"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-5.77622985839844","214","31.339","20.824","0.9990690552","1.1613908231697","0.837031342159697","18.5307759",
"1/2/1979","-53.75","-5.77622985839844","214","30.886","20.145","2.681351028","0.989301526663563","0.833336023340483","22.15630962",
"1/3/1979","-53.75","-5.77622985839844","214","28.68","19.354","10.9897615512","0.964908411786911","0.94805330051672","20.26778022",
"1/4/1979","-53.75","-5.77622985839844","214","28.846","21.088","5.17387788","1.06798647067818","0.935481208567016","19.9576179",
"1/5/1979","-53.75","-5.77622985839844","214","27.519","18.269","13.85908236","0.707159591927154","0.942662012420975","27.683892",
"1/6/1979","-53.75","-5.77622985839844","214","26.471","17.925","9.856799136","0.951871093449063","0.9617886132766","23.05934568",
"1/7/1979","-53.75","-5.77622985839844","214","25.361","19.457","11.721037608","0.935062255707485","0.973642674498965","18.90303354",
"1/8/1979","-53.75","-5.77622985839844","214","28.166","20.932","7.5050391744","1.33214783484855","0.899871639615213","11.82729744",
"1/9/1979","-53.75","-5.77622985839844","214","30.263","21.504","3.8383506","1.62955190655615","0.842142016778237","17.58437082",
"1/10/1979","-53.75","-5.77622985839844","214","28.525","20.954","3.5619728112","1.36103667114312","0.891666448693242","18.59254272",
"1/11/1979","-53.75","-5.77622985839844","214","29.151","22.212","0.369072432","1.27726637344881","0.870390013744494","9.95399802",
"1/12/1979","-53.75","-5.77622985839844","214","28.65","21.653","8.2946754","1.50144880848185","0.883273676006691","22.9230486",
"1/13/1979","-53.75","-5.77622985839844","214","27.086","20.416","2.5560395568","1.01876501773805","0.915870566096626","13.12673238",
"1/14/1979","-53.75","-5.77622985839844","214","29.356","21.956","10.9794631464","1.19248791794145","0.910328440465049","12.08643318",
"1/15/1979","-53.75","-5.77622985839844","214","24.083","20.809","17.86308228","1.11267558441153","0.980425899052971","6.24639546",
"1/16/1979","-53.75","-5.77622985839844","214","21.856","19.962","12.774190032","0.737860846126592","0.98438921073201","1.61386884",
"1/17/1979","-53.75","-5.77622985839844","214","27.869","20.314","4.2057050472","1.06093285911094","0.935052881459786","10.95913008",
"1/18/1979","-53.75","-5.77622985839844","214","25.001","20.582","6.211567728","1.12602544383913","0.967656652463743","14.16796884",
"1/19/1979","-53.75","-5.77622985839844","214","27.544","20.869","5.744645784","1.04130521275267","0.953839004709895","16.50673296",
"1/20/1979","-53.75","-5.77622985839844","214","24.781","20.093","53.002162548","0.79839353489674","0.9716002908464","5.505861132",
"1/21/1979","-53.75","-5.77622985839844","214","27.265","20.507","10.471344912","1.09929423420083","0.941971559792838","18.81810459",
"1/22/1979","-53.75","-5.77622985839844","214","26.365","20.435","8.7907775904","0.757935853124385","0.964142640905258","16.9829424",
"1/23/1979","-53.75","-5.77622985839844","214","26.352","21.127","19.9779535008","0.581801772400606","0.971752113734827","15.8652585",
"1/24/1979","-53.75","-5.77622985839844","214","25.914","21.438","19.74964536","0.649536802695275","0.972565135964389","16.0110594",
"1/25/1979","-53.75","-5.77622985839844","214","28.155","22.433","11.97423828","0.848161110458382","0.9525982488082","18.15874119",
"1/26/1979","-53.75","-5.77622985839844","214","27.516","19.894","11.89184292","1.10119724598143","0.952909608611506","16.437488868",
"1/27/1979","-53.75","-5.77622985839844","214","28.074","20.766","8.02688832","1.16437271406614","0.93142313864517","12.546957258",
"1/28/1979","-53.75","-5.77622985839844","214","25.979","21.614","11.09447352","1.28145066868385","0.966183081329379","17.5444344",
"1/29/1979","-53.75","-5.77622985839844","214","25.34","21.003","9.4817214864","0.64252397850765","0.976042633953767","12.0661227",
"1/30/1979","-53.75","-5.77622985839844","214","26.842","21.51","19.31533452","0.504633344038086","0.970433451074839","18.013951368",
"1/31/1979","-53.75","-5.77622985839844","214","26.353","22.392","14.90536188","0.975252099245663","0.964866915616185","14.980111668",
"2/1/1979","-53.75","-5.77622985839844","214","24.923","20.306","8.5178412","0.817831486221507","0.972355123167103","9.52942338",
"2/2/1979","-53.75","-5.77622985839844","214","25.895","20.782","16.930962612","0.999109813790964","0.963643355942686","19.15846344",
"2/3/1979","-53.75","-5.77622985839844","214","25.462","22.066","16.9077888","0.907104246975821","0.974641285417981","12.9123549",
"2/4/1979","-53.75","-5.77622985839844","214","23.95","22.091","38.98001196","1.15532082784883","0.980443801021313","4.061985786",
"2/5/1979","-53.75","-5.77622985839844","214","23.107","20.189","27.6589368","0.781019886376003","0.982071334591831","3.45599775",
"2/6/1979","-53.75","-5.77622985839844","214","24.416","20.023","18.16692012","0.596179945839902","0.978906478954247","7.69258269",
"2/7/1979","-53.75","-5.77622985839844","214","24.234","21.341","14.342313528","1.03834513726916","0.977875261057086","7.963310862",
"2/8/1979","-53.75","-5.77622985839844","214","25.542","20.716","22.18294692","0.97483614791606","0.958080715470066","9.624658122",
"2/9/1979","-53.75","-5.77622985839844","214","24.571","20.661","17.73949068","1.0104867159659","0.956193471847401","10.30848768",
"2/10/1979","-53.75","-5.77622985839844","214","24.882","19.215","24.9526931832","0.823401726908098","0.96313697260997","6.551382402",
"2/11/1979","-53.75","-5.77622985839844","214","26.243","18.804","10.4078300904","0.7942433299231","0.965410824694374","10.920829338",
"2/12/1979","-53.75","-5.77622985839844","214","25.25","20.523","6.608962224","1.00164053833938","0.966331556992167","14.00591043",
"2/13/1979","-53.75","-5.77622985839844","214","31.379","19.876","2.42815068","1.15053707694162","0.839592845438294","24.92150598",
"2/14/1979","-53.75","-5.77622985839844","214","28.992","20.864","13.2565566024","1.11810211448578","0.931298246184641","24.18952437",
