"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-5.46400022506714","100","33.119","20.743","0.0171661392","1.45195112023429","0.712842630923724","25.7075451",
"1/2/1979","-50","-5.46400022506714","100","28.679","20.544","9.86966892","1.14449887800266","0.903316993702378","25.22671722",
"1/3/1979","-50","-5.46400022506714","100","31.157","21.108","1.895140728","1.0114294865785","0.869347502468015","16.40885562",
"1/4/1979","-50","-5.46400022506714","100","28.378","18.912","7.796862252","0.911050595487978","0.918318193895612","27.6133518",
"1/5/1979","-50","-5.46400022506714","100","30.158","19.248","6.245042184","0.927933871636824","0.868416428199231","21.9396357",
"1/6/1979","-50","-5.46400022506714","100","27.621","18.636","10.34259912","0.872742631017216","0.932734960947772","26.6403384",
"1/7/1979","-50","-5.46400022506714","100","29.34","22.054","20.7916254864","1.0152095824333","0.931242553323146","23.12510562",
"1/8/1979","-50","-5.46400022506714","100","25.983","19.898","7.568544348","1.09400499969214","0.952520988261842","8.00960724",
"1/9/1979","-50","-5.46400022506714","100","29.425","20.392","0.607681512","1.12034969122441","0.840535012846732","14.5955232",
"1/10/1979","-50","-5.46400022506714","100","25.1","21.2","17.0871708528","0.840264860131089","0.96974828856809","15.17872536",
"1/11/1979","-50","-5.46400022506714","100","29.713","20.288","1.7861367312","0.886935064490897","0.879756210551153","18.68580126",
"1/12/1979","-50","-5.46400022506714","100","23.785","20.596","73.519967556","0.70470364527473","0.979343319241535","3.732917328",
"1/13/1979","-50","-5.46400022506714","100","24.786","17.206","4.9781815992","0.821216561267113","0.969348448277677","8.69298624",
"1/14/1979","-50","-5.46400022506714","100","28.944","20.154","1.9243242432","0.931261050421873","0.89672148710159","14.08280058",
"1/15/1979","-50","-5.46400022506714","100","29.421","21.784","12.56562","1.11443593443254","0.919380347705611","23.282829",
"1/16/1979","-50","-5.46400022506714","100","23.566","21.505","22.38979752","0.962375503201391","0.97920992380949","4.2023268",
"1/17/1979","-50","-5.46400022506714","100","24.79","21.455","11.149405884","0.734172789192986","0.970079202000911","4.95426888",
"1/18/1979","-50","-5.46400022506714","100","26.341","21.12","6.0596505","1.09276695458762","0.945761524975833","16.83945234",
"1/19/1979","-50","-5.46400022506714","100","30.03","21.692","4.6262738952","1.08345757184245","0.910005540386954","21.82769334",
"1/20/1979","-50","-5.46400022506714","100","32.936","21.679","0.9218214504","1.56323139654962","0.781636612860111","28.12437864",
"1/21/1979","-50","-5.46400022506714","100","32.615","20.764","7.066442376","0.913809048386676","0.881322905505406","13.79761632",
"1/22/1979","-50","-5.46400022506714","100","32.535","20.793","0.2557754496","1.06941138833435","0.807087323747099","20.07343278",
"1/23/1979","-50","-5.46400022506714","100","31.348","21.529","4.514696928","0.987917848569825","0.859254239792488","22.17375738",
"1/24/1979","-50","-5.46400022506714","100","30.162","21","13.552661052","0.916233876841981","0.930996685714591","18.99556578",
"1/25/1979","-50","-5.46400022506714","100","28.666","22.898","5.991841476","0.909293306484057","0.940578868660707","21.638074392",
"1/26/1979","-50","-5.46400022506714","100","31.137","22.252","4.47692868","1.07705423729037","0.860338472480452","20.314467432",
"1/27/1979","-50","-5.46400022506714","100","32.214","20.834","3.582574812","1.38341411319064","0.83925218204683","25.93040886",
"1/28/1979","-50","-5.46400022506714","100","26.05","21.384","10.1777998824","0.89345678995648","0.970455950668867","15.111621",
"1/29/1979","-50","-5.46400022506714","100","26.757","20.846","6.9943447008","0.620759997185998","0.969739009966392","12.93165189",
"1/30/1979","-50","-5.46400022506714","100","28.081","20.891","11.2901650848","0.79392473053273","0.957431274112459","17.875459728",
"1/31/1979","-50","-5.46400022506714","100","25.842","19.656","8.819967708","1.3791320865802","0.960369563657334","6.94012788",
"2/1/1979","-50","-5.46400022506714","100","26.388","18.186","3.074454756","0.567286229987859","0.95196772109173","12.0787884",
