"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-8.58629035949707","401","30.259","19.101","6.4475979624","1.2786802746914","0.829307422886308","22.03610184",
"1/2/1979","-55","-8.58629035949707","401","27.675","17.625","11.312486244","0.995900950187781","0.911582702175948","25.78572486",
"1/3/1979","-55","-8.58629035949707","401","28.675","20.473","78.63637716","1.1901776933073","0.890763344546505","17.81679528",
"1/4/1979","-55","-8.58629035949707","401","29.198","17.756","6.780620088","1.14540925203501","0.870068829355666","25.8136803",
"1/5/1979","-55","-8.58629035949707","401","31.097","18.518","6.865597728","0.76607682920582","0.878762060398099","23.7354732",
"1/6/1979","-55","-8.58629035949707","401","30.072","16.747","14.804086788","0.941906941027754","0.87952323679948","24.07624776",
"1/7/1979","-55","-8.58629035949707","401","26.512","21.066","7.505038224","1.67678775741885","0.91929368232275","26.95420962",
"1/8/1979","-55","-8.58629035949707","401","26.96","20.781","7.786553688","1.52137882103954","0.918718528700727","17.4708522",
"1/9/1979","-55","-8.58629035949707","401","23.041","20.425","8.873174232","0.917899143117592","0.978515382388358","5.13207774",
"1/10/1979","-55","-8.58629035949707","401","23.608","19.77","19.6294806","0.721758708556401","0.976629998138811","11.91498804",
"1/11/1979","-55","-8.58629035949707","401","27.335","19.655","2.017879452","0.86720794343748","0.936404383296839","5.00039748",
"1/12/1979","-55","-8.58629035949707","401","29.671","20.327","7.61318352","0.9922150123746","0.902294265108507","15.63570324",
"1/13/1979","-55","-8.58629035949707","401","28.441","21.518","7.75223172","1.12549719859595","0.911811411584103","15.5748915",
"1/14/1979","-55","-8.58629035949707","401","22.742","20.646","21.3546744","0.54671894112289","0.980569987309601","4.08701268",
"1/15/1979","-55","-8.58629035949707","401","21.586","19.663","32.03544312","1.20038686446629","0.980517566295589","3.77628462",
"1/16/1979","-55","-8.58629035949707","401","24.651","19.622","4.961872044","1.49381035331025","0.950164095926224","10.6371594",
"1/17/1979","-55","-8.58629035949707","401","21.229","18.939","36.0214148664","1.73303626802813","0.979367274578543","3.36436902",
"1/18/1979","-55","-8.58629035949707","401","26.497","18.328","0.4797933336","1.3701663790132","0.859295377872851","17.2315125",
"1/19/1979","-55","-8.58629035949707","401","24.999","15.742","1.520920296","1.20407230139965","0.887482845473436","15.8147991",
"1/20/1979","-55","-8.58629035949707","401","24.085","19.941","12.40940088","0.958677316449686","0.97491341694011","10.1635335",
"1/21/1979","-55","-8.58629035949707","401","28.674","20.752","6.924824532","0.852337389332338","0.896949747831115","24.25275306",
"1/22/1979","-55","-8.58629035949707","401","23.317","20.785","43.75304856","0.797145517925173","0.981818319912047","1.953731268",
"1/23/1979","-55","-8.58629035949707","401","23.142","18.798","23.98109256","0.636507253197709","0.978996021345201","7.08412806",
"1/24/1979","-55","-8.58629035949707","401","23.547","19.134","1.987838928","0.785033227410535","0.965187465562693","4.39919892",
"1/25/1979","-55","-8.58629035949707","401","28.214","18.444","2.43931068","0.827586559422409","0.887005107791662","13.361739372",
"1/26/1979","-55","-8.58629035949707","401","22.724","19.789","53.1463747464","0.811085913776694","0.980683048624244","3.148367328",
"1/27/1979","-55","-8.58629035949707","401","22.269","20.059","4.01859252","0.821592113527726","0.980159108575345","3.31604883",
"1/28/1979","-55","-8.58629035949707","401","29.666","19.596","3.6306407304","1.28894155237386","0.894923509063847","22.458429",
"1/29/1979","-55","-8.58629035949707","401","29.928","20.536","12.0858202152","0.56782593290373","0.940030831315122","20.29438521",
"1/30/1979","-55","-8.58629035949707","401","25.204","21.155","14.9843178","0.757005517716425","0.970867930724507","14.682596652",
"1/31/1979","-55","-8.58629035949707","401","24.348","21.455","23.24638332","1.29619325726247","0.961594191421819","5.6189232",
"2/1/1979","-55","-8.58629035949707","401","24.255","21.084","8.342749908","1.52234058180956","0.966232796967179","8.72229384",
"2/2/1979","-55","-8.58629035949707","401","23.453","20.93","5.69744496","0.797502679843193","0.977097417782519","6.24150414",
"2/3/1979","-55","-8.58629035949707","401","25.544","19.032","10.649017404","0.832879972530629","0.958521331520598","11.5836777",
"2/4/1979","-55","-8.58629035949707","401","22.738","21.348","101.1695004","0.976018343246365","0.982826509734254","2.12563017",
"2/5/1979","-55","-8.58629035949707","401","21.426","20.13","38.3225328","1.14117178170999","0.982276188552252","0.99714402",
"2/6/1979","-55","-8.58629035949707","401","21.509","19.642","33.99064632","0.66641027806794","0.983834869947383","1.53449973",
"2/7/1979","-55","-8.58629035949707","401","23.398","19.061","8.48522088","1.07328873796039","0.976588990583059","9.86540346",
"2/8/1979","-55","-8.58629035949707","401","21.69","20.479","8.03890152","0.785804530970356","0.982228221889516","2.017237878",
"2/9/1979","-55","-8.58629035949707","401","21.29","19.634","21.8040048","0.59598931878381","0.984142026355209","1.36428813",
"2/10/1979","-55","-8.58629035949707","401","22.369","16.368","21.15640368","0.589171812353391","0.979522638953951","4.838234382",
"2/11/1979","-55","-8.58629035949707","401","27.223","18.29","0.3725053848","1.10828636368258","0.891084194282302","16.94205234",
"2/12/1979","-55","-8.58629035949707","401","26.355","20.545","4.7309873904","1.23874973121914","0.917445505955664","20.883602718",
"2/13/1979","-55","-8.58629035949707","401","29.521","20.496","3.9739589424","0.924168415012518","0.863886945880655","19.3659138",
"2/14/1979","-55","-8.58629035949707","401","28.82","20.063","7.515332316","0.96610085499195","0.914478533434493","17.26537635",
"2/15/1979","-55","-8.58629035949707","401","26.715","20.828","11.59229358","1.16200745874464","0.944930408408604","19.79871075",
"2/16/1979","-55","-8.58629035949707","401","25.15","20.007","9.61046244","0.635649298848172","0.971115531321814","12.977940618",
"2/17/1979","-55","-8.58629035949707","401","28.145","20.737","25.45908732","0.993475164794077","0.922166054484972","25.24742136",
"2/18/1979","-55","-8.58629035949707","401","22.294","21.063","160.9240572","1.10959133655062","0.982682469142914","0.810731214",
"2/19/1979","-55","-8.58629035949707","401","22.973","19.959","22.92709824","1.29628125587621","0.975714969820261","6.537433266",
"2/20/1979","-55","-8.58629035949707","401","23.266","19.736","12.328720812","0.715326393298617","0.978647454397955","4.07992221",
"2/21/1979","-55","-8.58629035949707","401","22.021","18.942","27.3319210584","0.794659976509933","0.98183587242241","3.046052016",
"2/22/1979","-55","-8.58629035949707","401","27.008","19.618","8.1427593744","0.766290321956009","0.940787719421938","19.111053582",
"2/23/1979","-55","-8.58629035949707","401","21.969","20.187","12.33472932","1.03851303542506","0.980592998870479","3.93227118",
"2/24/1979","-55","-8.58629035949707","401","28.381","18.509","6.715397412","0.672919833838803","0.919302945127401","17.75987082",
"2/25/1979","-55","-8.58629035949707","401","24.793","19.81","17.454526344","0.916349210835059","0.972046489184762","13.8790692",
"2/26/1979","-55","-8.58629035949707","401","24.867","18.964","8.483508324","1.00060487618436","0.960018216546815","19.51244964",
"2/27/1979","-55","-8.58629035949707","401","24.644","19.917","11.094480576","1.15516967471557","0.960294928516245","11.023022358",
"2/28/1979","-55","-8.58629035949707","401","25.919","19.915","9.045699048","1.37570050008202","0.940593505038917","20.18862576",
"3/1/1979","-55","-8.58629035949707","401","25.488","19.674","10.9554335064","0.905244361739008","0.965355911784532","17.943977808",
"3/2/1979","-55","-8.58629035949707","401","25.635","19.998","5.41763064","1.45767176031361","0.946611827754523","18.14276277",
"3/3/1979","-55","-8.58629035949707","401","26.275","17.006","8.07837534","1.06692286846369","0.934490733745106","28.94513292",
"3/4/1979","-55","-8.58629035949707","401","30.162","16.896","0.724411152","1.09703524596306","0.854331378165828","22.26105225",
"3/5/1979","-55","-8.58629035949707","401","30.342","18.867","4.16450394","1.27559148077182","0.856335833905865","28.39938804",
"3/6/1979","-55","-8.58629035949707","401","29.486","18.011","8.713533312","1.02952284807982","0.928006176599153","20.491869978",
"3/7/1979","-55","-8.58629035949707","401","29.35","18.69","11.331368604","0.887072709138451","0.921831191853135","23.05940661",
"3/8/1979","-55","-8.58629035949707","401","25.807","18.614","18.83125296","0.966096611461686","0.96739751321689","19.50058026",
"3/9/1979","-55","-8.58629035949707","401","26.128","18.712","19.83547368","0.693711107653456","0.962681026838986","18.938867958",
"3/10/1979","-55","-8.58629035949707","401","25.68","21.596","29.70257148","0.722758580320062","0.968204230012254","20.587555008",
"3/11/1979","-55","-8.58629035949707","401","25.279","20.961","10.938254472","0.93438038570554","0.966874601149617","10.689295662",
"3/12/1979","-55","-8.58629035949707","401","23.512","18.52","3.577425516","0.885024492773168","0.969870176345547","6.94012707",
"3/13/1979","-55","-8.58629035949707","401","30.025","18.776","7.3934515728","0.716528394282865","0.88393986637474","22.44757869",
"3/14/1979","-55","-8.58629035949707","401","26.458","18.364","17.25883848","0.50526957597004","0.962132854594628","16.557298578",
"3/15/1979","-55","-8.58629035949707","401","26.332","18.158","8.4011084424","0.872067452423313","0.963345581573966","17.57356335",
"3/16/1979","-55","-8.58629035949707","401","27.198","20.877","5.8725339624","1.27572468679398","0.92635890119066","17.28218547",
"3/17/1979","-55","-8.58629035949707","401","28.933","20.196","5.3283707064","1.07523244853968","0.900798439714371","16.945202448",
"3/18/1979","-55","-8.58629035949707","401","28.025","21.46","7.57026468","1.44170987204709","0.917759369749099","14.62568013",
"3/19/1979","-55","-8.58629035949707","401","29.111","20.774","1.5020372808","1.50429783634441","0.851483048406748","19.369525338",
"3/20/1979","-55","-8.58629035949707","401","28.493","20.108","11.44638396","1.12577997319189","0.909461148879857","23.900511042",
"3/21/1979","-55","-8.58629035949707","401","29.691","21.28","17.054556516","1.43056020955086","0.895482001689374","23.017559958",
"3/22/1979","-55","-8.58629035949707","401","27.631","20.062","18.5874876","1.16858259855047","0.947800595247368","26.17436421",
"3/23/1979","-55","-8.58629035949707","401","26.571","21.647","15.312195288","0.977679092858741","0.962904425672087","23.07711942",
"3/24/1979","-55","-8.58629035949707","401","27.016","18.799","7.604597412","0.673939067364042","0.956308263064036","18.23619744",
"3/25/1979","-55","-8.58629035949707","401","25.628","18.407","10.9554244128","0.683422038274078","0.97025284584325","16.15713696",
"3/26/1979","-55","-8.58629035949707","401","29.705","17.724","6.447605544","0.746857314116661","0.915345483191453","26.14595202",
"3/27/1979","-55","-8.58629035949707","401","28.909","18.531","9.688564512","0.901149653126187","0.944458628395861","17.807233878",
"3/28/1979","-55","-8.58629035949707","401","26.159","20.482","9.35897544","0.949069967243847","0.950256896060783","15.32030247",
"3/29/1979","-55","-8.58629035949707","401","22.257","20.443","80.26025004","1.15233055989072","0.981604921483969","2.100712248",
"3/30/1979","-55","-8.58629035949707","401","27.999","20.188","8.4045360168","0.962895175048867","0.930250895408545","18.7585893",
"3/31/1979","-55","-8.58629035949707","401","25.367","21.088","9.5821326","0.942394106629126","0.967285633550221","19.990404342",
"4/1/1979","-55","-8.58629035949707","401","28.385","20.86","8.734130208","0.864850636497935","0.929910454113605","12.95679879",
"4/2/1979","-55","-8.58629035949707","401","23.97","21.146","26.9027545464","0.775380898009044","0.979735799436987","6.3164286",
"4/3/1979","-55","-8.58629035949707","401","28.51","18.414","4.772185164","0.940024872153249","0.908447016734976","20.1494241",
"4/4/1979","-55","-8.58629035949707","401","31.492","17.465","3.3302314584","1.14382539033127","0.81820112616695","24.69937338",
"4/5/1979","-55","-8.58629035949707","401","28.729","19.595","4.106138184","0.950068265918171","0.865638630617232","22.50832446",
"4/6/1979","-55","-8.58629035949707","401","28.063","18.864","2.3843772","1.36682033605001","0.848629566080899","26.80087482",
"4/7/1979","-55","-8.58629035949707","401","25.91","18.935","7.731633888","1.55652160537829","0.936696722198348","18.0967509",
"4/8/1979","-55","-8.58629035949707","401","26.764","18.864","0.192260772","1.63200456710984","0.859934110301965","16.55054964",
"4/9/1979","-55","-8.58629035949707","401","25.313","18.273","0.8102415384","1.27029644404603","0.901559984286546","8.79935184",
"4/10/1979","-55","-8.58629035949707","401","25.423","18.52","10.3666289976","1.12058085911542","0.937588021855533","19.2300687",
"4/11/1979","-55","-8.58629035949707","401","28.542","20.475","5.094911592","1.09789305396566","0.902277258582352","17.8383375",
"4/12/1979","-55","-8.58629035949707","401","29.387","20.465","3.129386688","1.28500282717198","0.874169350264019","18.258581628",
"4/13/1979","-55","-8.58629035949707","401","30.944","19.923","0.463485672","1.9282184010317","0.783283428752896","26.13116178",
"4/14/1979","-55","-8.58629035949707","401","29.402","20.479","2.41356276","1.72930370781299","0.787280514677286","25.64487738",
"4/15/1979","-55","-8.58629035949707","401","29.82","20.591","1.4316568704","1.99506517542742","0.764187487670465","25.8849",
"4/16/1979","-55","-8.58629035949707","401","31.656","19.977","0.04463208","1.60332603631731","0.742081394750142","22.78496538",
"4/17/1979","-55","-8.58629035949707","401","32.319","20.773","0.00686646","1.81950831820129","0.639443141758159","25.99013898",
"4/18/1979","-55","-8.58629035949707","401","31.127","20.527","0.4806515592","1.2783163816864","0.764082211716818","14.74244982",
"4/19/1979","-55","-8.58629035949707","401","25.972","19.731","10.4129774928","1.00868997910208","0.952456815816188","22.1302719",
"4/20/1979","-55","-8.58629035949707","401","29.206","18.082","1.1707309224","0.712793056180731","0.864699093484999","20.0706129",
"4/21/1979","-55","-8.58629035949707","401","30.842","18.036","3.44352834","1.22362956515906","0.803449195219699","25.4170701",
"4/22/1979","-55","-8.58629035949707","401","30.213","17.639","4.425429744","1.19045718517304","0.846589087196292","23.3199567",
"4/23/1979","-55","-8.58629035949707","401","26.761","18.05","6.02531478","0.75953003355344","0.947661333397494","15.68305872",
"4/24/1979","-55","-8.58629035949707","401","28.041","21.136","17.969507604","0.639739844700323","0.950662673792605","15.1229304",
"4/25/1979","-55","-8.58629035949707","401","24.078","19.257","20.30410872","0.762925147884519","0.974092099658949","10.61696232",
"4/26/1979","-55","-8.58629035949707","401","24.296","19.507","12.16735992","1.19851697077877","0.973574851928257","15.81901938",
"4/27/1979","-55","-8.58629035949707","401","28.117","20.588","12.991335264","1.098129129934","0.908019006429794","17.1558018",
"4/28/1979","-55","-8.58629035949707","401","24.357","20.291","7.0518555864","1.05851325746449","0.955101065318024","15.3515754",
"4/29/1979","-55","-8.58629035949707","401","25.392","20.475","9.14097024","1.09359399423394","0.963820089295589","15.7869072",
"4/30/1979","-55","-8.58629035949707","401","25.151","20.166","9.1770165","0.81131679735936","0.966420663510506","14.0969304",
"5/1/1979","-55","-8.58629035949707","401","23.991","19.145","4.61769084","0.751713950573227","0.972167057783604","6.86874348",
"5/2/1979","-55","-8.58629035949707","401","24.923","19.974","5.99441256","1.03218392807442","0.963665448322899","14.57971308",
"5/3/1979","-55","-8.58629035949707","401","26.39","19.831","6.3892340568","0.905617435919339","0.939769968774272","19.83364236",
