"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-4.52731990814209","130","31.476","19.987","1.5844347144","0.828041534996441","0.859387949774489","20.40422958",
"1/2/1979","-53.125","-4.52731990814209","130","34.529","20.022","0.5596160328","1.35915812177721","0.736526370360152","27.69199182",
"1/3/1979","-53.125","-4.52731990814209","130","30.346","21.827","6.432151896","1.18599726676484","0.890561837651466","22.61295",
"1/4/1979","-53.125","-4.52731990814209","130","30.582","20.122","2.228163912","1.19440585447765","0.811496060307409","27.7251273",
"1/5/1979","-53.125","-4.52731990814209","130","32.228","19.762","7.5668296248","0.885844305196742","0.860190402578985","27.2658339",
"1/6/1979","-53.125","-4.52731990814209","130","25.86","20.036","17.1678636","0.966144101615511","0.972066628590699","16.72902108",
"1/7/1979","-53.125","-4.52731990814209","130","26.395","20.365","13.969806156","0.969941558927561","0.955738243119657","24.80051178",
"1/8/1979","-53.125","-4.52731990814209","130","30.5","21.712","8.04405546","1.34235038937765","0.88011359207221","15.68553318",
"1/9/1979","-53.125","-4.52731990814209","130","31.955","21.421","7.38659304","1.55553965502962","0.84129858285426","26.51681772",
"1/10/1979","-53.125","-4.52731990814209","130","30.038","21.309","3.0796045848","1.31213443666267","0.871043315802063","20.45655234",
"1/11/1979","-53.125","-4.52731990814209","130","27.349","22.428","18.28708416","1.26819269496285","0.935959042806272","24.62642028",
"1/12/1979","-53.125","-4.52731990814209","130","29.106","21.569","6.52828176","1.43740120826624","0.863858805772905","26.86359258",
"1/13/1979","-53.125","-4.52731990814209","130","28.651","21.143","3.4727095224","1.19489684728106","0.884043451948312","21.18589272",
"1/14/1979","-53.125","-4.52731990814209","130","32.479","21.911","8.0268862104","1.0698628225738","0.86994388285322","20.75557698",
"1/15/1979","-53.125","-4.52731990814209","130","28.245","21.399","12.82138092","1.03833998399372","0.922760495173509","21.049587",
"1/16/1979","-53.125","-4.52731990814209","130","25.313","21.847","22.401806544","0.918176931001175","0.978393576354914","5.83627986",
"1/17/1979","-53.125","-4.52731990814209","130","25.034","21.822","8.4028267944","0.883858642376433","0.976361972526436","11.29938228",
"1/18/1979","-53.125","-4.52731990814209","130","26.347","20.081","3.1654369008","0.959701503750444","0.952498291034271","9.63387954",
"1/19/1979","-53.125","-4.52731990814209","130","29.354","21.258","2.5148400912","1.21146544077964","0.889127391747889","18.1824714",
"1/20/1979","-53.125","-4.52731990814209","130","25.799","20.404","34.0730675928","0.697051461073626","0.968281828055453","6.727785048",
"1/21/1979","-53.125","-4.52731990814209","130","25.001","20.631","5.93347752","0.898468844765367","0.976535647240457","6.363562068",
"1/22/1979","-53.125","-4.52731990814209","130","29.578","18.817","4.23659808","1.04302905616419","0.918847962641325","17.9991549",
"1/23/1979","-53.125","-4.52731990814209","130","28.086","19.337","8.9778888","0.958435289442828","0.94329463102923","18.27461223",
"1/24/1979","-53.125","-4.52731990814209","130","29.942","21.859","9.97524468","1.10614891451813","0.915804435700899","16.1242227",
"1/25/1979","-53.125","-4.52731990814209","130","27.153","22.189","9.839628648","0.787081341723253","0.96668819412032","18.092919762",
"1/26/1979","-53.125","-4.52731990814209","130","30.663","20.095","7.34281812","1.05340220511774","0.911528342210789","18.368207712",
"1/27/1979","-53.125","-4.52731990814209","130","32.166","20.846","7.156563084","1.46422730379842","0.835321699466123","23.7093777",
"1/28/1979","-53.125","-4.52731990814209","130","28.236","21.812","10.62068868","1.16041190271155","0.953790576757368","16.835065128",
"1/29/1979","-53.125","-4.52731990814209","130","26.041","19.857","12.16822572","0.540183325068448","0.975653963849812","13.92857091",
"1/30/1979","-53.125","-4.52731990814209","130","27.071","21.589","25.554371616","0.667340571340923","0.974716425147705","19.900242072",
"1/31/1979","-53.125","-4.52731990814209","130","30.716","22.071","3.11221872","1.31970033555229","0.835226225588116","13.24822194",
