"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-7.96184015274048","399","30.502","20.025","18.2227125384","1.26737502234359","0.869955951855704","24.63232482",
"1/2/1979","-56.25","-7.96184015274048","399","26.681","21.11","11.98110816","1.18872522439662","0.893773425948224","10.81226376",
"1/3/1979","-56.25","-7.96184015274048","399","27.542","18.79","3.67183836","1.54240974046149","0.863275929878462","20.34646452",
"1/4/1979","-56.25","-7.96184015274048","399","27.557","18.671","5.6184791904","1.04171218361515","0.917869791618803","22.37816628",
"1/5/1979","-56.25","-7.96184015274048","399","28.297","18.393","5.445097956","0.72763018742513","0.903807439511422","28.699713",
"1/6/1979","-56.25","-7.96184015274048","399","29.978","16.96","9.47399832","1.10046250497768","0.887137614297714","28.34133012",
"1/7/1979","-56.25","-7.96184015274048","399","24.76","21.286","14.77489248","1.45595757387031","0.971189072064277","21.5235567",
"1/8/1979","-56.25","-7.96184015274048","399","25.447","20.941","7.05699972","1.37221324972152","0.933588709941223","16.3774179",
"1/9/1979","-56.25","-7.96184015274048","399","23.175","20.693","25.3921474584","1.0000633247942","0.977780560755499","6.57770652",
"1/10/1979","-56.25","-7.96184015274048","399","24.483","20.229","27.33706476","0.76719317270196","0.972503292525848","14.08927608",
"1/11/1979","-56.25","-7.96184015274048","399","26.288","20.69","9.015658452","0.874298970952562","0.950358521574002","19.041016932",
"1/12/1979","-56.25","-7.96184015274048","399","25.828","21.127","20.03630832","0.955200634122459","0.941266681799107","6.860697192",
"1/13/1979","-56.25","-7.96184015274048","399","27.112","19.892","9.690290532","1.36586822396085","0.937173395758257","17.4647745",
"1/14/1979","-56.25","-7.96184015274048","399","24.899","19.597","11.2747177224","0.785908851823734","0.961667936243242","9.90770454",
"1/15/1979","-56.25","-7.96184015274048","399","22.447","19.601","40.912074","0.715349126079328","0.982015119054903","3.22391466",
"1/16/1979","-56.25","-7.96184015274048","399","26.635","20.417","4.9017887064","1.50152411261596","0.922559798983203","12.9566799",
"1/17/1979","-56.25","-7.96184015274048","399","20.7","18.826","16.539570432","1.55177816412885","0.980704657522816","2.60088822",
"1/18/1979","-56.25","-7.96184015274048","399","25.109","18.717","1.9268994744","1.23434543063508","0.896942197172066","13.2004692",
"1/19/1979","-56.25","-7.96184015274048","399","24.389","16.549","0.3810887784","1.25551310177574","0.886195755213754","12.02692338",
"1/20/1979","-56.25","-7.96184015274048","399","26.661","20.206","16.7833368","1.21181459654229","0.957042444229073","16.711092036",
"1/21/1979","-56.25","-7.96184015274048","399","29.506","20.143","3.392029224","1.1655932694984","0.867004806607699","22.489083918",
"1/22/1979","-56.25","-7.96184015274048","399","29.233","20.27","12.8059418592","0.925966530178464","0.901698027609386","21.37246506",
"1/23/1979","-56.25","-7.96184015274048","399","25.573","21.14","16.46576172","0.694169836481359","0.961770928065141","15.833365182",
"1/24/1979","-56.25","-7.96184015274048","399","23.423","21.011","14.1388875","0.842207410702363","0.975921363266919","5.4325683",
"1/25/1979","-56.25","-7.96184015274048","399","26.946","20.076","12.79305936","0.883708734399798","0.942439340092814","18.84588876",
"1/26/1979","-56.25","-7.96184015274048","399","24.843","19.094","10.005283836","0.989626445441899","0.971500449053591","11.56302837",
"1/27/1979","-56.25","-7.96184015274048","399","24.925","20.808","8.294681988","0.794738846581706","0.964889269410915","6.959532258",
"1/28/1979","-56.25","-7.96184015274048","399","28.27","19.317","3.912165468","1.52262694894938","0.903978160604807","24.59255328",
"1/29/1979","-56.25","-7.96184015274048","399","27.032","20.634","11.1039170328","0.640723993888812","0.952161172017871","23.156263638",
"1/30/1979","-56.25","-7.96184015274048","399","25.551","20.787","18.49995","0.581908652341595","0.973223956098792","11.60330616",
"1/31/1979","-56.25","-7.96184015274048","399","23.609","21.86","48.41707284","0.951374012230751","0.980335246518006","3.98525742",
"2/1/1979","-56.25","-7.96184015274048","399","23.38","19.421","4.56447708","1.04297039669917","0.969474354658743","7.68847626",
"2/2/1979","-56.25","-7.96184015274048","399","25.143","19.643","11.96308008","0.819188518781125","0.973706707358465","14.06806722",
"2/3/1979","-56.25","-7.96184015274048","399","24.794","21.324","15.25812984","0.508865464016198","0.971360393257451","9.8523531",
"2/4/1979","-56.25","-7.96184015274048","399","23.202","20.843","18.6544422","1.39097881285671","0.977195340011003","6.27693876",
"2/5/1979","-56.25","-7.96184015274048","399","21.83","20.443","13.750079652","0.820354837829893","0.982198007675337","1.769399352",
"2/6/1979","-56.25","-7.96184015274048","399","25.801","20.231","17.8407679464","1.01091167700713","0.952731916994726","11.707820568",
"2/7/1979","-56.25","-7.96184015274048","399","23.384","20.278","11.1082104","1.28301913341068","0.975310448026087","6.90232734",
"2/8/1979","-56.25","-7.96184015274048","399","23.986","19.111","3.278733732","0.721754801562942","0.962595150672139","6.168940992",
"2/9/1979","-56.25","-7.96184015274048","399","22.979","20.284","4.301405424","0.594383822627325","0.976360547745713","3.845810808",
"2/10/1979","-56.25","-7.96184015274048","399","23.478","19.973","7.0595766","1.00385322454779","0.967213703399589","9.217515528",
"2/11/1979","-56.25","-7.96184015274048","399","26.209","19.766","4.1009922","0.726124745469872","0.938413275890022","14.635970568",
"2/12/1979","-56.25","-7.96184015274048","399","24.549","20.426","24.3690432264","1.28347736664912","0.970049251632258","21.480132528",
"2/13/1979","-56.25","-7.96184015274048","399","28.303","20.72","6.2905327704","0.959888864821288","0.889916822042321","24.082648272",
"2/14/1979","-56.25","-7.96184015274048","399","27.222","20.197","10.50052302","1.10116593381288","0.94123854486213","24.1930674",
"2/15/1979","-56.25","-7.96184015274048","399","27.114","20.755","12.225719808","1.17595074022835","0.9395515833435","19.754380152",
"2/16/1979","-56.25","-7.96184015274048","399","25.009","19.849","8.9083682784","0.710271488618641","0.968084044203256","15.612185808",
"2/17/1979","-56.25","-7.96184015274048","399","28.153","20.864","22.1529064464","0.888345980738966","0.941396779331596","19.111668048",
"2/18/1979","-56.25","-7.96184015274048","399","22.435","20.642","56.78554608","0.965748774011466","0.982234798645631","1.830713058",
"2/19/1979","-56.25","-7.96184015274048","399","23.373","19.941","20.91350304","1.03324597864183","0.973065248176979","7.10302698",
"2/20/1979","-56.25","-7.96184015274048","399","21.895","20.432","46.4309928","0.542777890320205","0.98354766708304","1.284468408",
"2/21/1979","-56.25","-7.96184015274048","399","22.095","19.402","52.933429728","0.81056094200881","0.982921848648469","2.428257492",
"2/22/1979","-56.25","-7.96184015274048","399","26.892","18.725","13.354398756","0.695269965976041","0.951518356083303","19.279462968",
"2/23/1979","-56.25","-7.96184015274048","399","24.475","20.591","43.339302108","1.25939998263721","0.95354288996","8.287146522",
"2/24/1979","-56.25","-7.96184015274048","399","25.532","19.961","6.8870509848","0.886575862262254","0.920900711361238","14.08370526",
"2/25/1979","-56.25","-7.96184015274048","399","24.992","20.831","12.666897288","0.986518820873623","0.968060580386577","16.37252244",
"2/26/1979","-56.25","-7.96184015274048","399","24.984","17.937","8.112722004","0.859208800892105","0.961065468858825","18.64327716",
"2/27/1979","-56.25","-7.96184015274048","399","28.526","17.279","13.7638121184","0.878805370762616","0.90781372548304","17.89087878",
"2/28/1979","-56.25","-7.96184015274048","399","25.83","20.229","25.338935052","1.1399944491037","0.94839091657977","22.809378888",
"3/1/1979","-56.25","-7.96184015274048","399","24.829","21.267","14.673609864","0.911836724452166","0.965819665980393","7.938000828",
"3/2/1979","-56.25","-7.96184015274048","399","23.83","18.78","32.021712","1.43355807633977","0.977480282690943","14.237547318",
"3/3/1979","-56.25","-7.96184015274048","399","27.756","17.954","10.2687903","0.894324085205894","0.920035879481207","23.551084872",
"3/4/1979","-56.25","-7.96184015274048","399","31.465","17.937","3.405763044","1.27091959300546","0.842693049040391","21.18695292",
"3/5/1979","-56.25","-7.96184015274048","399","25.737","19.424","8.99162388","1.24330065174078","0.941095521784644","28.6841916",
"3/6/1979","-56.25","-7.96184015274048","399","30.344","17.377","8.37364104","1.36823352977383","0.87408151728173","28.2942594",
"3/7/1979","-56.25","-7.96184015274048","399","29.016","20.334","6.02702802","1.29035846406632","0.923898643490699","24.549075072",
"3/8/1979","-56.25","-7.96184015274048","399","25.841","20.557","10.82153592","1.10595283876485","0.963873639555697","18.442746792",
"3/9/1979","-56.25","-7.96184015274048","399","26.915","20.692","7.02953262","0.915196121985346","0.954286934488732","13.632472512",
"3/10/1979","-56.25","-7.96184015274048","399","25.45","19.829","22.00184604","0.497152619232087","0.965965818742916","14.6147598",
"3/11/1979","-56.25","-7.96184015274048","399","22.616","19.839","41.80470588","0.800574388971779","0.982689717862331","1.80354384",
"3/12/1979","-56.25","-7.96184015274048","399","27.865","19.146","6.83212428","0.910951538765016","0.935780695063011","14.11801578",
"3/13/1979","-56.25","-7.96184015274048","399","28.504","20.582","6.037331004","0.712606301087532","0.910736801842407","21.176156232",
"3/14/1979","-56.25","-7.96184015274048","399","26.011","18.968","8.102413044","0.67567392155683","0.963464779278812","14.99276196",
"3/15/1979","-56.25","-7.96184015274048","399","27.031","21.077","7.85179296","0.986556230860972","0.941837878708652","12.555109998",
"3/16/1979","-56.25","-7.96184015274048","399","26.636","20.816","8.234595756","0.977761782864395","0.944304237061256","15.380216928",
"3/17/1979","-56.25","-7.96184015274048","399","28.993","20.596","6.660464976","1.24235543405179","0.924307975740219","19.4325759",
"3/18/1979","-56.25","-7.96184015274048","399","28.283","21.312","6.3960995664","1.59747715712712","0.897372532736244","20.531591208",
"3/19/1979","-56.25","-7.96184015274048","399","29.531","19.249","9.08089038","1.44613958947441","0.880311266588637","21.16918494",
"3/20/1979","-56.25","-7.96184015274048","399","27.06","18.844","6.98662044","1.14456313478919","0.93741596689224","14.1519915",
"3/21/1979","-56.25","-7.96184015274048","399","28.394","21.283","15.875244","1.27088450672183","0.919096837302129","23.88133404",
"3/22/1979","-56.25","-7.96184015274048","399","27.543","20.366","18.889619904","1.37402339470835","0.914680312597318","26.32579956",
"3/23/1979","-56.25","-7.96184015274048","399","26.89","21.363","9.922030272","1.10171216553082","0.936008280018629","14.475934368",
"3/24/1979","-56.25","-7.96184015274048","399","25.937","20.325","11.168288172","1.04260266789534","0.960778090212682","16.03963026",
"3/25/1979","-56.25","-7.96184015274048","399","25.358","20.22","9.019088172","0.906149978365833","0.966018519621584","15.73043256",
"3/26/1979","-56.25","-7.96184015274048","399","29.052","18.742","7.721332668","0.686081200832265","0.926198756042247","20.344214592",
"3/27/1979","-56.25","-7.96184015274048","399","25.955","17.945","5.740361928","0.886194195314478","0.964558817600436","11.595991608",
"3/28/1979","-56.25","-7.96184015274048","399","28.866","20.624","7.154842536","1.38611859769131","0.903374150882718","17.382259872",
"3/29/1979","-56.25","-7.96184015274048","399","22.866","20.736","19.071590868","1.00267804426058","0.978689147854685","4.278658608",
"3/30/1979","-56.25","-7.96184015274048","399","27.917","20.121","8.088683508","1.07624680661529","0.919213572810076","18.8262576",
"3/31/1979","-56.25","-7.96184015274048","399","25.86","20.933","12.898630512","1.22657743146838","0.962111315210496","17.975361672",
"4/1/1979","-56.25","-7.96184015274048","399","28.546","20.225","8.66890188","0.918039884010113","0.90667512751529","16.0825536",
"4/2/1979","-56.25","-7.96184015274048","399","25.95","20.878","12.9157999704","1.06506866247336","0.962592691890834","18.00230382",
"4/3/1979","-56.25","-7.96184015274048","399","26.842","18.01","5.386734432","1.12577896744557","0.941473555278639","19.24430994",
"4/4/1979","-56.25","-7.96184015274048","399","26.625","17.984","6.608961792","0.861192247206028","0.944854727155307","18.82547046",
"4/5/1979","-56.25","-7.96184015274048","399","26.62","16.93","5.712890292","0.913933944694277","0.929190330484056","21.2346558",
"4/6/1979","-56.25","-7.96184015274048","399","28.22","19.088","7.07759604","1.31446901732705","0.886360599415474","25.95471264",
"4/7/1979","-56.25","-7.96184015274048","399","26.309","19.096","7.971953184","1.76670723700197","0.898416250391267","17.25339132",
"4/8/1979","-56.25","-7.96184015274048","399","28.181","19.749","0.2918247552","1.58304132000037","0.830809518087019","14.1302862",
"4/9/1979","-56.25","-7.96184015274048","399","28.716","18.674","4.8305511","1.12284231678762","0.876932852593467","20.11252356",
"4/10/1979","-56.25","-7.96184015274048","399","28.983","19.139","13.7466488088","1.13311377729059","0.923070783665082","25.25821344",
"4/11/1979","-56.25","-7.96184015274048","399","26.738","19.842","9.429359328","1.01678312864066","0.943537362762694","20.69835894",
