"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-5.151780128479","309","32.889","21.446","0","1.50326308887579","0.69257670901591","25.5071718",
"1/2/1979","-50.9375","-5.151780128479","309","29.767","20.068","13.8616538184","1.05777392766261","0.904914753603818","27.40870782",
"1/3/1979","-50.9375","-5.151780128479","309","31.464","21.264","4.6022410152","1.2077846816888","0.826863741868269","23.7086964",
"1/4/1979","-50.9375","-5.151780128479","309","25.897","19.343","19.1419578","0.850840104258012","0.957634089946098","23.64997878",
"1/5/1979","-50.9375","-5.151780128479","309","28.299","18.836","1.5964512912","0.742772178314863","0.879149813519","9.87063318",
"1/6/1979","-50.9375","-5.151780128479","309","27.119","17.956","9.781265124","0.935841398675517","0.954773903841896","23.43065382",
"1/7/1979","-50.9375","-5.151780128479","309","25.692","19.406","16.440003684","0.990695754597544","0.972498577591173","17.2622871",
"1/8/1979","-50.9375","-5.151780128479","309","28.141","21.256","6.9643005264","1.60107701456175","0.901225789810826","14.41580202",
"1/9/1979","-50.9375","-5.151780128479","309","25.837","20.613","5.8364856","0.961097815482467","0.945437861039071","6.2220438",
"1/10/1979","-50.9375","-5.151780128479","309","26.264","20.165","6.78748824","1.11571525170762","0.945550276021202","16.64010558",
"1/11/1979","-50.9375","-5.151780128479","309","27.204","21.124","6.904218888","0.547918514824779","0.952939320276767","15.63839766",
"1/12/1979","-50.9375","-5.151780128479","309","23.308","21.217","47.609422704","0.780666348145475","0.981479885088861","3.083459508",
"1/13/1979","-50.9375","-5.151780128479","309","25.621","20.163","1.7732620728","1.14442921367486","0.918860710444685","11.6010549",
"1/14/1979","-50.9375","-5.151780128479","309","30.132","19.695","3.5619704928","0.838748021123725","0.895129168441089","13.52941632",
"1/15/1979","-50.9375","-5.151780128479","309","29.261","21.467","5.508614916","1.36161965505443","0.8735558074881","16.56506592",
"1/16/1979","-50.9375","-5.151780128479","309","23.408","20.602","39.44175372","1.42412573373682","0.981068754483113","6.1212393",
"1/17/1979","-50.9375","-5.151780128479","309","24.361","20.654","10.1898215928","1.09500052320186","0.955759939219963","6.11921196",
"1/18/1979","-50.9375","-5.151780128479","309","26.556","20.572","12.403396152","1.29511171562815","0.928394097554983","13.43824578",
"1/19/1979","-50.9375","-5.151780128479","309","29.95","20.929","6.058790712","1.13769222154074","0.917498988368393","18.34301124",
"1/20/1979","-50.9375","-5.151780128479","309","31.62","19.585","11.1665741328","1.2225564425932","0.863719440130354","18.18539694",
"1/21/1979","-50.9375","-5.151780128479","309","30.26","19.213","9.64479096","0.846567614403588","0.894949259888697","13.436270568",
"1/22/1979","-50.9375","-5.151780128479","309","30.793","19.309","4.1456192184","1.06351960982347","0.894501796642978","20.80613718",
"1/23/1979","-50.9375","-5.151780128479","309","26.684","21.301","16.180808508","0.724464899930338","0.969180714965981","14.084158032",
"1/24/1979","-50.9375","-5.151780128479","309","27.018","21.82","14.78948436","0.962139494098133","0.952740170212519","15.51594852",
"1/25/1979","-50.9375","-5.151780128479","309","29.553","22.644","13.110639588","0.950751571446752","0.945196776090111","25.2957384",
"1/26/1979","-50.9375","-5.151780128479","309","30.989","22.224","5.4880159248","1.19997049205648","0.884323531328158","20.575128942",
"1/27/1979","-50.9375","-5.151780128479","309","32.969","21.783","9.66281472","1.64014688679161","0.840242562171013","18.33294465",
"1/28/1979","-50.9375","-5.151780128479","309","25.771","21.704","17.9883974664","1.08746518245719","0.973235068871905","14.64670386",
"1/29/1979","-50.9375","-5.151780128479","309","25.313","21.982","16.0632088704","0.498247011369279","0.978577352576996","8.773707258",
"1/30/1979","-50.9375","-5.151780128479","309","31.309","21.1","14.833258452","0.621751894424253","0.934114187908894","18.07667712",
"1/31/1979","-50.9375","-5.151780128479","309","27.378","19.777","12.807650268","1.39239088152214","0.942053529481591","12.7513116",
"2/1/1979","-50.9375","-5.151780128479","309","25.278","20.983","11.0481285528","0.834050113290922","0.977464240760554","9.189836208",
"2/2/1979","-50.9375","-5.151780128479","309","26.869","21.112","9.59930316","0.824498236969462","0.950047906278226","16.82471232",
"2/3/1979","-50.9375","-5.151780128479","309","24.762","21.665","15.951631932","0.891092041162426","0.97513489643109","9.747054",
"2/4/1979","-50.9375","-5.151780128479","309","23.62","21.208","19.01750364","1.13747851205353","0.981533963182426","3.66519042",
"2/5/1979","-50.9375","-5.151780128479","309","23.528","19.888","10.33315344","0.817045381046863","0.981969389368559","6.89304294",
"2/6/1979","-50.9375","-5.151780128479","309","24.788","20.474","21.368407752","1.1613762088733","0.969661957610521","8.41336668",
"2/7/1979","-50.9375","-5.151780128479","309","22.87","20.473","49.15348776","0.972947318066569","0.981037111608511","3.404418138",
"2/8/1979","-50.9375","-5.151780128479","309","26.683","19.497","20.2646239272","1.02778140403584","0.950687576007843","12.85076376",
"2/9/1979","-50.9375","-5.151780128479","309","22.645","19.864","20.21913468","0.95538635635033","0.981606269153597","4.83041124",
