"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1979","-55.9375","-1.7172600030899","17","32.705","21.998","2.8049485104","1.5690248970728","0.804146302735345","21.63099168",
"1/29/1979","-55.9375","-1.7172600030899","17","31.729","22.523","2.4993894312","1.16442054620921","0.848572529592178","21.619071072",
"1/30/1979","-55.9375","-1.7172600030899","17","33.12","22.097","2.556896364","1.15104534494444","0.817754461618569","25.53653844",
"1/31/1979","-55.9375","-1.7172600030899","17","33.849","22.205","3.422931732","1.30795004623986","0.810964475490419","22.40493804",
"2/1/1979","-55.9375","-1.7172600030899","17","32.352","21.664","0.5012511192","1.25384495513212","0.759268280959462","19.9403955",
"2/2/1979","-55.9375","-1.7172600030899","17","34.252","23.964","0.025749216","1.08507580060473","0.694702424783887","14.12138664",
"2/3/1979","-55.9375","-1.7172600030899","17","29.985","23.52","1.5226364664","1.27449491679083","0.775720063014768","11.78971848",
"2/4/1979","-55.9375","-1.7172600030899","17","28.564","22.289","0.3570557904","1.55542459372694","0.74083780124911","15.26557788",
"2/5/1979","-55.9375","-1.7172600030899","17","32.131","22.5","0.511550856","1.44315273687334","0.740473737626096","17.96343462",
"2/6/1979","-55.9375","-1.7172600030899","17","28.735","22.521","3.7765530792","1.18478724411807","0.854206545770298","11.956446432",
"2/7/1979","-55.9375","-1.7172600030899","17","33.604","20.602","0","1.24047667563657","0.73097995812738","18.5641875",
"2/8/1979","-55.9375","-1.7172600030899","17","33.333","22.606","0.115013196","1.21321852389322","0.679033869199398","18.19586214",
"2/9/1979","-55.9375","-1.7172600030899","17","31.702","21.81","12.7613084328","1.40439051641748","0.784356057510247","24.88612824",
"2/10/1979","-55.9375","-1.7172600030899","17","31.508","21.245","14.530278096","1.18684606732173","0.861460044417755","21.09970926",
"2/11/1979","-55.9375","-1.7172600030899","17","29.723","21.984","5.479431552","1.0828044372315","0.859165491336477","12.15152028",
"2/12/1979","-55.9375","-1.7172600030899","17","28.813","21.876","8.88175548","0.835340322930934","0.91819024474568","24.08844258",
"2/13/1979","-55.9375","-1.7172600030899","17","33.279","20.99","3.71990304","1.170969947769","0.795544571261969","22.31403948",
"2/14/1979","-55.9375","-1.7172600030899","17","28.291","21.908","14.02730892","0.896155108432206","0.915695940601758","27.46873332",
"2/15/1979","-55.9375","-1.7172600030899","17","31.034","21.883","9.1701552312","1.18884942357737","0.892111379095804","27.10147446",
"2/16/1979","-55.9375","-1.7172600030899","17","31.171","21.39","2.7706152528","1.46733788695504","0.778896640631745","26.1625482",
"2/17/1979","-55.9375","-1.7172600030899","17","35.775","22.052","0.7862089464","1.02395165401075","0.690406685531931","21.59735202",
"2/18/1979","-55.9375","-1.7172600030899","17","32.282","22.739","18.628697376","1.37606357521674","0.780575491301008","25.18660584",
"2/19/1979","-55.9375","-1.7172600030899","17","32.771","21.851","23.114203272","1.3343672088331","0.833612977019509","23.82638238",
"2/20/1979","-55.9375","-1.7172600030899","17","30.849","22.061","10.18295064","1.12571262421674","0.866455126934874","21.8522178",
"2/21/1979","-55.9375","-1.7172600030899","17","33.92","21.799","4.52327436","1.05264415962261","0.798945285035424","19.40219676",
"2/22/1979","-55.9375","-1.7172600030899","17","28.752","22.721","21.930599808","1.10309660993141","0.911755643598609","12.27690126",
"2/23/1979","-55.9375","-1.7172600030899","17","30.005","21.914","18.6707484","0.777921991266149","0.891409377855624","16.774140888",
"2/24/1979","-55.9375","-1.7172600030899","17","29.176","22.146","2.9611574208","1.03112005672637","0.872310940752173","13.8816585",
"2/25/1979","-55.9375","-1.7172600030899","17","25.187","22.057","1.874542788","1.11639602423605","0.944513248046964","3.75491358",
"2/26/1979","-55.9375","-1.7172600030899","17","27.552","21.793","0.341606232","0.873903659592471","0.88439299515224","9.89819352",
"2/27/1979","-55.9375","-1.7172600030899","17","28.608","21.253","12.52098324","0.947418002738777","0.931733849279187","25.96871484",
"2/28/1979","-55.9375","-1.7172600030899","17","32.498","22.803","10.061932788","0.903104697450642","0.884654781549562","19.019584008",
"3/1/1979","-55.9375","-1.7172600030899","17","28.651","22.26","13.9612223304","1.00877295682874","0.922503773151909","24.17124564",
"3/2/1979","-55.9375","-1.7172600030899","17","30.026","21.855","3.148268292","1.53420109403618","0.835175703849776","21.83771304",
"3/3/1979","-55.9375","-1.7172600030899","17","33.179","20.503","0","1.5887450149565","0.707787583154699","28.30893588",
"3/4/1979","-55.9375","-1.7172600030899","17","32.765","23.199","1.6479495576","1.61184561162789","0.777813644483396","25.2470277",
"3/5/1979","-55.9375","-1.7172600030899","17","33.332","22.789","4.1233077","1.44251439236936","0.797734381776125","19.64666934",
"3/6/1979","-55.9375","-1.7172600030899","17","31.213","22.098","5.7643886592","1.34292143991231","0.88367047008022","21.431253888",
"3/7/1979","-55.9375","-1.7172600030899","17","32.535","21.373","0.853156944","1.08143540927098","0.794343317527124","25.01657028",
"3/8/1979","-55.9375","-1.7172600030899","17","34.245","23.639","0.56476584","1.5361428710864","0.680741992528777","21.34108404",
"3/9/1979","-55.9375","-1.7172600030899","17","33.926","21.527","7.59601728","1.41543977512914","0.792999382692955","26.65693188",
"3/10/1979","-55.9375","-1.7172600030899","17","27.553","22.398","20.791626336","1.19846858127545","0.913770120837828","11.630697012",
"3/11/1979","-55.9375","-1.7172600030899","17","28.417","22.05","11.851496028","0.919286254641968","0.926508675665244","17.13571812",
"3/12/1979","-55.9375","-1.7172600030899","17","27.927","22.452","12.5381412","0.803824911632124","0.945428064278305","13.13009856",
"3/13/1979","-55.9375","-1.7172600030899","17","31.919","23.087","18.405509112","0.863273904726043","0.893694477430956","23.40972972",
"3/14/1979","-55.9375","-1.7172600030899","17","29.069","22.499","69.5057325264","0.800969749773938","0.910314930137222","18.24423858",
"3/15/1979","-55.9375","-1.7172600030899","17","28.865","23.021","19.3256408664","0.847182042987257","0.938581050987638","20.50959294",
"3/16/1979","-55.9375","-1.7172600030899","17","24.358","22.048","53.860411944","0.797429934051124","0.977318051045654","2.85935427",
"3/17/1979","-55.9375","-1.7172600030899","17","28.8","22.588","13.07372958","1.04759194720721","0.946799887436079","23.74442298",
"3/18/1979","-55.9375","-1.7172600030899","17","29.159","22.619","6.066514836","1.27190117952903","0.922166813655801","24.796127232",
"3/19/1979","-55.9375","-1.7172600030899","17","32.647","22.957","1.6170512904","1.35355389628174","0.794244551612023","27.174661272",
"3/20/1979","-55.9375","-1.7172600030899","17","32.45","22.682","0.892639152","1.45586349532849","0.778119603201401","23.22882792",
"3/21/1979","-55.9375","-1.7172600030899","17","30.966","22.152","3.3525463392","1.24977830488281","0.854953665529155","26.0117442",
"3/22/1979","-55.9375","-1.7172600030899","17","30.394","23.626","2.8976447664","1.2523536258998","0.88679196886037","23.606264232",
"3/23/1979","-55.9375","-1.7172600030899","17","31.259","22.485","6.6844939464","1.49022992924904","0.828201779638185","24.18558822",
"3/24/1979","-55.9375","-1.7172600030899","17","31.918","22.638","5.1464043","1.33928967571128","0.826827143921439","25.17136884",
"3/25/1979","-55.9375","-1.7172600030899","17","32.165","22.085","7.41576852","1.34360458352781","0.842208090958848","26.14674348",
"3/26/1979","-55.9375","-1.7172600030899","17","32.29","22.716","15.9679584","1.38585664316116","0.848225597093904","24.6202884",
"3/27/1979","-55.9375","-1.7172600030899","17","26.655","22.354","33.144358428","1.16683830341305","0.938883230442143","14.664594672",
"3/28/1979","-55.9375","-1.7172600030899","17","31.701","21.876","3.8280496824","0.984247318286493","0.868448042024758","21.03823125",
"3/29/1979","-55.9375","-1.7172600030899","17","27.788","22.222","4.016877336","1.34720456223732","0.851567390101647","12.107864952",
"3/30/1979","-55.9375","-1.7172600030899","17","32.615","20.713","2.89421136","1.36704186047305","0.765911669412931","26.52141924",
"3/31/1979","-55.9375","-1.7172600030899","17","29.052","22.729","5.69916162","1.15010973283775","0.906391675154253","17.728988418",
"4/1/1979","-55.9375","-1.7172600030899","17","30.335","22.025","4.5867993192","1.35692968786044","0.855803270343939","27.171451458",
"4/2/1979","-55.9375","-1.7172600030899","17","31.582","21.603","2.0050044912","1.57456321905609","0.830267095658592","27.49230378",
"4/3/1979","-55.9375","-1.7172600030899","17","31.588","21.689","3.69758538","1.400225855391","0.80399777630608","25.3609884",
"4/4/1979","-55.9375","-1.7172600030899","17","33.674","21.729","5.65108848","1.53854631328288","0.761708479967353","27.11683296",
"4/5/1979","-55.9375","-1.7172600030899","17","32.426","21.91","5.3008992","1.40849614799867","0.780063106878413","27.78722046",
"4/6/1979","-55.9375","-1.7172600030899","17","32.596","21.699","4.1919683832","1.3860017837937","0.787167642270887","27.45882882",
"4/7/1979","-55.9375","-1.7172600030899","17","31.336","21.529","8.0440486704","1.24175298144764","0.843309039674049","23.88194676",
"4/8/1979","-55.9375","-1.7172600030899","17","28.617","22.509","6.9900570144","0.930719647980011","0.917970831353484","21.835125",
"4/9/1979","-55.9375","-1.7172600030899","17","32.389","21.529","2.53715544","1.0780263186755","0.81350517664057","25.43158386",
"4/10/1979","-55.9375","-1.7172600030899","17","31.823","22.547","5.3146342728","1.14285173614476","0.834784479696633","16.63453386",
"4/11/1979","-55.9375","-1.7172600030899","17","32.474","22.586","5.1275264688","1.2056297657839","0.804434958439402","20.549029068",
"4/12/1979","-55.9375","-1.7172600030899","17","30.471","22.769","7.45010712","0.873727475884911","0.879288412615368","22.77596106",
"4/13/1979","-55.9375","-1.7172600030899","17","30.412","21.748","6.11114364","1.02983184756615","0.874287229821704","17.99712846",
"4/14/1979","-55.9375","-1.7172600030899","17","32.591","22.071","3.15856926","1.74936620586787","0.781925448188438","26.18701794",
"4/15/1979","-55.9375","-1.7172600030899","17","32.813","21.627","0.968170176","1.6535817053122","0.755671371822427","26.74276488",
"4/16/1979","-55.9375","-1.7172600030899","17","29.769","21.916","5.987551284","1.11411612197424","0.886615939622289","25.47236268",
"4/17/1979","-55.9375","-1.7172600030899","17","28.771","23.442","9.201048228","0.831415318785324","0.936821416644306","16.44007698",
"4/18/1979","-55.9375","-1.7172600030899","17","29.781","23.286","6.828682284","1.04679206988574","0.910871711656695","19.9031022",
"4/19/1979","-55.9375","-1.7172600030899","17","32.283","22.995","3.2169360744","0.735792681928346","0.84731445883357","19.8159768",
"4/20/1979","-55.9375","-1.7172600030899","17","29.776","22.576","11.2987584","0.85256654604038","0.909812718056897","20.71558548",
"4/21/1979","-55.9375","-1.7172600030899","17","31.422","23.614","5.93433756","1.18094956464965","0.876648244582831","20.41869222",
"4/22/1979","-55.9375","-1.7172600030899","17","29.198","22.031","8.102415384","0.9816883986652","0.916250031884688","22.2789321",
"4/23/1979","-55.9375","-1.7172600030899","17","32.778","23.139","3.5156257128","0.977802411201612","0.815719096910564","20.3378031",
"4/24/1979","-55.9375","-1.7172600030899","17","30.962","22.819","18.43986456","1.01815889230803","0.872301804036271","16.21839348",
"4/25/1979","-55.9375","-1.7172600030899","17","33.495","23.055","14.47448796","0.746972263631437","0.855559864282267","24.88770126",
"4/26/1979","-55.9375","-1.7172600030899","17","31.727","23.172","34.366612572","0.936858159202493","0.896434538584014","20.7366696",
"4/27/1979","-55.9375","-1.7172600030899","17","27.397","22.46","39.21433902","0.756477675581313","0.940369429048658","10.6258473",
"4/28/1979","-55.9375","-1.7172600030899","17","27.992","23.091","12.1776588","0.830635504079229","0.943902962708501","21.5458893",
"4/29/1979","-55.9375","-1.7172600030899","17","27.848","23.039","14.90536062","1.34757666123682","0.942461043901775","20.75225922",
"4/30/1979","-55.9375","-1.7172600030899","17","28.713","23.386","7.741926576","1.03033076272299","0.931348107940365","16.3660536",
"5/1/1979","-55.9375","-1.7172600030899","17","30.489","23.051","1.6788494736","1.18915399803998","0.855701713425244","18.09765522",
"5/2/1979","-55.9375","-1.7172600030899","17","31.213","22.472","0.1682281656","1.41892061309675","0.807501975393764","22.8829446",
"5/3/1979","-55.9375","-1.7172600030899","17","32.113","20.946","0","1.43111736284843","0.752180197998459","26.16159204",
"5/4/1979","-55.9375","-1.7172600030899","17","32.588","21.688","0.202560516","1.29315620403953","0.732441157652438","26.04706542",
"5/5/1979","-55.9375","-1.7172600030899","17","32.867","21.916","0","1.47000855886127","0.714894166114199","22.1357304",
"5/6/1979","-55.9375","-1.7172600030899","17","32.831","21.312","0","1.48103566622035","0.69457835601232","26.03586996",
"5/7/1979","-55.9375","-1.7172600030899","17","30.798","22.134","4.4082667512","1.37330069547627","0.796181497497578","25.27340814",
"5/8/1979","-55.9375","-1.7172600030899","17","31.28","22.584","4.499242704","1.301553936526","0.851461829375126","17.43975324",
"5/9/1979","-55.9375","-1.7172600030899","17","32.02","21.659","2.784347784","1.19378463734311","0.837229800851315","21.99363498",
"5/10/1979","-55.9375","-1.7172600030899","17","32.108","21.724","6.104277936","1.24374805091879","0.871596342073765","19.28981088",
"5/11/1979","-55.9375","-1.7172600030899","17","32.391","21.523","0.181961028","1.60707370832621","0.801416798201549","21.47771268",
"5/12/1979","-55.9375","-1.7172600030899","17","31.095","22.037","0","1.64379390834766","0.792549553915777","19.13152734",
"5/13/1979","-55.9375","-1.7172600030899","17","31.437","22.576","1.3080594168","1.43523142252555","0.842242428921151","16.54767846",
"5/14/1979","-55.9375","-1.7172600030899","17","28.672","23.146","10.0696603464","0.882247897525512","0.917129097938958","14.9790357",
"5/15/1979","-55.9375","-1.7172600030899","17","30.168","21.479","4.555893168","0.755590928303092","0.904612428225411","13.08729402",
"5/16/1979","-55.9375","-1.7172600030899","17","32.51","22.14","0.4016873736","0.987607936107113","0.838253823292835","15.192836352",
"5/17/1979","-55.9375","-1.7172600030899","17","32.392","22.872","0.611113968","1.50077158352595","0.771994166331705","24.4860192",
"5/18/1979","-55.9375","-1.7172600030899","17","30.183","21.61","0.74157714","1.50035900785098","0.798360816287441","18.74716488",
"5/19/1979","-55.9375","-1.7172600030899","17","30.722","23.054","0.669479364","1.59727617306021","0.791277777786025","20.12333328",
"5/20/1979","-55.9375","-1.7172600030899","17","30.628","21.339","3.1963338792","1.3086762499624","0.846341809628736","21.88580724",
"5/21/1979","-55.9375","-1.7172600030899","17","32.126","21.921","0.36735534","1.47825825733145","0.79363967951922","24.85153152",
"5/22/1979","-55.9375","-1.7172600030899","17","34.108","21.983","2.224730124","1.38239829826577","0.762576092138293","23.99928588",
"5/23/1979","-55.9375","-1.7172600030899","17","33.56","21.463","3.33709704","1.27544126635905","0.813712030286495","23.09450976",
"5/24/1979","-55.9375","-1.7172600030899","17","30.723","22.345","3.5636885712","1.01067847635475","0.89802432077725","22.07294442",
"5/25/1979","-55.9375","-1.7172600030899","17","32.338","22.272","3.3096316464","1.2393020790776","0.814713225712178","17.19213732",
"5/26/1979","-55.9375","-1.7172600030899","17","32.805","22.201","0.89263728","1.49290225889637","0.775459401807914","23.85147042",
"5/27/1979","-55.9375","-1.7172600030899","17","31.357","21.476","1.522636632","1.33689787697203","0.818854266284684","22.63319838",
"5/28/1979","-55.9375","-1.7172600030899","17","31.565","21.344","4.32243252","1.20012086288189","0.800142863473748","22.96833372",
"5/29/1979","-55.9375","-1.7172600030899","17","33.095","20.272","1.31835996","1.27853742175943","0.761100641181774","24.58428948",
"5/30/1979","-55.9375","-1.7172600030899","17","33.242","20.664","1.09863252","1.27376113963667","0.800285889484665","24.17011938",
"5/31/1979","-55.9375","-1.7172600030899","17","31.917","21.82","2.34145836","1.38659393248866","0.845543941596584","24.00385086",
"6/1/1979","-55.9375","-1.7172600030899","17","26.289","21.454","11.7055889064","0.976586007777914","0.959666057800016","17.71908696",
"6/2/1979","-55.9375","-1.7172600030899","17","28.256","22.134","13.092605748","0.7435359001084","0.932861834193003","17.86826088",
"6/3/1979","-55.9375","-1.7172600030899","17","28.866","21.073","5.019378984","0.679092220119707","0.916471974795916","16.24764492",
"6/4/1979","-55.9375","-1.7172600030899","17","30.079","21.38","2.4719246784","0.848306509460438","0.880207745712181","19.6670295",
"6/5/1979","-55.9375","-1.7172600030899","17","31.164","20.541","1.402473132","1.13786009477058","0.849571423923994","22.35610278",
"6/6/1979","-55.9375","-1.7172600030899","17","30.628","20.999","4.9352692104","1.31171614728454","0.85566564773388","23.95429146",
"6/7/1979","-55.9375","-1.7172600030899","17","29.592","22.191","3.9293296056","1.00031346326739","0.89918810024683","21.53171502",
"6/8/1979","-55.9375","-1.7172600030899","17","29.518","21.248","3.14312004","1.20615314016143","0.87836232967756","23.70976704",
"6/9/1979","-55.9375","-1.7172600030899","17","29.701","20.766","4.30011828","1.14253967167425","0.904660745245475","24.07966686",
"6/10/1979","-55.9375","-1.7172600030899","17","31.14","20.929","1.1707307064","1.07153367107857","0.880073229153128","9.83789856",
"6/11/1979","-55.9375","-1.7172600030899","17","30.367","22.046","4.2589153728","1.49235678363763","0.860465126656564","22.91956308",
"6/12/1979","-55.9375","-1.7172600030899","17","29.2","21.583","4.3996858128","1.25739852669047","0.902893472757586","23.14063314",
"6/13/1979","-55.9375","-1.7172600030899","17","30.354","21.2","0.3690719568","0.848750298853648","0.881336046248362","14.81979006",
"6/14/1979","-55.9375","-1.7172600030899","17","30.114","19.411","2.791214892","0.760397770052576","0.901027676265824","15.64750458",
"6/15/1979","-55.9375","-1.7172600030899","17","31.717","20.479","1.354408812","1.12179282705175","0.76910626538183","24.0165567",
"6/16/1979","-55.9375","-1.7172600030899","17","29.203","21.7","0.254058552","1.12975234470708","0.800557916730623","13.7525607",
"6/17/1979","-55.9375","-1.7172600030899","17","29.386","19.58","2.26593216","1.13424157705336","0.808996787353799","21.70704222",
"6/18/1979","-55.9375","-1.7172600030899","17","30.831","18.888","0","1.38831279572243","0.721094577566314","21.9472335",
"6/19/1979","-55.9375","-1.7172600030899","17","31.365","19.782","0.051498432","1.21748370737615","0.745465118894244","16.01161308",
"6/20/1979","-55.9375","-1.7172600030899","17","32.641","20.196","0","1.27436256049439","0.691649148648913","24.16787118",
"6/21/1979","-55.9375","-1.7172600030899","17","30.404","20.522","1.0213848","1.1827759724653","0.775340993435422","23.02784478",
"6/22/1979","-55.9375","-1.7172600030899","17","31.388","21.768","2.195549604","1.47043417114648","0.798652905791224","23.4734094",
"6/23/1979","-55.9375","-1.7172600030899","17","30.223","22.562","3.076171488","0.961947269664585","0.853487388095092","14.9506758",
"6/24/1979","-55.9375","-1.7172600030899","17","31.489","21.692","2.50453944","1.3368557180137","0.804810269145673","22.27285962",
"6/25/1979","-55.9375","-1.7172600030899","17","31.914","20.471","0","1.40351496699821","0.735673133512392","19.3641732",
"6/26/1979","-55.9375","-1.7172600030899","17","33.135","19.935","0","1.31258709545866","0.67732230434869","23.67623718",
"6/27/1979","-55.9375","-1.7172600030899","17","31.503","20.047","0","1.41474631850145","0.635179036960054","21.88175886",
"6/28/1979","-55.9375","-1.7172600030899","17","32.526","21.888","0.279808272","1.29321035159193","0.657973456411852","16.94879712",
"6/29/1979","-55.9375","-1.7172600030899","17","29.175","22.604","7.97538996","1.3168763965059","0.807941226121699","20.7763884",
"6/30/1979","-55.9375","-1.7172600030899","17","29.896","20.893","1.75266252","1.45587709122532","0.798142098594051","23.32086012",
"7/1/1979","-55.9375","-1.7172600030899","17","31.611","21.303","0.104713416","1.5289535806389","0.730873787936188","20.81058264",
"7/2/1979","-55.9375","-1.7172600030899","17","32.688","20.947","0.0283241304","1.57463257942663","0.697181353415495","19.54299204",
"7/3/1979","-55.9375","-1.7172600030899","17","32.838","21.859","0","1.6484345135868","0.704331727877193","18.25638804",
"7/4/1979","-55.9375","-1.7172600030899","17","31.311","22.383","0.0171661392","2.17657353078352","0.671841414932839","22.96856196",
"7/5/1979","-55.9375","-1.7172600030899","17","31.924","20.185","0","1.71413239229246","0.697037235252777","15.3347112",
"7/6/1979","-55.9375","-1.7172600030899","17","33.639","20.534","0","1.47567256175699","0.603413336657314","16.97771592",
"7/7/1979","-55.9375","-1.7172600030899","17","34.49","20.3","0","1.50753602114139","0.509301767209981","23.02340508",
"7/8/1979","-55.9375","-1.7172600030899","17","33.925","21.392","0","1.08719764074576","0.53824834309527","20.42100072",
"7/9/1979","-55.9375","-1.7172600030899","17","34.372","17.048","0","1.18998150104134","0.520618044203228","20.401923888",
"7/10/1979","-55.9375","-1.7172600030899","17","33.755","20.349","0","1.06659709522545","0.490497601387183","16.97310324",
"7/11/1979","-55.9375","-1.7172600030899","17","35.121","23.366","0.0171661464","1.09974166532282","0.574285542775018","9.33659676",
"7/12/1979","-55.9375","-1.7172600030899","17","28.324","21.971","8.0251660728","0.904098314680263","0.81780645926289","23.97251304",
"7/13/1979","-55.9375","-1.7172600030899","17","28.242","20.328","2.734566012","0.902351544445266","0.905261987785139","11.250059148",
"7/14/1979","-55.9375","-1.7172600030899","17","27.199","20.67","5.78670732","0.876144396831548","0.953300169824929","8.2734777",
"7/15/1979","-55.9375","-1.7172600030899","17","33.518","20.015","0","1.22353715594182","0.719113351778162","23.97223332",
"7/16/1979","-55.9375","-1.7172600030899","17","32.55","20.769","2.9027927664","1.06255694149845","0.745583023331399","24.53990724",
"7/17/1979","-55.9375","-1.7172600030899","17","34.043","20.985","0","1.3881616543147","0.65660297381197","19.74206304",
"7/18/1979","-55.9375","-1.7172600030899","17","33.179","21.202","0.0171661392","1.160210733684","0.702436713232936","8.76246192",
"7/19/1979","-55.9375","-1.7172600030899","17","32.786","21.608","0.075531024","1.49091336645558","0.660976832934963","16.44530724",
"7/20/1979","-55.9375","-1.7172600030899","17","30.362","19.848","0.3948211944","1.15336902835795","0.772394877399673","13.24726884",
"7/21/1979","-55.9375","-1.7172600030899","17","34.104","19.613","0","1.35479685741151","0.628298578523091","18.52914564",
"7/22/1979","-55.9375","-1.7172600030899","17","30.652","20.283","2.04276888","1.25309299314869","0.735936751926754","22.05207972",
"7/23/1979","-55.9375","-1.7172600030899","17","34.122","19.692","0","1.55903563856334","0.677037816972025","20.05475544",
"7/24/1979","-55.9375","-1.7172600030899","17","33.305","21.423","0.375938352","1.51738008548127","0.677445196707497","24.88320144",
"7/25/1979","-55.9375","-1.7172600030899","17","33.525","22.08","0.2059938648","1.76605333763418","0.584990995577885","23.77176264",
"7/26/1979","-55.9375","-1.7172600030899","17","34.211","21.969","0","1.53928380331288","0.552912603679826","16.34062464",
"7/27/1979","-55.9375","-1.7172600030899","17","34.015","23.107","0","1.64199251303425","0.535312189313403","19.4625567",
"7/28/1979","-55.9375","-1.7172600030899","17","36.311","22.65","0","0.898958835184365","0.490369815996756","18.6096987",
"7/29/1979","-55.9375","-1.7172600030899","17","35.633","23.22","0","1.37047407159001","0.458118532338929","19.98945072",
"7/30/1979","-55.9375","-1.7172600030899","17","33.866","24.517","0","1.91326821876973","0.503833660188996","22.1764482",
"7/31/1979","-55.9375","-1.7172600030899","17","34.353","23.296","0.07896438","1.6062726793639","0.5704837270694","16.02798822",
"8/1/1979","-55.9375","-1.7172600030899","17","33.857","21.563","0.024032592","1.73338703268456","0.555609481937348","18.07902144",
"8/2/1979","-55.9375","-1.7172600030899","17","35.363","21.624","0","1.62703207490894","0.532659481875633","20.28791772",
"8/3/1979","-55.9375","-1.7172600030899","17","35.653","22.326","0","1.7874069584555","0.485883765311194","23.65531884",
"8/4/1979","-55.9375","-1.7172600030899","17","35.874","21.839","0","1.66172436735239","0.481123429804059","19.42864452",
"8/5/1979","-55.9375","-1.7172600030899","17","33.478","23.804","0","2.00151883126741","0.597766831618191","14.98583916",
"8/6/1979","-55.9375","-1.7172600030899","17","35.315","20.685","0","1.6919093567685","0.623622861931575","18.26161344",
"8/7/1979","-55.9375","-1.7172600030899","17","35.936","18.943","0","1.61844812918386","0.475948373451664","16.80019164",
"8/8/1979","-55.9375","-1.7172600030899","17","33.794","19.696","0","0.939065767930859","0.521912965342616","13.529981232",
"8/9/1979","-55.9375","-1.7172600030899","17","35.328","22.169","0","1.26046649842901","0.547686779466042","17.7901866",
"8/10/1979","-55.9375","-1.7172600030899","17","36.125","24.192","0","1.29694531387312","0.509077598179359","13.9912884",
"8/11/1979","-55.9375","-1.7172600030899","17","36.466","22.764","0.041198724","1.32322869421319","0.555367011151724","16.10763696",
"8/12/1979","-55.9375","-1.7172600030899","17","38.009","22.281","0.027465804","1.63568447249142","0.519686662985438","20.59503408",
"8/13/1979","-55.9375","-1.7172600030899","17","36.766","23.79","0.262642032","1.88068020087657","0.553789648788796","20.898613872",
