"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-6.71292018890381","307","31.713","19.972","1.74579786","1.48148146914077","0.818178784204152","25.7214375",
"1/2/1979","-50","-6.71292018890381","307","29.789","19.039","7.3479661056","1.11983364948702","0.932236350715099","24.1462665",
"1/3/1979","-50","-6.71292018890381","307","28.548","20.163","2.078820288","0.926650447538324","0.890747802923239","16.97681682",
"1/4/1979","-50","-6.71292018890381","307","27.876","17.981","9.425923596","0.860686476115016","0.944278905829932","27.0850536",
"1/5/1979","-50","-6.71292018890381","307","27.722","17.92","11.3056121664","0.646529155637431","0.932951989581223","24.40934514",
"1/6/1979","-50","-6.71292018890381","307","26.326","17.483","6.1866750528","0.795580346887975","0.955243179820963","22.78760058",
"1/7/1979","-50","-6.71292018890381","307","24.784","20.848","10.8902048544","1.00955782274391","0.967089034930533","22.1511384",
"1/8/1979","-50","-6.71292018890381","307","25.208","20.873","52.54213896","1.08140707479891","0.966623806849978","9.49916124",
"1/9/1979","-50","-6.71292018890381","307","25.683","20.562","6.4407345192","1.03927129984852","0.938449116953134","6.77047572",
"1/10/1979","-50","-6.71292018890381","307","23.397","19.812","68.18731974","0.669101247635868","0.97882595346972","5.038194168",
"1/11/1979","-50","-6.71292018890381","307","26.862","19.846","2.27623248","0.813217272290013","0.906131144257776","7.7823567",
"1/12/1979","-50","-6.71292018890381","307","22.361","19.248","43.756446924","0.685716602414644","0.981770184701782","2.0692692",
"1/13/1979","-50","-6.71292018890381","307","28.795","18.522","5.280308496","1.00045241814428","0.922089194076249","19.35764406",
"1/14/1979","-50","-6.71292018890381","307","27.23","20.653","1.689147828","1.0922662074916","0.928837282080187","11.82599856",
"1/15/1979","-50","-6.71292018890381","307","25.341","20.336","12.60509652","0.85830606518469","0.969216163704289","13.6237554",
"1/16/1979","-50","-6.71292018890381","307","22.498","20.43","60.40246788","1.43355440542756","0.98167387664609","4.07582406",
"1/17/1979","-50","-6.71292018890381","307","23.36","20.275","8.5195584","1.26141140141529","0.975498835543489","10.56087954",
"1/18/1979","-50","-6.71292018890381","307","23.454","20.824","11.4446664","1.13479636756071","0.979668831833708","7.30828134",
"1/19/1979","-50","-6.71292018890381","307","25.762","21.015","8.8688849112","0.915093846451085","0.948741011703616","12.7995201",
"1/20/1979","-50","-6.71292018890381","307","29.665","21.219","9.6181829928","1.24390490277743","0.889671806378309","19.627870932",
"1/21/1979","-50","-6.71292018890381","307","31.109","19.786","10.0705180104","0.888110051206856","0.914142727920505","18.7471152",
"1/22/1979","-50","-6.71292018890381","307","32.198","20.77","0.2901077352","0.936285386805471","0.780950194012645","23.435608392",
"1/23/1979","-50","-6.71292018890381","307","27.736","20.973","15.834049272","0.713601577339171","0.93639896641734","24.28756884",
"1/24/1979","-50","-6.71292018890381","307","28.071","21.505","13.603309524","0.929539756254878","0.938231961330702","19.61516178",
"1/25/1979","-50","-6.71292018890381","307","30.081","21.859","3.6220537584","1.0831343073617","0.893864002865101","17.064393336",
"1/26/1979","-50","-6.71292018890381","307","25.261","22.292","9.16500222","1.00786818253192","0.967172497023486","16.177605552",
"1/27/1979","-50","-6.71292018890381","307","28.237","22.144","6.8029425864","1.08141472448304","0.929851442591079","21.11888916",
"1/28/1979","-50","-6.71292018890381","307","28.982","21.58","9.16328502","0.992988637810726","0.911339303503887","20.53794384",
"1/29/1979","-50","-6.71292018890381","307","26.911","20.764","14.5560276","1.12687269462138","0.942052168388737","9.373052052",
"1/30/1979","-50","-6.71292018890381","307","26.946","19.504","12.7844842608","0.647847688726358","0.951184717610599","17.70220728",
"1/31/1979","-50","-6.71292018890381","307","23.885","18.744","51.536163312","1.28821641085369","0.978065439225645","5.456419092",
"2/1/1979","-50","-6.71292018890381","307","23.113","18.249","12.005993952","0.634693304280451","0.977251751265816","5.39898552",
"2/2/1979","-50","-6.71292018890381","307","28.466","19.769","12.81109104","0.775156009414741","0.919350095771895","14.76838422",
"2/3/1979","-50","-6.71292018890381","307","28.047","21.634","18.43299468","0.739717688650173","0.945444534501528","14.06227374",
"2/4/1979","-50","-6.71292018890381","307","22.845","19.532","167.7963312","0.751842034493204","0.983250360294952","2.19886803",
"2/5/1979","-50","-6.71292018890381","307","25.71","20.579","3.9422034","0.731137779131753","0.946489590113631","11.098518462",
"2/6/1979","-50","-6.71292018890381","307","25.077","20.157","8.5976586","1.16815583720349","0.954692432852657","12.56287473",
"2/7/1979","-50","-6.71292018890381","307","24.847","20.774","35.679818232","0.55666500006536","0.966493323962766","8.25710418",
"2/8/1979","-50","-6.71292018890381","307","21.03","19.949","15.425497908","0.659906057566361","0.984621505001267","1.471106412",
"2/9/1979","-50","-6.71292018890381","307","26.496","19.282","25.3059048","0.998509440510388","0.922426328916297","17.04492693",
"2/10/1979","-50","-6.71292018890381","307","25.675","18.456","2.018736072","0.920435077012298","0.92485537720163","13.759254792",
"2/11/1979","-50","-6.71292018890381","307","28.028","18.734","20.415693132","0.689661608898045","0.951980145324704","13.157721",
"2/12/1979","-50","-6.71292018890381","307","29.832","19.858","3.64436712","0.959131083713405","0.882005057352448","19.343474802",
"2/13/1979","-50","-6.71292018890381","307","32.25","18.273","5.664823524","0.823646712455539","0.858334800488093","20.1003714",
"2/14/1979","-50","-6.71292018890381","307","28.754","17.755","9.2791547064","0.999273327016624","0.933912281463761","27.54731646",
"2/15/1979","-50","-6.71292018890381","307","29.573","20.131","4.4168516928","1.16096219647028","0.896943833764817","23.87582244",
"2/16/1979","-50","-6.71292018890381","307","25.616","21.474","20.78819568","0.656504441689264","0.971056644601585","16.180200432",
"2/17/1979","-50","-6.71292018890381","307","23.357","20.39","73.04194908","0.889787644272103","0.982054001668151","2.60240679",
