"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-2.96617007255554","100","34.033","21.976","1.0814667624","1.16091018651375","0.694053217771327","22.5699696",
"1/2/1979","-52.5","-2.96617007255554","100","32.413","22.366","1.154423088","1.9548471012298","0.756283002288278","26.74186542",
"1/3/1979","-52.5","-2.96617007255554","100","30.726","22.315","0.774192564","1.4383915531126","0.807187214577456","17.41472478",
"1/4/1979","-52.5","-2.96617007255554","100","33.172","21.054","0.480651624","1.81691813848372","0.714511782634308","27.33755562",
"1/5/1979","-52.5","-2.96617007255554","100","34.792","20.757","0.8222581224","1.35387678217484","0.744717405931074","19.57691394",
"1/6/1979","-52.5","-2.96617007255554","100","27.869","21.835","9.5392258056","1.18321039645067","0.918450587017691","22.39391358",
"1/7/1979","-52.5","-2.96617007255554","100","30.918","20.964","1.87625844","1.7620707228255","0.807516806527797","21.54088116",
"1/8/1979","-52.5","-2.96617007255554","100","32.013","21.634","1.3458258","1.93735329871689","0.769262396424485","23.74840692",
"1/9/1979","-52.5","-2.96617007255554","100","33.632","22.565","0.020599344","2.41557885228267","0.659334713423191","27.31776012",
"1/10/1979","-52.5","-2.96617007255554","100","32.154","22.85","1.0437014664","1.9109884511441","0.779493439114462","15.55672662",
"1/11/1979","-52.5","-2.96617007255554","100","32.426","22.21","4.831404588","1.60577613198181","0.798795489377704","23.77721304",
"1/12/1979","-52.5","-2.96617007255554","100","33.98","22.008","5.29231752","1.71163537824533","0.741892399746543","26.98796214",
"1/13/1979","-52.5","-2.96617007255554","100","32.879","21.449","3.4383768768","1.81166670983605","0.804635484864381","23.93099172",
"1/14/1979","-52.5","-2.96617007255554","100","33.845","21.177","0.485801676","1.8378723137593","0.752475697533014","21.45694536",
"1/15/1979","-52.5","-2.96617007255554","100","31.883","21.821","5.390170632","1.67988607220568","0.811832976377457","22.8807576",
"1/16/1979","-52.5","-2.96617007255554","100","25.498","19.725","1.2136464648","0.684668124209353","0.936825279916625","4.26644874",
"1/17/1979","-52.5","-2.96617007255554","100","28.005","21.559","5.735202876","1.1076284717295","0.889955202227012","7.7246451",
"1/18/1979","-52.5","-2.96617007255554","100","28.839","21.473","0.1853942688","1.19942992120661","0.809717698335409","12.69821322",
"1/19/1979","-52.5","-2.96617007255554","100","31.05","21.252","8.39166588","1.46503477450996","0.838527457934327","18.7219179",
"1/20/1979","-52.5","-2.96617007255554","100","30.725","22.226","4.3087044384","1.51397302329063","0.856628000936394","18.56131308",
"1/21/1979","-52.5","-2.96617007255554","100","31.761","21.196","7.980544296","0.923087998617448","0.885548347108693","14.688278388",
"1/22/1979","-52.5","-2.96617007255554","100","28.262","21.805","17.61933168","1.03836432322619","0.905903725524703","8.498702448",
"1/23/1979","-52.5","-2.96617007255554","100","30.579","19.544","3.5602550424","1.01035307760303","0.90413078202601","13.198890708",
"1/24/1979","-52.5","-2.96617007255554","100","32.244","21.779","9.8816922144","1.50275468500844","0.878009948923382","22.2576246",
