"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-5.77622985839844","210","32.457","20.858","0.054931644","1.48728870739589","0.724316605056857","21.84305094",
"1/2/1979","-50.3125","-5.77622985839844","210","30.58","18.93","10.6112520864","1.15236544619324","0.909981838338942","27.7331589",
"1/3/1979","-50.3125","-5.77622985839844","210","30.474","21.403","1.629066636","1.10349717709322","0.86059241488423","17.32922208",
"1/4/1979","-50.3125","-5.77622985839844","210","25.993","18.477","11.13395832","0.952231529540117","0.939957938206641","27.6392313",
"1/5/1979","-50.3125","-5.77622985839844","210","29.635","18.458","6.53171256","0.799966322403738","0.896727229944274","20.6112348",
"1/6/1979","-50.3125","-5.77622985839844","210","28.652","17.717","5.541222492","0.889959567861239","0.916953244195093","26.15095908",
"1/7/1979","-50.3125","-5.77622985839844","210","27.166","20.545","13.55438574","0.902136444851927","0.958344474085775","17.96416884",
"1/8/1979","-50.3125","-5.77622985839844","210","26.718","20.823","8.481787452","1.48755627612364","0.914614558534402","12.9270384",
"1/9/1979","-50.3125","-5.77622985839844","210","26.534","20.654","7.9273226592","1.09113519943434","0.904830499294171","8.00179272",
"1/10/1979","-50.3125","-5.77622985839844","210","24.523","20.084","15.48214056","0.829116960281869","0.97540740054702","10.27338696",
"1/11/1979","-50.3125","-5.77622985839844","210","29.723","19.161","4.4374423248","0.851316239087417","0.91020978517122","15.87223116",
"1/12/1979","-50.3125","-5.77622985839844","210","23.452","19.666","52.323276492","0.616965563315669","0.978582631656309","4.21577118",
"1/13/1979","-50.3125","-5.77622985839844","210","27.372","16.698","2.123451612","1.04395888744915","0.932271648030042","19.32840558",
"1/14/1979","-50.3125","-5.77622985839844","210","28.658","19.607","4.16107224","0.651771842926162","0.929018567735957","11.50205832",
"1/15/1979","-50.3125","-5.77622985839844","210","29.144","21.221","20.6096654664","1.11419206186247","0.909799454571951","20.94586506",
"1/16/1979","-50.3125","-5.77622985839844","210","23.051","19.903","55.504090872","1.08688567241837","0.980891393853235","4.92654636",
"1/17/1979","-50.3125","-5.77622985839844","210","25.708","20.762","8.83541232","0.901636634611314","0.952154046408902","8.04336084",
"1/18/1979","-50.3125","-5.77622985839844","210","25.285","21.312","14.133733992","1.02134652862028","0.95795208558145","17.43193008",
"1/19/1979","-50.3125","-5.77622985839844","210","27.813","21.526","9.504894096","1.11191863334171","0.928446900610776","21.71070108",
"1/20/1979","-50.3125","-5.77622985839844","210","32.065","21.515","3.100202568","1.47124270793588","0.828518237173395","26.584767",
"1/21/1979","-50.3125","-5.77622985839844","210","30.659","19.593","7.4398059648","0.897753889473079","0.876994426779666","14.213927448",
"1/22/1979","-50.3125","-5.77622985839844","210","32.424","20.586","0.3707887968","1.07288490119235","0.806969783561906","19.05007662",
"1/23/1979","-50.3125","-5.77622985839844","210","29.494","21.261","7.23037518","0.897269551253876","0.914920922865795","22.787382528",
"1/24/1979","-50.3125","-5.77622985839844","210","28.233","21.881","13.62047364","1.05452761659573","0.93875447328985","15.2940888",
"1/25/1979","-50.3125","-5.77622985839844","210","30.516","22.708","5.80472658","1.05711818701257","0.913203874325278","20.55780072",
"1/26/1979","-50.3125","-5.77622985839844","210","28.169","22.44","6.96344418","1.155003234199","0.938660782262653","19.13185368",
"1/27/1979","-50.3125","-5.77622985839844","210","31.562","21.455","7.65781308","1.46098618315983","0.863735750720698","24.604198992",
"1/28/1979","-50.3125","-5.77622985839844","210","26.779","22.605","10.814666256","0.94818815861647","0.962721089532419","17.3996937",
"1/29/1979","-50.3125","-5.77622985839844","210","26.373","21.149","11.344246992","0.756256905924986","0.963748637891215","14.269164372",
"1/30/1979","-50.3125","-5.77622985839844","210","29.332","21.451","9.8713884744","0.737150859634551","0.937556445040507","19.444784652",
"1/31/1979","-50.3125","-5.77622985839844","210","23.881","19.199","17.45281404","1.38320911165945","0.977909060386215","6.795617148",
"2/1/1979","-50.3125","-5.77622985839844","210","25.824","18.776","8.5676210784","0.688759822097856","0.958193351332353","7.5979701",
"2/2/1979","-50.3125","-5.77622985839844","210","31.543","21.821","6.24675924","0.687859209461721","0.899659980756588","16.9113402",
"2/3/1979","-50.3125","-5.77622985839844","210","25.724","22.394","21.71344392","0.911331066023623","0.966227366264349","10.94568408",
"2/4/1979","-50.3125","-5.77622985839844","210","23.938","20.122","92.9065292064","0.704025737802976","0.980874635543015","4.480200018",
"2/5/1979","-50.3125","-5.77622985839844","210","26.412","20.597","2.4101261208","0.865272908285897","0.928245028981166","12.271046058",
"2/6/1979","-50.3125","-5.77622985839844","210","27.62","20.427","74.473579872","1.00511300839972","0.952654378283203","10.495744308",
"2/7/1979","-50.3125","-5.77622985839844","210","22.985","19.446","67.93668432","0.753941867367866","0.980836068615498","3.54785571",
"2/8/1979","-50.3125","-5.77622985839844","210","29.07","19.154","42.5316601944","0.701408439238903","0.935185040901765","10.458902088",
"2/9/1979","-50.3125","-5.77622985839844","210","22.273","19.072","70.81588512","0.566388574191375","0.982339146337423","3.79732302",
"2/10/1979","-50.3125","-5.77622985839844","210","27.562","18.274","3.21693426","0.605962308505218","0.930521915971567","12.567706218",
"2/11/1979","-50.3125","-5.77622985839844","210","25.03","19.558","4.133607084","0.790979270214858","0.967034751845716","7.334439012",
"2/12/1979","-50.3125","-5.77622985839844","210","31.321","19.9","2.724266196","0.977197477416385","0.86408900349787","22.46040531",
"2/13/1979","-50.3125","-5.77622985839844","210","32.328","18.417","5.2253694","0.986005675139632","0.855268258623978","21.407678298",
"2/14/1979","-50.3125","-5.77622985839844","210","30.238","18.159","6.414983748","1.14354890369535","0.888361648227292","25.8423138",
"2/15/1979","-50.3125","-5.77622985839844","210","29.727","19.453","8.0766689184","1.18384257959289","0.902129592861892","22.050618912",
"2/16/1979","-50.3125","-5.77622985839844","210","29.814","22.235","14.214415572","0.812353245405287","0.928914667450637","22.80656322",
"2/17/1979","-50.3125","-5.77622985839844","210","23.876","21.188","27.1190649024","1.13016225782928","0.979371279206561","3.884456952",
"2/18/1979","-50.3125","-5.77622985839844","210","25.521","21.016","6.111148572","0.552169401427767","0.961526996431143","13.43075274",
"2/19/1979","-50.3125","-5.77622985839844","210","24.727","20.797","6.899072436","1.07471208295086","0.971840943164519","12.91320468",
"2/20/1979","-50.3125","-5.77622985839844","210","31.651","19.861","7.3865849904","0.833618103120899","0.862509480292478","21.65349654",
"2/21/1979","-50.3125","-5.77622985839844","210","26.89","20.597","3.1757347584","1.15536171917961","0.916761245132741","12.72437244",
"2/22/1979","-50.3125","-5.77622985839844","210","27.923","20.953","9.298038492","1.00464430389591","0.946275794188086","11.70089658",
"2/23/1979","-50.3125","-5.77622985839844","210","23.853","21.49","16.4091119328","0.905869506793248","0.979613969499474","5.86648485",
"2/24/1979","-50.3125","-5.77622985839844","210","29.963","21.082","10.172655","0.945365305984977","0.928353530774169","21.79372698",
"2/25/1979","-50.3125","-5.77622985839844","210","29.788","21.081","12.325290336","1.04252978898615","0.929656429330381","15.63772194",
"2/26/1979","-50.3125","-5.77622985839844","210","28.998","20.46","3.833196984","1.02005023551748","0.867655012945494","13.9295835",
"2/27/1979","-50.3125","-5.77622985839844","210","26.169","21.096","22.09625172","0.816996029382024","0.970962032169212","20.72306106",
"2/28/1979","-50.3125","-5.77622985839844","210","25.444","21.275","10.61640018","0.738115927927801","0.973160476772741","14.42429766",
"3/1/1979","-50.3125","-5.77622985839844","210","25.594","21.837","23.764806","1.09834927428567","0.973714930752356","19.53191061",
"3/2/1979","-50.3125","-5.77622985839844","210","28.986","20.906","12.005992224","1.35426006973046","0.88545714290696","23.39853462",
"3/3/1979","-50.3125","-5.77622985839844","210","26.908","20.241","9.82589832","0.915629314975526","0.955905926927471","26.184156192",
"3/4/1979","-50.3125","-5.77622985839844","210","31.66","19.595","11.532208824","0.924315652655711","0.874799722690727","22.57076385",
"3/5/1979","-50.3125","-5.77622985839844","210","30.66","19.802","6.8664583584","1.22085585544173","0.902234573431698","20.811941928",
"3/6/1979","-50.3125","-5.77622985839844","210","29.457","21.035","8.068086828","1.3338487843229","0.881716336686617","15.989287338",
"3/7/1979","-50.3125","-5.77622985839844","210","30.619","19.165","0.3330233064","1.21029129728256","0.81119252965501","21.04739388",
"3/8/1979","-50.3125","-5.77622985839844","210","28.329","18.487","8.1865341864","1.13451220524684","0.907184788024518","27.08673462",
"3/9/1979","-50.3125","-5.77622985839844","210","26.186","22.063","11.861802396","0.77363070142688","0.959837545059591","20.126243952",
"3/10/1979","-50.3125","-5.77622985839844","210","28.054","22.331","10.958865624","1.04965303461483","0.942444801349204","23.29824699",
"3/11/1979","-50.3125","-5.77622985839844","210","30.637","22.285","10.67561964","1.24536119797112","0.907204075911429","21.521871648",
"3/12/1979","-50.3125","-5.77622985839844","210","27.857","21.622","28.40995332","1.05002709215795","0.933541692504523","21.56208651",
"3/13/1979","-50.3125","-5.77622985839844","210","27.087","21.737","22.46016726","0.698101866728507","0.96181677911797","23.0878161",
"3/14/1979","-50.3125","-5.77622985839844","210","26.716","21.691","12.83340888","0.533635300386815","0.963927254381255","22.61177046",
"3/15/1979","-50.3125","-5.77622985839844","210","31.425","21.995","4.7241237384","0.776693239985083","0.894635062051911","19.471104882",
"3/16/1979","-50.3125","-5.77622985839844","210","26.114","21.342","9.360699156","0.976097919814069","0.966197027365752","15.77987136",
"3/17/1979","-50.3125","-5.77622985839844","210","28.148","22.007","12.2772204","1.14965021465696","0.91318412235701","11.419147422",
"3/18/1979","-50.3125","-5.77622985839844","210","28.557","21.829","5.254559784","1.2245221388311","0.897143638042233","23.527573632",
"3/19/1979","-50.3125","-5.77622985839844","210","31.611","21.853","0.4703520024","1.37496911405976","0.845740837319728","17.805993822",
"3/20/1979","-50.3125","-5.77622985839844","210","28.373","18.813","6.06308328","1.08045411473106","0.9166179696505","27.662182128",
"3/21/1979","-50.3125","-5.77622985839844","210","27.185","19.15","9.48772962","0.890835003263583","0.962146211137097","21.618105192",
"3/22/1979","-50.3125","-5.77622985839844","210","28.187","22.091","6.74286282","1.05531149659892","0.925697825826544","18.26769402",
"3/23/1979","-50.3125","-5.77622985839844","210","26.88","20.455","4.5387246312","1.27842481984909","0.934454998229494","18.30385962",
"3/24/1979","-50.3125","-5.77622985839844","210","30.09","21.419","9.189034272","1.06577871137455","0.904091042429993","25.16388948",
"3/25/1979","-50.3125","-5.77622985839844","210","31.813","21.137","8.5418714664","0.836028308713225","0.889672621861804","21.83288202",
"3/26/1979","-50.3125","-5.77622985839844","210","28.131","19.571","8.8920594","0.809307774556674","0.944414516787888","22.64006538",
"3/27/1979","-50.3125","-5.77622985839844","210","25.813","20.894","14.4435907512","0.785662058711943","0.960784625768492","5.972905458",
"3/28/1979","-50.3125","-5.77622985839844","210","24.425","21.369","81.94085748","0.870627036950267","0.979411670986636","4.049660772",
"3/29/1979","-50.3125","-5.77622985839844","210","24.082","20.872","7.537656816","0.656599842328526","0.975142424418655","6.69105306",
"3/30/1979","-50.3125","-5.77622985839844","210","25.757","21.107","7.52906502","0.832349269385571","0.967401622870597","15.002266428",
"3/31/1979","-50.3125","-5.77622985839844","210","26.861","20.764","5.01594678","0.832225162611428","0.952420363927156","15.31541016",
"4/1/1979","-50.3125","-5.77622985839844","210","29.708","20.728","7.22007828","1.03774246952722","0.905971531956971","21.853687248",
"4/2/1979","-50.3125","-5.77622985839844","210","30.532","20.926","4.7687543064","1.39158431354719","0.842119935083823","20.66490198",
"4/3/1979","-50.3125","-5.77622985839844","210","31.754","19.41","5.93604882","1.42324806035764","0.83655621451645","27.34402482",
"4/4/1979","-50.3125","-5.77622985839844","210","31.082","19.888","0.223159824","1.33971034699334","0.786005519531851","26.3958138",
"4/5/1979","-50.3125","-5.77622985839844","210","31.339","19.892","1.44195552","1.32426160348442","0.81404602614996","27.2510982",
"4/6/1979","-50.3125","-5.77622985839844","210","31.463","21.177","2.667618576","0.942073868073159","0.847121588621928","20.68363314",
"4/7/1979","-50.3125","-5.77622985839844","210","31.252","18.27","1.48658832","0.970845830162135","0.806383980135783","26.9920665",
"4/8/1979","-50.3125","-5.77622985839844","210","31.254","19.704","13.300317","0.676133282846637","0.865713604893749","25.88022504",
"4/9/1979","-50.3125","-5.77622985839844","210","29.708","21.79","16.084674432","1.00398269108623","0.926570293456951","24.45452136",
"4/10/1979","-50.3125","-5.77622985839844","210","26.638","22.107","6.545449296","0.987749610863471","0.951722298742835","16.25957064",
"4/11/1979","-50.3125","-5.77622985839844","210","26.292","21.913","11.6970102","0.844329215704334","0.960409191347106","21.1970277",
"4/12/1979","-50.3125","-5.77622985839844","210","27.523","20.943","3.2014845864","0.983113304126258","0.926978263070725","19.15076232",
"4/13/1979","-50.3125","-5.77622985839844","210","30.773","17.787","0.614547612","1.33586010667141","0.810295849180048","26.46033084",
"4/14/1979","-50.3125","-5.77622985839844","210","28.725","18.581","2.0908368","0.935893389807895","0.927350602707294","14.1676326",
"4/15/1979","-50.3125","-5.77622985839844","210","27.242","21.842","2.8324132344","1.17302826930443","0.924184373670387","14.97015288",
"4/16/1979","-50.3125","-5.77622985839844","210","29.376","21.325","2.0256059304","1.30339547307694","0.835254811944796","24.6040857",
"4/17/1979","-50.3125","-5.77622985839844","210","32.694","17.421","0.480652272","1.16819751663033","0.763724390403973","24.21028278",
