"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-7.64961004257202","423","33.203","19.896","7.2887363712","1.27915523845698","0.786362484642588","18.62235108",
"1/2/1979","-53.125","-7.64961004257202","423","31.297","18.387","10.830123612","0.889684138499499","0.880405231185336","27.7149933",
"1/3/1979","-53.125","-7.64961004257202","423","32.182","21.201","7.2664292304","1.22378363888706","0.868457857539165","18.86923386",
"1/4/1979","-53.125","-7.64961004257202","423","30.004","19.94","5.46054804","0.870153161229544","0.888205597543408","18.3836268",
"1/5/1979","-53.125","-7.64961004257202","423","26.537","16.899","8.1590647464","0.60691054571089","0.958882793489674","21.57165288",
"1/6/1979","-53.125","-7.64961004257202","423","30","16.672","2.3208614064","1.12425305823649","0.875932166970154","19.759671",
"1/7/1979","-53.125","-7.64961004257202","423","27.689","20.943","2.6641839744","1.34629257569853","0.897626782533527","17.94493638",
"1/8/1979","-53.125","-7.64961004257202","423","24.218","20.914","8.5573212624","1.05846120697398","0.976780080744042","9.21785112",
"1/9/1979","-53.125","-7.64961004257202","423","26.689","20.865","7.4346591168","1.25605074527564","0.943512413012666","14.71236012",
"1/10/1979","-53.125","-7.64961004257202","423","26.104","20.956","5.1601395888","0.992789630506164","0.956897211368103","12.22610544",
"1/11/1979","-53.125","-7.64961004257202","423","30.95","20.744","0.278091468","1.28930217830927","0.757432316891375","21.91932846",
"1/12/1979","-53.125","-7.64961004257202","423","32.22","19.921","10.1829512448","0.895288911992196","0.93082335981314","18.1388799",
"1/13/1979","-53.125","-7.64961004257202","423","29.916","20.008","3.870961992","0.803755338279119","0.877181678756545","14.1717879",
"1/14/1979","-53.125","-7.64961004257202","423","25.786","21.744","1.711464588","0.606691249395492","0.951539410897939","5.43245958",
"1/15/1979","-53.125","-7.64961004257202","423","24.687","20.268","16.10183682","1.07453630767347","0.979990377362427","9.10585908",
"1/16/1979","-53.125","-7.64961004257202","423","27.073","20.137","0.9389878272","1.84956587709279","0.88915448930768","11.62220868",
"1/17/1979","-53.125","-7.64961004257202","423","29.731","20.385","0.6454471104","1.69568818541345","0.851614885718964","9.4937598",
"1/18/1979","-53.125","-7.64961004257202","423","26.99","19.664","4.1559227784","0.932298391505072","0.935804307013774","16.1655129",
"1/19/1979","-53.125","-7.64961004257202","423","26.046","20.519","10.45932624","0.881161866178307","0.957482861147456","9.71217936",
"1/20/1979","-53.125","-7.64961004257202","423","23.678","20.923","15.28988616","0.812964163744136","0.980697243661682","6.4057491",
"1/21/1979","-53.125","-7.64961004257202","423","31.005","20.446","18.572901264","0.848966214369828","0.90071277055874","20.1184866",
"1/22/1979","-53.125","-7.64961004257202","423","28.559","21.262","14.04189612","0.851363652003759","0.937556201859172","13.18471794",
"1/23/1979","-53.125","-7.64961004257202","423","26.165","21.403","28.83910716","0.551512542562639","0.976607044241002","11.38865544",
"1/24/1979","-53.125","-7.64961004257202","423","24.904","21.394","19.44666216","0.846613951867506","0.978616786644226","10.1617326",
"1/25/1979","-53.125","-7.64961004257202","423","30.968","20.857","9.552953232","0.884046371535487","0.879437269626436","17.268130152",
"1/26/1979","-53.125","-7.64961004257202","423","25.397","20.927","17.8630812","0.696637544855765","0.976799920527881","12.51354006",
"1/27/1979","-53.125","-7.64961004257202","423","24.705","21.668","14.1328796184","0.855821263531676","0.978733889653303","8.15011803",
"1/28/1979","-53.125","-7.64961004257202","423","24.789","21.246","2.284813728","0.89883118521699","0.968979603774943","5.83599402",
"1/29/1979","-53.125","-7.64961004257202","423","29.262","20.445","15.1233688368","0.859150573847869","0.933154226552675","21.473498628",
"1/30/1979","-53.125","-7.64961004257202","423","28.057","21.127","7.82260434","0.931689503569178","0.936055984449482","15.24903462",
"1/31/1979","-53.125","-7.64961004257202","423","25.313","22.049","22.3966548","1.18111325098223","0.974534966177","15.56713134",
"2/1/1979","-53.125","-7.64961004257202","423","26.467","21.666","26.56287792","1.56186005585733","0.943868397622399","10.27265418",
"2/2/1979","-53.125","-7.64961004257202","423","23.994","21.673","14.51224764","0.560910675194238","0.979439366402298","4.66599096",
"2/3/1979","-53.125","-7.64961004257202","423","23.862","21.496","62.97737472","0.666981707955666","0.981853621792274","1.698075648",
"2/4/1979","-53.125","-7.64961004257202","423","23.783","20.161","72.140688","0.994540912721258","0.979111710741261","6.454459908",
"2/5/1979","-53.125","-7.64961004257202","423","21.938","20.741","18.46218384","0.93505921102746","0.981829191156073","3.062979162",
"2/6/1979","-53.125","-7.64961004257202","423","25.864","20.132","11.01207888","0.480669743749627","0.962328659671845","7.502903658",
"2/7/1979","-53.125","-7.64961004257202","423","24.255","21.248","19.19002212","0.803427017285483","0.976966157744087","10.65667815",
"2/8/1979","-53.125","-7.64961004257202","423","22.405","20.879","48.6119304","0.743093520136116","0.982852174597422","2.280149892",
"2/9/1979","-53.125","-7.64961004257202","423","23.145","19.845","34.494931224","0.461328774829085","0.980783477562496","6.274911978",
"2/10/1979","-53.125","-7.64961004257202","423","24.526","19.434","7.901577072","0.654260885834568","0.966628286421004","12.37303269",
"2/11/1979","-53.125","-7.64961004257202","423","26.344","19.325","0.678062196","1.12191378830316","0.901554376168028","10.20621996",
"2/12/1979","-53.125","-7.64961004257202","423","29.834","18.847","4.3825148928","1.16593421757086","0.879406200997189","18.99343665",
"2/13/1979","-53.125","-7.64961004257202","423","31.168","19.739","6.644151612","0.71708557220872","0.889901796448525","21.60309294",
"2/14/1979","-53.125","-7.64961004257202","423","30.177","20.466","15.50788632","0.902991488529051","0.908590172951309","27.61373619",
"2/15/1979","-53.125","-7.64961004257202","423","26.548","20.483","17.370415944","1.01940838870472","0.962529231976428","20.45457972",
"2/16/1979","-53.125","-7.64961004257202","423","25.337","20.514","11.176875612","0.685817465326939","0.973882269357057","13.9422402",
"2/17/1979","-53.125","-7.64961004257202","423","26.097","21.017","25.17414084","1.07440915227448","0.96474110404044","17.1514638",
"2/18/1979","-53.125","-7.64961004257202","423","23.588","20.921","39.40143588","0.783714092570031","0.980144571227456","4.287265992",
"2/19/1979","-53.125","-7.64961004257202","423","27.649","20.822","13.255690428","1.08131253480769","0.953212083079874","12.295799082",
"2/20/1979","-53.125","-7.64961004257202","423","25.049","21.664","18.999475416","0.762071697786339","0.97641499138747","11.365933968",
"2/21/1979","-53.125","-7.64961004257202","423","23.184","20.813","12.86258724","0.991096807867038","0.980726431232717","2.766375468",
"2/22/1979","-53.125","-7.64961004257202","423","29.021","20.391","1.726913556","0.826716306626164","0.874408237806643","17.143025688",
"2/23/1979","-53.125","-7.64961004257202","423","24.511","20.836","11.173443804","0.762781727757682","0.977874041198473","8.697205602",
