"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-8.58629035949707","348","30.169","18.971","3.34653876","1.5005746502964","0.853160048972667","28.5832053",
"1/2/1979","-50.625","-8.58629035949707","348","31.466","19.244","2.970601164","1.49426827789444","0.834879797492949","22.21098624",
"1/3/1979","-50.625","-8.58629035949707","348","32.071","19.065","0.5544660528","1.46226777138926","0.784643201330124","26.67290112",
"1/4/1979","-50.625","-8.58629035949707","348","28.85","18.193","4.37908032","0.897392190911018","0.890960098644903","21.73562154",
"1/5/1979","-50.625","-8.58629035949707","348","27.682","17.481","8.18652888","0.755734723750074","0.930107172574931","25.73414442",
"1/6/1979","-50.625","-8.58629035949707","348","28.174","17.542","8.574485616","0.911869747732777","0.925507500664712","26.2504134",
"1/7/1979","-50.625","-8.58629035949707","348","28.002","21.24","13.0205203704","1.14013209167591","0.944797647825037","22.08712212",
"1/8/1979","-50.625","-8.58629035949707","348","25.241","21.312","11.034391608","1.12624192081021","0.96694678696062","11.01374892",
"1/9/1979","-50.625","-8.58629035949707","348","22.767","19.756","15.93704016","1.20902554963496","0.973935769101659","3.66907302",
"1/10/1979","-50.625","-8.58629035949707","348","23.244","15.765","14.23415592","0.632159211285855","0.972412550718595","5.84848728",
"1/11/1979","-50.625","-8.58629035949707","348","33.558","19.359","1.869394464","0.925869481578681","0.812522012260497","17.23201794",
"1/12/1979","-50.625","-8.58629035949707","348","25.56","17.95","9.0465532992","1.05694620589791","0.962191089895667","14.46226632",
"1/13/1979","-50.625","-8.58629035949707","348","29.975","19.513","4.404831768","1.07874393369736","0.860854638672181","22.69941192",
"1/14/1979","-50.625","-8.58629035949707","348","26.64","21.368","5.527499184","1.22410097223539","0.934467520831167","14.63703588",
"1/15/1979","-50.625","-8.58629035949707","348","25.898","21.832","9.73834776","1.35437497389837","0.964445066016646","11.7213732",
"1/16/1979","-50.625","-8.58629035949707","348","24.457","20.7","6.398679204","2.21980560237267","0.930567972408912","7.60607208",
"1/17/1979","-50.625","-8.58629035949707","348","25.153","20.133","6.12831348","1.78579250761676","0.945404353386622","6.86947572",
"1/18/1979","-50.625","-8.58629035949707","348","25.911","20.556","4.94298936","1.53999362373118","0.913578987729813","20.7509085",
"1/19/1979","-50.625","-8.58629035949707","348","24.607","20.731","5.274296172","1.02811462616875","0.961494621929255","12.62519568",
"1/20/1979","-50.625","-8.58629035949707","348","25.561","21.117","6.023598984","0.941454144772958","0.952545274938295","14.43966012",
"1/21/1979","-50.625","-8.58629035949707","348","29.166","20.892","5.106067992","1.05783542049325","0.927365428317758","18.54905472",
"1/22/1979","-50.625","-8.58629035949707","348","27.704","21.917","3.936195144","1.12403346388763","0.930179878541435","16.3340946",
"1/23/1979","-50.625","-8.58629035949707","348","23.301","20.72","12.56389848","0.886172125560537","0.97339059678351","2.6947701",
"1/24/1979","-50.625","-8.58629035949707","348","24.844","20.386","18.887902272","0.633003687975294","0.975369934016886","12.3904152",
"1/25/1979","-50.625","-8.58629035949707","348","31.308","21.39","2.5234220304","1.0996162202734","0.892830139420011","21.172559688",
"1/26/1979","-50.625","-8.58629035949707","348","25.745","22.175","15.694999056","0.661042326904462","0.972302532818153","9.32659056",
"1/27/1979","-50.625","-8.58629035949707","348","24.959","21.822","21.50401572","0.819687252713017","0.974955986594876","14.485278258",
"1/28/1979","-50.625","-8.58629035949707","348","26.3","21.559","6.87846888","1.29729802379568","0.951211181508658","21.7998594",
"1/29/1979","-50.625","-8.58629035949707","348","27.639","20.335","0.0343322784","1.55925986596734","0.835918525683499","17.37017064",
"1/30/1979","-50.625","-8.58629035949707","348","29.306","18.419","6.671617236","0.706055735848651","0.91759395302698","22.68326412",
"1/31/1979","-50.625","-8.58629035949707","348","23.741","19.49","100.34631756","1.22949866380192","0.979709324263622","2.32470036",
"2/1/1979","-50.625","-8.58629035949707","348","24.764","18.214","14.87102652","1.2052680684727","0.963584610296595","8.52867954",
"2/2/1979","-50.625","-8.58629035949707","348","24.883","19.974","20.98044432","0.621158193118062","0.974797036565988","7.06494438",
"2/3/1979","-50.625","-8.58629035949707","348","23.753","20.67","23.8025691288","0.933175626169869","0.974142651236677","5.369629068",
"2/4/1979","-50.625","-8.58629035949707","348","23.358","20.656","20.224288548","0.680925928395581","0.979090899527663","4.01534892",
"2/5/1979","-50.625","-8.58629035949707","348","23.573","19.579","16.558459848","1.44354094965097","0.949978960977327","5.620552092",
"2/6/1979","-50.625","-8.58629035949707","348","28.311","18.538","28.15075044","0.629636076465352","0.933870694348561","12.570803208",
"2/7/1979","-50.625","-8.58629035949707","348","29.147","20.21","7.020958392","0.66253884167812","0.873352800186825","18.33479991",
"2/8/1979","-50.625","-8.58629035949707","348","24.576","20.58","10.3537602","0.941889062797908","0.971142625118185","8.94582846",
"2/9/1979","-50.625","-8.58629035949707","348","25.598","20.247","5.085897948","1.17403131177185","0.945423231892719","10.91002311",
"2/10/1979","-50.625","-8.58629035949707","348","23.325","19.192","22.9725738","0.882016310623776","0.97721550930741","4.477725648",
"2/11/1979","-50.625","-8.58629035949707","348","27.291","17.199","1.83162726","0.845105563782588","0.926337808771407","12.770714952",
"2/12/1979","-50.625","-8.58629035949707","348","30.733","17.716","3.53965644","1.19532605353314","0.846469770999049","25.37376048",
"2/13/1979","-50.625","-8.58629035949707","348","27.607","19.558","5.625343584","0.907320831354209","0.907684776411953","25.66316196",
"2/14/1979","-50.625","-8.58629035949707","348","31.618","17.869","6.8553024624","0.938857469049428","0.8739679350306","22.211996688",
"2/15/1979","-50.625","-8.58629035949707","348","29.381","21.319","24.0566266584","0.910060392237949","0.91577877441951","19.34656515",
"2/16/1979","-50.625","-8.58629035949707","348","24.796","21.47","38.434986","0.768165797855993","0.975427268977341","9.630337032",
"2/17/1979","-50.625","-8.58629035949707","348","27.405","21.019","47.5382178","1.14824241506342","0.952333640508546","14.24693988",
"2/18/1979","-50.625","-8.58629035949707","348","22.561","19.53","35.4789664128","1.41198883012218","0.979525102359529","5.303586708",
"2/19/1979","-50.625","-8.58629035949707","348","27.709","20.449","10.5142599648","1.26693635119642","0.945778513331417","19.74459267",
"2/20/1979","-50.625","-8.58629035949707","348","30.352","20.497","18.4175409024","1.04921117304185","0.903905553668008","21.78460584",
"2/21/1979","-50.625","-8.58629035949707","348","25.01","20.717","17.083749456","1.23358059106668","0.948097309931177","13.056134868",
"2/22/1979","-50.625","-8.58629035949707","348","28.789","20.354","6.408119664","0.764162219394768","0.891844313947263","16.30299447",
"2/23/1979","-50.625","-8.58629035949707","348","25.024","17.787","47.0060388","0.735514045381261","0.976481211524318","11.618775612",
"2/24/1979","-50.625","-8.58629035949707","348","29.089","18.218","0.8634568104","1.0996309848642","0.891226495092062","14.1726411",
"2/25/1979","-50.625","-8.58629035949707","348","27.191","16.852","4.981609836","1.00026924692974","0.913592267023749","22.35717936",
"2/26/1979","-50.625","-8.58629035949707","348","24.972","16.525","12.13131744","1.2421624893215","0.966234185266574","16.99131978",
"2/27/1979","-50.625","-8.58629035949707","348","28.928","18.667","5.1773073624","1.10512695820544","0.915088761537592","17.521314588",
"2/28/1979","-50.625","-8.58629035949707","348","25.533","20.434","11.745926928","0.961205499447449","0.967853596482209","14.587761438",
"3/1/1979","-50.625","-8.58629035949707","348","24.791","21.281","12.8574387144","1.03691298599641","0.972822994592515","16.90334613",
"3/2/1979","-50.625","-8.58629035949707","348","28.481","17.565","4.222872108","0.952418401417472","0.898744390163056","20.62479321",
"3/3/1979","-50.625","-8.58629035949707","348","28.081","16.215","5.970384612","0.762390139322555","0.907929087128674","28.602618408",
"3/4/1979","-50.625","-8.58629035949707","348","28.711","17.425","6.447599568","1.0932714849893","0.891770321218265","19.6095384",
"3/5/1979","-50.625","-8.58629035949707","348","29.622","19.118","7.59773304","0.917653279659968","0.912829839273305","28.088263872",
"3/6/1979","-50.625","-8.58629035949707","348","30.262","20.152","3.5602541928","0.874674999843047","0.906664505805769","19.236039768",
"3/7/1979","-50.625","-8.58629035949707","348","28.571","21.544","1.38702456","1.26821826460962","0.883779069287418","20.70236223",
"3/8/1979","-50.625","-8.58629035949707","348","29.448","20.542","3.9962787264","1.25025289364314","0.894671115379623","21.83028561",
"3/9/1979","-50.625","-8.58629035949707","348","30.097","21.075","8.1230184288","0.838969751657633","0.908131250052691","18.029242422",
"3/10/1979","-50.625","-8.58629035949707","348","26.463","21.652","16.29581058","0.804273537230235","0.961731366031557","21.340397952",
"3/11/1979","-50.625","-8.58629035949707","348","25.973","21.949","19.84920552","0.977973662705271","0.965659656372998","16.90830576",
"3/12/1979","-50.625","-8.58629035949707","348","26.654","19.782","12.466044432","0.896779504958249","0.949358901039403","20.31665166",
"3/13/1979","-50.625","-8.58629035949707","348","30.537","18.66","11.877249204","0.67130536843147","0.940972261668982","20.8490652",
"3/14/1979","-50.625","-8.58629035949707","348","30.722","18.606","8.081813016","0.519086496705787","0.91569751479955","20.82746475",
"3/15/1979","-50.625","-8.58629035949707","348","31.682","19.582","6.540299028","0.643239481995756","0.8535575960589","16.865041698",
