"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-8.58629035949707","400","30.296","19.718","5.439951864","1.17697050134089","0.844583251494818","19.1077416",
"1/2/1979","-54.6875","-8.58629035949707","400","27.645","18.127","15.13366884","0.979039683670438","0.928287727915679","26.648325",
"1/3/1979","-54.6875","-8.58629035949707","400","28.742","20.905","72.07374312","1.12052303413384","0.890242557170369","20.06043948",
"1/4/1979","-54.6875","-8.58629035949707","400","29.246","20.16","8.363338452","1.10593763774761","0.867533872543777","24.77385432",
"1/5/1979","-54.6875","-8.58629035949707","400","30.288","18.402","6.4458818064","0.861146869888895","0.870707790543403","25.6527603",
"1/6/1979","-54.6875","-8.58629035949707","400","30.924","17.102","8.49380328","0.959452708959198","0.865554273129889","26.82297558",
"1/7/1979","-54.6875","-8.58629035949707","400","27.26","21.002","4.3310194128","1.67489631053848","0.89330341725118","24.1176411",
"1/8/1979","-54.6875","-8.58629035949707","400","27.368","20.58","10.093688784","1.5343021785891","0.939052197762732","19.68727212",
"1/9/1979","-54.6875","-8.58629035949707","400","23.111","19.847","10.649875824","0.894531700495829","0.979363463946063","5.80291704",
"1/10/1979","-54.6875","-8.58629035949707","400","23.805","20.54","23.46610896","0.643418069955175","0.97739800244848","12.65945004",
"1/11/1979","-54.6875","-8.58629035949707","400","27.899","20.683","2.684783808","1.01027512812736","0.914671789013621","7.06325454",
"1/12/1979","-54.6875","-8.58629035949707","400","28.159","19.64","11.1047741856","1.02961102149756","0.902061255151708","21.27172788",
"1/13/1979","-54.6875","-8.58629035949707","400","28.216","21.303","7.62004548","1.01422537099744","0.904987210376707","16.44356718",
"1/14/1979","-54.6875","-8.58629035949707","400","23.021","20.367","19.3634028","0.665828555098219","0.980274323277069","4.2100821",
"1/15/1979","-54.6875","-8.58629035949707","400","21.986","19.684","23.579406396","1.30375299663733","0.978568930513717","4.58977266",
"1/16/1979","-54.6875","-8.58629035949707","400","24.67","19.629","4.817674152","1.62699918364814","0.942231353540531","10.3325607",
"1/17/1979","-54.6875","-8.58629035949707","400","21.375","19.015","25.61876784","1.85370164006962","0.972643991621249","4.29676866",
"1/18/1979","-54.6875","-8.58629035949707","400","26.021","18.457","0.7338534048","1.31095118662095","0.866760336878203","14.3943714",
"1/19/1979","-54.6875","-8.58629035949707","400","25.175","18.302","3.3516862056","1.0314990273626","0.942492070497531","11.37847896",
"1/20/1979","-54.6875","-8.58629035949707","400","23.835","20.003","13.789557","0.787931747635502","0.978093305212278","7.20168624",
"1/21/1979","-54.6875","-8.58629035949707","400","30.064","20.947","9.759807576","0.759514165524267","0.894691854855601","21.158997282",
"1/22/1979","-54.6875","-8.58629035949707","400","23.28","21.082","53.81754372","0.74038949583722","0.983096928855765","1.47476322",
"1/23/1979","-54.6875","-8.58629035949707","400","23.185","19.435","17.2777212","0.695238393693868","0.980915690526674","6.84208908",
