"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-7.02514982223511","264","31.906","19.878","1.090907712","1.52594762182996","0.815472518283695","28.1330964",
"1/2/1979","-50","-7.02514982223511","264","29.601","18.905","8.72126136","1.18578913415692","0.913103319567426","27.20514258",
"1/3/1979","-50","-7.02514982223511","264","29.499","18.563","0.9630208584","0.95688192198607","0.884043125202957","16.90740108",
"1/4/1979","-50","-7.02514982223511","264","28.319","17.97","8.08525152","0.810160623451333","0.918190930946351","27.26375832",
"1/5/1979","-50","-7.02514982223511","264","28.085","18.189","16.5146788584","0.667721138107639","0.93158242969142","24.1461",
"1/6/1979","-50","-7.02514982223511","264","26.774","17.931","5.4262148904","0.852460263727045","0.941880290625455","23.40939042",
"1/7/1979","-50","-7.02514982223511","264","25.702","18.926","8.9504249544","1.00453272575559","0.942493511396222","25.5789495",
"1/8/1979","-50","-7.02514982223511","264","24.731","20.886","63.95592924","0.862116536495095","0.974002819167393","7.04238786",
"1/9/1979","-50","-7.02514982223511","264","24.924","20.679","6.2210116584","1.05106205209636","0.956142753575811","6.1382862",
"1/10/1979","-50","-7.02514982223511","264","23.339","19.322","46.056745656","0.677188068559921","0.979932529187227","3.774989052",
"1/11/1979","-50","-7.02514982223511","264","27.317","19.687","1.256561496","0.720952308004692","0.898970212219519","8.2816272",
"1/12/1979","-50","-7.02514982223511","264","23.223","19.526","38.009244492","0.698561555238128","0.977154641312429","2.48191848",
"1/13/1979","-50","-7.02514982223511","264","30.313","18.659","4.260634128","0.98099202475995","0.903910224767777","20.52078858",
"1/14/1979","-50","-7.02514982223511","264","27.74","20.814","1.7560965312","1.15119179214644","0.919625625785728","12.84570558",
"1/15/1979","-50","-7.02514982223511","264","25.363","20.625","12.39910344","0.825723148373475","0.966945913367645","14.23698912",
"1/16/1979","-50","-7.02514982223511","264","22.838","20.837","46.62754308","1.48955310428585","0.979073778225639","2.80687374",
"1/17/1979","-50","-7.02514982223511","264","24.524","20.451","6.9900588","1.36980777831276","0.965032310275627","11.45396142",
"1/18/1979","-50","-7.02514982223511","264","23.968","21.023","11.53651032","1.10973385213291","0.973834915524956","10.7177049",
"1/19/1979","-50","-7.02514982223511","264","26.452","21.288","7.6303494648","0.817035819647739","0.942908312725396","11.38443822",
"1/20/1979","-50","-7.02514982223511","264","29.301","21.4","8.679197268","1.18749698469876","0.897086230047849","17.470233432",
"1/21/1979","-50","-7.02514982223511","264","31.845","20.124","3.6975850848","0.89932022343236","0.902918332611034","19.871553744",
"1/22/1979","-50","-7.02514982223511","264","32.132","21.588","0.2677917672","1.01936626811288","0.785654194823235","23.375364372",
"1/23/1979","-50","-7.02514982223511","264","28.029","21.545","18.6870548664","0.652600411375506","0.932311787906571","25.26587352",
"1/24/1979","-50","-7.02514982223511","264","28.406","21.323","15.9524964","0.861962944347368","0.928825546972461","21.6428004",
"1/25/1979","-50","-7.02514982223511","264","30.467","21.95","3.120803928","1.07341625706428","0.885070660808451","17.37567954",
"1/26/1979","-50","-7.02514982223511","264","26.232","22.251","9.2079136368","0.894815651811639","0.957459079209175","19.511559432",
"1/27/1979","-50","-7.02514982223511","264","27.812","22.439","6.92482428","0.997228027244971","0.931728854068229","20.777177448",
"1/28/1979","-50","-7.02514982223511","264","30.63","21.802","10.756300248","1.03920645037493","0.879856006281429","21.45454236",
"1/29/1979","-50","-7.02514982223511","264","27.283","20.811","16.27522416","1.14464326751513","0.925566275730717","10.0243116",
"1/30/1979","-50","-7.02514982223511","264","27.919","19.773","9.0851799384","0.695420987605953","0.925675528080448","17.32612842",
"1/31/1979","-50","-7.02514982223511","264","24.635","18.961","56.306655288","1.16806797499602","0.975344633913189","7.44519438",
"2/1/1979","-50","-7.02514982223511","264","22.669","18.48","13.894278912","0.604478843578144","0.976886488442724","4.49651646",
"2/2/1979","-50","-7.02514982223511","264","27.601","20.226","17.6622372","0.676433431081545","0.919009893004039","17.44677234",
"2/3/1979","-50","-7.02514982223511","264","26.184","21.487","20.67059916","0.564998677003373","0.96275893280127","12.53778372",
"2/4/1979","-50","-7.02514982223511","264","22.857","19.921","129.68591832","0.712986633208756","0.983075166462405","1.03736286",
"2/5/1979","-50","-7.02514982223511","264","25.882","20.405","4.937844564","0.867242109697298","0.93468048040524","9.889760772",
"2/6/1979","-50","-7.02514982223511","264","23.808","20.259","5.07946032","1.06343806130327","0.970811432850282","9.55951731",
"2/7/1979","-50","-7.02514982223511","264","25.683","20.581","27.764507988","0.572910645831508","0.961395933653251","8.899197588",
"2/8/1979","-50","-7.02514982223511","264","21.348","19.805","14.768890812","0.594741275387271","0.983236554182955","1.330762374",
"2/9/1979","-50","-7.02514982223511","264","27.067","19.583","13.31405604","0.82927829969146","0.944608810140715","14.15041317",
"2/10/1979","-50","-7.02514982223511","264","23.644","19.103","2.473641","0.936679524929202","0.962493309030408","9.501752952",
"2/11/1979","-50","-7.02514982223511","264","28.2","18.016","13.9200205464","0.784966741596716","0.952138514588518","15.79398255",
