"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-2.96617007255554","80","30.978","21.194","0","1.4905682393548","0.749257082986908","17.25029856",
"1/2/1979","-55.9375","-2.96617007255554","80","30.227","22.19","3.50189316","1.21311425660257","0.770164261295691","25.0187688",
"1/3/1979","-55.9375","-2.96617007255554","80","30.116","21.176","9.7452198","1.06250525887468","0.8824305867215","26.01996282",
"1/4/1979","-55.9375","-2.96617007255554","80","30.991","21.793","7.72476048","0.97648526880784","0.85888213894655","15.7931361",
"1/5/1979","-55.9375","-2.96617007255554","80","29.931","20.648","12.24632484","0.953058890408133","0.912708325113089","26.7429942",
"1/6/1979","-55.9375","-2.96617007255554","80","30.841","20.358","9.32464494","1.18329649919613","0.88379052258119","24.00732828",
"1/7/1979","-55.9375","-2.96617007255554","80","29.107","22.061","2.780913348","1.40388159916747","0.866206704606431","13.83002172",
"1/8/1979","-55.9375","-2.96617007255554","80","31.957","21.927","3.170585016","1.31858146181919","0.781525904423817","26.4818268",
"1/9/1979","-55.9375","-2.96617007255554","80","29.567","21.769","22.14603396","0.939067836687795","0.854985914080761","7.87376052",
"1/10/1979","-55.9375","-2.96617007255554","80","33.229","21.663","4.648587552","1.09871295763733","0.766331806860729","23.0053509",
"1/11/1979","-55.9375","-2.96617007255554","80","30.358","21.282","10.0070016264","1.19713368719288","0.870837271922895","24.97533138",
"1/12/1979","-55.9375","-2.96617007255554","80","33.171","21.473","3.790282644","1.4610004902385","0.74490499250982","23.31343782",
"1/13/1979","-55.9375","-2.96617007255554","80","32.252","22.381","4.7687542704","1.14953158254834","0.754252351470382","11.2458933",
"1/14/1979","-55.9375","-2.96617007255554","80","30.664","22.58","31.299021","1.21325307973497","0.891061116479508","7.83905796",
"1/15/1979","-55.9375","-2.96617007255554","80","28.895","22.035","5.730055704","0.865491435055071","0.930635981500095","9.26476758",
"1/16/1979","-55.9375","-2.96617007255554","80","26.171","21.807","7.4449545264","0.929281468339873","0.960916780572318","9.29373786",
"1/17/1979","-55.9375","-2.96617007255554","80","32.803","21.957","2.789497728","0.830960766831479","0.884563668039313","14.9046741",
"1/18/1979","-55.9375","-2.96617007255554","80","25.21","20.775","4.37135616","1.2057963602313","0.935610565204627","4.43863062",
"1/19/1979","-55.9375","-2.96617007255554","80","30.268","20.383","2.606677704","0.922023033927402","0.876194296728306","12.58756812",
"1/20/1979","-55.9375","-2.96617007255554","80","32.238","22.025","12.84026778","1.35854175801333","0.89837335995214","21.384231732",
"1/21/1979","-55.9375","-2.96617007255554","80","31.604","22.77","2.3981096304","1.42997794276569","0.822431111042098","18.04961052",
"1/22/1979","-55.9375","-2.96617007255554","80","28.12","21.118","17.15583816","0.900764507124097","0.944830859500027","17.21216196",
"1/23/1979","-55.9375","-2.96617007255554","80","27.919","22.054","11.94591096","0.834941523299517","0.951140591152079","17.245516392",
"1/24/1979","-55.9375","-2.96617007255554","80","30.13","21.585","33.9125436","0.803584254778626","0.894699603160388","11.26090674",
"1/25/1979","-55.9375","-2.96617007255554","80","26.503","20.921","22.0859478","0.781892842175095","0.96993698426296","18.72798966",
"1/26/1979","-55.9375","-2.96617007255554","80","28.831","22.064","15.7516456464","1.10620521138502","0.93825036764175","21.454819632",
"1/27/1979","-55.9375","-2.96617007255554","80","32.847","22.281","6.5351488608","1.36525457952324","0.796126813621197","22.340530872",
"1/28/1979","-55.9375","-2.96617007255554","80","28.624","22.038","11.156275404","1.35125781914463","0.910088307277606","23.2145937",
"1/29/1979","-55.9375","-2.96617007255554","80","29.901","21.929","8.1067085064","1.14855500447893","0.929395195981993","20.832522768",
"1/30/1979","-55.9375","-2.96617007255554","80","28.787","22.6","10.726263468","0.968667107901592","0.942033980827517","22.8892581",
"1/31/1979","-55.9375","-2.96617007255554","80","32.105","22.937","8.67576222","1.46216940622657","0.863983767384708","17.631787392",
"2/1/1979","-55.9375","-2.96617007255554","80","31.293","22.518","0.3107074608","1.92087580011716","0.791248987082141","22.33439946",
"2/2/1979","-55.9375","-2.96617007255554","80","31.379","23.039","0.85830768","1.38147404307527","0.802132468042361","8.91473022",
"2/3/1979","-55.9375","-2.96617007255554","80","29.506","22.221","5.534362044","1.58480210262265","0.883832376416518","11.94665346",
"2/4/1979","-55.9375","-2.96617007255554","80","27.3","21.551","6.3995376456","1.30511396690745","0.899928309133658","15.203362032",
"2/5/1979","-55.9375","-2.96617007255554","80","30.379","22.36","3.253841532","1.15707605016479","0.852334131129301","10.366475832",
"2/6/1979","-55.9375","-2.96617007255554","80","30.33","21.706","12.45832362","1.34220270846706","0.910600714987793","17.998532208",
"2/7/1979","-55.9375","-2.96617007255554","80","24.013","21.599","8.1041271048","1.01129649948269","0.957585862661087","3.69253305",
"2/8/1979","-55.9375","-2.96617007255554","80","31.477","21.945","0.8488653192","1.28553583447902","0.843425589701074","13.70295288",
"2/9/1979","-55.9375","-2.96617007255554","80","30.432","22.054","22.253327028","1.24817065277036","0.913005514594464","18.364273488",
"2/10/1979","-55.9375","-2.96617007255554","80","25.789","22.397","20.355602256","1.3217797241344","0.972771539053124","11.100150288",
"2/11/1979","-55.9375","-2.96617007255554","80","27.442","22.053","5.96179908","1.13196797291983","0.915291577675104","10.461376728",
"2/12/1979","-55.9375","-2.96617007255554","80","28.756","19.629","2.6058202344","1.03450314295859","0.915839238761908","13.77888048",
