"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-1.40503001213074","5","35.271","22.248","0","1.75195275563136","0.620588716898619","19.8606348",
"1/2/1979","-50.625","-1.40503001213074","5","31.525","23.222","8.7109561728","1.65773039687165","0.757159955655554","26.25664572",
"1/3/1979","-50.625","-1.40503001213074","5","34.245","21.746","1.805875596","1.61041635817394","0.748050011817203","20.33060616",
"1/4/1979","-50.625","-1.40503001213074","5","32.755","21.543","3.2787318024","1.64567840087624","0.773205585498733","26.28950436",
"1/5/1979","-50.625","-1.40503001213074","5","31.39","21.195","3.208353156","1.39258743019765","0.80753405529389","26.48952792",
"1/6/1979","-50.625","-1.40503001213074","5","27.869","21.641","5.850224604","1.38698017253381","0.923661593348999","19.43656722",
"1/7/1979","-50.625","-1.40503001213074","5","29.533","21.434","2.92339584","1.34903020952153","0.882311636095558","14.7718098",
"1/8/1979","-50.625","-1.40503001213074","5","31.948","21.648","1.429938972","1.81600887241608","0.745107490398249","26.47962972",
"1/9/1979","-50.625","-1.40503001213074","5","31.692","21.702","1.6891477992","1.93975979275321","0.780504604978904","24.30135288",
"1/10/1979","-50.625","-1.40503001213074","5","31.024","21.87","3.508761672","1.5026029495916","0.851701144257963","22.51338606",
"1/11/1979","-50.625","-1.40503001213074","5","32.265","22.637","0.3012655968","1.74305747821527","0.762490155993651","24.49417518",
"1/12/1979","-50.625","-1.40503001213074","5","32.343","22.782","0.5733494064","1.84042147257671","0.765131238638797","20.00159766",
"1/13/1979","-50.625","-1.40503001213074","5","32.177","22.042","2.3757914808","1.64272369325269","0.81078885738811","25.48333278",
"1/14/1979","-50.625","-1.40503001213074","5","29.837","22.444","5.9429163384","1.80629255957002","0.868538351762042","25.733637",
"1/15/1979","-50.625","-1.40503001213074","5","29.967","22.712","0.82397484","2.06488853139419","0.792501424309303","22.53172842",
"1/16/1979","-50.625","-1.40503001213074","5","27.271","22.529","7.420059684","1.72181192721891","0.887278306835501","18.3692268",
"1/17/1979","-50.625","-1.40503001213074","5","25.602","22.029","3.033255708","1.50838721360581","0.924785905363537","6.24813714",
"1/18/1979","-50.625","-1.40503001213074","5","28.495","21.482","0.391388364","1.56207945619805","0.842978473946819","12.22155036",
"1/19/1979","-50.625","-1.40503001213074","5","27.995","22.468","9.2302299792","1.51306071457063","0.887515461103622","20.5659531",
"1/20/1979","-50.625","-1.40503001213074","5","31.343","23.033","5.704307388","1.43063570765695","0.871946900691818","21.027657348",
"1/21/1979","-50.625","-1.40503001213074","5","34.816","23.355","0.775909692","1.71939332667936","0.77624149010096","22.22645643",
"1/22/1979","-50.625","-1.40503001213074","5","34.31","22.71","0.7501601304","1.42942766118297","0.777660687211004","21.656585412",
"1/23/1979","-50.625","-1.40503001213074","5","33","22.732","2.4667743744","1.54904644959866","0.822893415525443","24.08984748",
