"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-8.27406024932861","202","32.908","20.175","4.6563169968","1.14548110652622","0.812773812003729","18.60142734",
"1/2/1979","-53.75","-8.27406024932861","202","31.236","21.254","17.0931773664","0.911230096621255","0.864391992714713","25.08907518",
"1/3/1979","-53.75","-8.27406024932861","202","31.156","20.691","22.92366168","0.922374115789602","0.877341512557779","23.6602737",
"1/4/1979","-53.75","-8.27406024932861","202","30.201","20.68","4.02889068","0.96008808022684","0.879813398067087","18.1104804",
"1/5/1979","-53.75","-8.27406024932861","202","29.631","18.093","6.8896280664","0.885168401227159","0.885218299632523","27.62369802",
"1/6/1979","-53.75","-8.27406024932861","202","31.5","17.58","1.36299132","1.16906830997713","0.814957040587251","25.91504856",
"1/7/1979","-53.75","-8.27406024932861","202","29.473","21.151","2.391243012","1.43274136146974","0.886622932075652","16.4649969",
"1/8/1979","-53.75","-8.27406024932861","202","26.151","21.283","5.510332296","1.16275614571983","0.959957179208335","14.16520908",
"1/9/1979","-53.75","-8.27406024932861","202","24.915","21.28","16.94812788","0.980884716991626","0.975139493276826","7.01386866",
"1/10/1979","-53.75","-8.27406024932861","202","27.793","21.352","6.96430548","0.995152952660239","0.918740761463344","14.21915742",
"1/11/1979","-53.75","-8.27406024932861","202","32.647","17.188","0.7750513296","1.0174120578608","0.808499733084647","18.48189402",
"1/12/1979","-53.75","-8.27406024932861","202","29.531","19.228","6.1858158624","0.955724537280917","0.888301487689798","23.19418332",
"1/13/1979","-53.75","-8.27406024932861","202","28.318","20.946","10.122877404","0.692111138202498","0.908432561971637","11.79788022",
"1/14/1979","-53.75","-8.27406024932861","202","25.964","21.251","5.00221116","0.673479128538207","0.949946941473049","8.93969658",
"1/15/1979","-53.75","-8.27406024932861","202","26.546","20.324","6.52141764","1.51493077119676","0.891171907760404","18.4848777",
"1/16/1979","-53.75","-8.27406024932861","202","26.738","20.533","2.2736569608","1.81340265799246","0.896976017932329","13.29486282",
