"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-1.40503001213074","180","32.23","20.446","0.042915348","1.48289718346146","0.59208613223331","19.38948894",
"1/2/1979","-53.75","-1.40503001213074","180","34.277","21.667","0.3355983","1.41329108082636","0.64316598800477","15.85220652",
"1/3/1979","-53.75","-1.40503001213074","180","33.829","22.86","0.027465804","1.6714162882447","0.591238406766977","18.64136142",
"1/4/1979","-53.75","-1.40503001213074","180","31.801","19.086","0","1.51596760871689","0.627993652695235","23.92413426",
"1/5/1979","-53.75","-1.40503001213074","180","33.86","20.816","0.065231316","1.39422458038054","0.597023948981482","19.53179946",
"1/6/1979","-53.75","-1.40503001213074","180","29.222","21.649","16.043470092","1.15741774448958","0.836894422681978","23.02705908",
"1/7/1979","-53.75","-1.40503001213074","180","31.808","20.712","4.5593304192","1.6483522591971","0.758892043131024","10.0446723",
"1/8/1979","-53.75","-1.40503001213074","180","33.724","22.388","0","2.12899370257857","0.595821856213913","21.90048408",
"1/9/1979","-53.75","-1.40503001213074","180","32.132","21.522","0","2.03254517595003","0.6014762394217","18.9286344",
"1/10/1979","-53.75","-1.40503001213074","180","32.943","22.277","0.130462704","2.40997975698224","0.632518179503261","23.40426816",
"1/11/1979","-53.75","-1.40503001213074","180","34.185","21.621","0.0137329128","2.26702484732317","0.619337219909049","19.5979437",
"1/12/1979","-53.75","-1.40503001213074","180","32.626","22.516","0","2.61067529159949","0.660443097376959","23.37141888",
"1/13/1979","-53.75","-1.40503001213074","180","33.947","21.873","0.14934528","2.44885040632497","0.663117806564361","18.87671592",
"1/14/1979","-53.75","-1.40503001213074","180","31.966","21.694","0.98705196","2.36483928328615","0.648464390856257","21.3067674",
"1/15/1979","-53.75","-1.40503001213074","180","32.437","20.962","1.187897076","2.0266784784488","0.691134686607583","9.87828876",
"1/16/1979","-53.75","-1.40503001213074","180","30.91","21.577","3.1208059224","1.57792671222605","0.677956161302715","15.1909929",
"1/17/1979","-53.75","-1.40503001213074","180","32.127","20.885","3.4761429792","1.20279229494208","0.770612719204496","10.77912972",
"1/18/1979","-53.75","-1.40503001213074","180","32.091","20.863","3.129386256","1.18041522003171","0.73628715179059","18.40280832",
"1/19/1979","-53.75","-1.40503001213074","180","34.241","21.136","6.63642576","1.80837730478619","0.759065347414596","15.93978804",
"1/20/1979","-53.75","-1.40503001213074","180","30.167","21.335","4.593656196","1.77695656230408","0.845963099686108","24.826326948",
"1/21/1979","-53.75","-1.40503001213074","180","33.055","20.875","1.5174868392","1.84725944510291","0.700002255460107","21.50066304",
"1/22/1979","-53.75","-1.40503001213074","180","33.105","21.618","9.0911894184","1.21805243200632","0.799833414272216","18.18804492",
"1/23/1979","-53.75","-1.40503001213074","180","31.181","22.042","23.1434009784","1.37592584512183","0.848819906307489","20.20623849",
"1/24/1979","-53.75","-1.40503001213074","180","32.728","21.303","18.1926618984","1.68096863204005","0.785639912781735","15.54884586",
"1/25/1979","-53.75","-1.40503001213074","180","31.38","21.148","11.5691203728","1.6024679221956","0.864595940121272","22.44324537",
"1/26/1979","-53.75","-1.40503001213074","180","32.811","21.323","1.3535519328","2.05909559425681","0.706637685634257","23.75116497",
"1/27/1979","-53.75","-1.40503001213074","180","33.646","21.911","1.8642411504","2.1788966821838","0.727911391359955","17.90122869",
"1/28/1979","-53.75","-1.40503001213074","180","32.873","21.479","3.759382368","2.2218342566133","0.801004366053548","21.05622792",
"1/29/1979","-53.75","-1.40503001213074","180","31.481","21.722","6.6844939392","1.64118056969125","0.870559128692284","23.76416718",
"1/30/1979","-53.75","-1.40503001213074","180","30.974","21.892","0.2901078648","1.66418737913898","0.796723450140915","20.684875428",
"1/31/1979","-53.75","-1.40503001213074","180","30.229","21.675","2.8615947984","1.99219079475571","0.820493653578452","18.70504254",
"2/1/1979","-53.75","-1.40503001213074","180","28.369","20.904","0.180244332","2.03243869583733","0.778719052926022","11.50036092",
"2/2/1979","-53.75","-1.40503001213074","180","30.636","22.459","0.60939792","1.9637278637823","0.734335314064284","17.23140036",
"2/3/1979","-53.75","-1.40503001213074","180","31.096","22.345","0.2935409472","2.40455965292873","0.762144830963443","16.73083206",
"2/4/1979","-53.75","-1.40503001213074","180","30.534","22.024","7.315352064","2.39660633920513","0.814227505334135","13.14089685",
"2/5/1979","-53.75","-1.40503001213074","180","29.204","20.953","0.1175880312","1.94277157252164","0.737415007306849","12.400206858",
"2/6/1979","-53.75","-1.40503001213074","180","31.022","21.305","11.74764312","2.13781053118816","0.804768853796352","19.07808849",
