"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-4.21508979797363","100","33.332","21.515","2.19125862","1.26455476377139","0.743061697788715","27.5085018",
"1/2/1979","-51.25","-4.21508979797363","100","28.409","21.657","9.649080324","1.06381317050231","0.841723665701535","27.10215792",
"1/3/1979","-51.25","-4.21508979797363","100","32.302","21.647","11.8360539","0.938241231130513","0.877390877752538","26.14905378",
"1/4/1979","-51.25","-4.21508979797363","100","31.133","21.388","4.7138209704","1.05244568792514","0.852976213507647","26.9418375",
"1/5/1979","-51.25","-4.21508979797363","100","31.603","20.704","5.5892904264","1.04496469298923","0.832902982141809","24.5201049",
"1/6/1979","-51.25","-4.21508979797363","100","27.974","21.054","5.6819863944","1.07463418336321","0.939768861620469","17.98267572",
"1/7/1979","-51.25","-4.21508979797363","100","30.111","22.259","11.8875456","1.35811891936429","0.898895713553588","20.08575144",
"1/8/1979","-51.25","-4.21508979797363","100","30.209","22.105","5.67169092","1.47983078976394","0.854766398834366","17.2140228",
"1/9/1979","-51.25","-4.21508979797363","100","31.542","20.292","0.151062048","1.61041387014043","0.756144741769653","21.28189968",
"1/10/1979","-51.25","-4.21508979797363","100","29.281","22.001","7.6406462784","1.2352952157311","0.871960669491421","23.35128858",
"1/11/1979","-51.25","-4.21508979797363","100","25.791","21.987","14.63412996","0.810489931990817","0.967433060222526","17.24821578",
"1/12/1979","-51.25","-4.21508979797363","100","28.415","22.166","5.839066872","1.10557904738749","0.921330111320736","10.44404874",
"1/13/1979","-51.25","-4.21508979797363","100","27.45","18.627","1.416206556","1.2935134029096","0.864175846182234","16.3609281",
"1/14/1979","-51.25","-4.21508979797363","100","31.429","18.465","6.6038120424","1.02482294147262","0.844186117225664","23.57162118",
"1/15/1979","-51.25","-4.21508979797363","100","32.554","19.975","3.6375048792","1.29022404942421","0.864470205312012","16.28736012",
"1/16/1979","-51.25","-4.21508979797363","100","24.791","21.321","2.9637346104","1.03354117495302","0.960930066119743","9.93936852",
"1/17/1979","-51.25","-4.21508979797363","100","26.121","21.443","6.99863184","0.929279895197212","0.962400033777151","10.95496902",
"1/18/1979","-51.25","-4.21508979797363","100","26.378","20.138","1.2977604","1.09231657454714","0.872863470258624","9.4499442",
"1/19/1979","-51.25","-4.21508979797363","100","30.569","21.458","7.901573796","1.21478875440903","0.884717293178727","21.10589802",
"1/20/1979","-51.25","-4.21508979797363","100","32.067","22.347","23.543367768","1.32633847683517","0.840749659177985","18.97126596",
"1/21/1979","-51.25","-4.21508979797363","100","29.912","20.495","11.439518256","0.903942936986103","0.917524750745867","10.24964874",
"1/22/1979","-51.25","-4.21508979797363","100","27.722","20.134","9.83619648","0.885952408364578","0.939459673348516","17.97986394",
"1/23/1979","-51.25","-4.21508979797363","100","29.907","21.357","15.7293315","0.759951459051069","0.930813455507628","18.43014366",
"1/24/1979","-51.25","-4.21508979797363","100","28.148","21.79","8.3865151584","1.06503014496561","0.928261252338959","18.48740202",
"1/25/1979","-51.25","-4.21508979797363","100","27.392","21.79","21.75036012","0.683916315211649","0.964005434352607","24.525623232",
"1/26/1979","-51.25","-4.21508979797363","100","33.237","23.024","5.26571136","1.56203474993297","0.788909418167196","27.540226008",
"1/27/1979","-51.25","-4.21508979797363","100","33.535","22.246","2.435875236","1.7178714998695","0.774443835264742","27.722411892",
"1/28/1979","-51.25","-4.21508979797363","100","27.076","22.623","9.384728652","1.03311600491422","0.950271789791167","18.44087958",
"1/29/1979","-51.25","-4.21508979797363","100","26.706","22.3","4.4589042","0.572380722212392","0.965998174332468","12.20524083",
"1/30/1979","-51.25","-4.21508979797363","100","27.53","21.401","16.237445616","0.597951311402498","0.967780110678002","17.195175",
"1/31/1979","-51.25","-4.21508979797363","100","31.581","21.773","6.979752432","1.46837348335442","0.833673422629023","14.13478098",
"2/1/1979","-51.25","-4.21508979797363","100","28.756","21.237","3.4194979944","1.25024274617086","0.892049036996464","16.0151058",
"2/2/1979","-51.25","-4.21508979797363","100","28.034","22.274","17.195319612","0.846893366125633","0.939014499153903","22.46029074",
"2/3/1979","-51.25","-4.21508979797363","100","27.898","22.119","11.172580056","1.03695771809389","0.936486961675033","11.58468264",
"2/4/1979","-51.25","-4.21508979797363","100","28.069","22.368","11.28330468","1.07308275956239","0.944881403680058","14.441339088",
"2/5/1979","-51.25","-4.21508979797363","100","25.034","22.512","10.6438608","0.608345493597031","0.974308099123716","9.12650328",
"2/6/1979","-51.25","-4.21508979797363","100","23.542","21.574","53.285418648","0.898497916999307","0.981984717348388","1.85861205",
"2/7/1979","-51.25","-4.21508979797363","100","26.977","20.413","47.55020076","0.589530369409801","0.95942774139808","7.663103442",
"2/8/1979","-51.25","-4.21508979797363","100","26.729","21.198","1.3741496928","1.45194545849323","0.904066317909479","13.48104384",
"2/9/1979","-51.25","-4.21508979797363","100","26.577","20.665","2.213144136","1.15563442619622","0.922081966534704","9.948766482",
"2/10/1979","-51.25","-4.21508979797363","100","26.309","20.949","1.8479350224","0.679323987492976","0.951899234513004","9.110474622",
"2/11/1979","-51.25","-4.21508979797363","100","25.463","19.914","87.8185222128","0.705592190983336","0.96873218805424","6.573266892",
"2/12/1979","-51.25","-4.21508979797363","100","28.154","20.334","5.0657276304","0.841412275606028","0.939609281371392","20.548633698",
"2/13/1979","-51.25","-4.21508979797363","100","31.932","19.288","1.270296","1.14078159582881","0.793695048326447","26.38034622",
"2/14/1979","-51.25","-4.21508979797363","100","30.332","22.144","11.542508604","1.029100609386","0.906433584127589","26.62931664",
"2/15/1979","-51.25","-4.21508979797363","100","31.046","21.462","9.733200912","1.0625098604481","0.902027388201439","24.32621151",
"2/16/1979","-51.25","-4.21508979797363","100","27.035","21.833","11.342528208","1.04598314167021","0.948897631424016","17.70164802",
"2/17/1979","-51.25","-4.21508979797363","100","26.782","22.443","7.8208889328","1.02419864043661","0.96492441464114","12.23847999",
"2/18/1979","-51.25","-4.21508979797363","100","30.984","21.739","3.4555452408","1.09905435974688","0.86703996881068","18.69502536",
"2/19/1979","-51.25","-4.21508979797363","100","29.859","20.05","2.877043032","1.05420081090821","0.875082275568149","16.06584681",
"2/20/1979","-51.25","-4.21508979797363","100","27.121","21.563","10.7279792784","0.935410433942342","0.946523910241539","23.98736439",
"2/21/1979","-51.25","-4.21508979797363","100","26.937","21.915","11.43092916","0.861922934529228","0.968595075436278","13.45269042",
"2/22/1979","-51.25","-4.21508979797363","100","25.238","21.955","1.302908976","0.997618194783253","0.947696099048538","6.56245917",
"2/23/1979","-51.25","-4.21508979797363","100","24.255","21.055","9.28516572","0.758540428183862","0.976320518359909","6.047994798",
"2/24/1979","-51.25","-4.21508979797363","100","24.875","21.113","30.16434132","0.717566255154029","0.977976633809484","7.28398602",
"2/25/1979","-51.25","-4.21508979797363","100","25.861","21.224","13.7603808","0.977145444831852","0.967853628850294","19.22557842",
"2/26/1979","-51.25","-4.21508979797363","100","29.116","19.124","0.2712250152","0.943164046453704","0.865851062440523","20.50998336",
"2/27/1979","-51.25","-4.21508979797363","100","27.149","18.641","10.510831872","0.792905520273084","0.958927521788104","21.03615081",
"2/28/1979","-51.25","-4.21508979797363","100","30.425","22.3","12.2488997184","0.604412037405088","0.936451063790771","25.15190454",
"3/1/1979","-51.25","-4.21508979797363","100","26.539","21.831","17.2588350528","1.07185885066345","0.955229660259114","18.583481178",
"3/2/1979","-51.25","-4.21508979797363","100","31.178","21.297","7.446668724","1.11269055707523","0.82164353680392","20.74004397",
"3/3/1979","-51.25","-4.21508979797363","100","26.738","20.551","11.5459402824","0.883986221959383","0.954546253057092","21.69944631",
"3/4/1979","-51.25","-4.21508979797363","100","31.055","22.304","12.1433274","0.967142845356081","0.904885638443741","24.74870409",
"3/5/1979","-51.25","-4.21508979797363","100","28.822","21.66","9.8499258","1.056884904218","0.923523553383925","22.89948291",
"3/6/1979","-51.25","-4.21508979797363","100","29.027","22.494","16.10527104","1.15866435171139","0.941916311398745","14.230740852",
"3/7/1979","-51.25","-4.21508979797363","100","31.804","22.327","0.278091504","1.22065533865003","0.80133635026561","19.87266762",
"3/8/1979","-51.25","-4.21508979797363","100","30.029","20.356","4.2589164528","1.21268564203925","0.875586511610523","27.647211312",
"3/9/1979","-51.25","-4.21508979797363","100","31.789","22.868","5.651091504","1.09015047049643","0.890752789904418","26.08880409",
"3/10/1979","-51.25","-4.21508979797363","100","30.651","21.114","3.077888904","0.936021205116081","0.919982351694979","12.89818125",
"3/11/1979","-51.25","-4.21508979797363","100","31.955","22.802","32.850857124","1.20153928686396","0.849687310823937","26.43226956",
"3/12/1979","-51.25","-4.21508979797363","100","31.486","22.528","18.80378604","1.15111809001923","0.900470132654224","21.67717734",
"3/13/1979","-51.25","-4.21508979797363","100","26.54","22.772","16.70264766","0.786093575644732","0.969340306744162","16.58705472",
"3/14/1979","-51.25","-4.21508979797363","100","28.453","21.865","12.170791224","0.719067574141097","0.936574662401718","22.652548992",
"3/15/1979","-51.25","-4.21508979797363","100","30.05","23.03","14.51225484","1.08720891268281","0.920207976825408","22.32264816",
"3/16/1979","-51.25","-4.21508979797363","100","26.307","21.469","52.86998952","0.896104661006313","0.960315705014013","10.925440218",
"3/17/1979","-51.25","-4.21508979797363","100","26.996","21.933","27.1774071504","0.832522542641837","0.939181293286322","7.88652837",
"3/18/1979","-51.25","-4.21508979797363","100","31.756","20.757","1.980972108","1.05532654601635","0.851005554594545","22.86112878",
"3/19/1979","-51.25","-4.21508979797363","100","33.586","21.699","0.205993548","1.5714130330095","0.773070677418019","27.27320454",
"3/20/1979","-51.25","-4.21508979797363","100","31.285","20.789","11.731341204","0.822960712326571","0.916396490383114","22.477162752",
"3/21/1979","-51.25","-4.21508979797363","100","29.777","23.152","15.138813204","0.824307479478502","0.943351501774815","20.07208566",
"3/22/1979","-51.25","-4.21508979797363","100","30.946","22.74","10.790631","0.807505613942342","0.944566194057426","17.7045174",
"3/23/1979","-51.25","-4.21508979797363","100","29.841","22.525","17.3549664","1.0811137439867","0.932499284777239","26.03795481",
"3/24/1979","-51.25","-4.21508979797363","100","30.194","22.456","3.86409816","1.15949602021185","0.864624923352364","26.31093624",
"3/25/1979","-51.25","-4.21508979797363","100","29.739","22.158","18.05534136","0.980599035626506","0.94631077469774","23.02621704",
