"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-7.96184015274048","262","33.648","20.009","4.2022724688","1.26460643891049","0.795097003432598","20.23722918",
"1/2/1979","-53.125","-7.96184015274048","262","33.551","18.301","10.8421326","0.883349535672429","0.838519100292913","26.317467",
"1/3/1979","-53.125","-7.96184015274048","262","32.555","21.088","6.8046584184","1.13131773175792","0.849865074278533","18.52087536",
"1/4/1979","-53.125","-7.96184015274048","262","30.517","19.967","4.20913836","0.88390915916709","0.879036429255119","17.13577698",
"1/5/1979","-53.125","-7.96184015274048","262","26.973","17.247","7.05528072","0.650920001409794","0.952547192542112","21.37994532",
"1/6/1979","-53.125","-7.96184015274048","262","31.718","16.968","3.29933592","1.1074204458168","0.856208717110512","21.38568588",
"1/7/1979","-53.125","-7.96184015274048","262","29.188","21.107","2.039337576","1.33086604293205","0.890252964240642","17.35891938",
"1/8/1979","-53.125","-7.96184015274048","262","24.512","21.178","8.81824176","1.0024404375549","0.974441387819323","10.60964766",
"1/9/1979","-53.125","-7.96184015274048","262","26.271","20.254","15.470128224","1.00826953518981","0.954438789949949","9.72185328",
"1/10/1979","-53.125","-7.96184015274048","262","27.391","21.055","3.606609564","1.06808996242662","0.930480836665765","12.56827518",
"1/11/1979","-53.125","-7.96184015274048","262","30.838","20.97","0.1716613488","1.16774992987372","0.769906865981965","19.96852248",
"1/12/1979","-53.125","-7.96184015274048","262","32.044","19.607","9.802718784","0.849934537321884","0.922365248051856","19.18484496",
"1/13/1979","-53.125","-7.96184015274048","262","29.324","20.256","4.564480212","0.848142991886185","0.859825423397185","14.04602028",
"1/14/1979","-53.125","-7.96184015274048","262","25.85","21.746","1.541519352","0.660997323857409","0.940911645104985","6.4182411",
"1/15/1979","-53.125","-7.96184015274048","262","25.611","20.364","16.6717566","1.11980964250518","0.973395982539354","15.77301048",
"1/16/1979","-53.125","-7.96184015274048","262","28.32","20.305","1.426506192","1.79449616753628","0.890746779892897","13.52903022",
"1/17/1979","-53.125","-7.96184015274048","262","29.184","20.54","1.0162352808","1.66373516269099","0.860475423512144","8.81893152",
"1/18/1979","-53.125","-7.96184015274048","262","27.818","19.582","3.192043212","0.920958941046615","0.906345110367168","16.7000661",
"1/19/1979","-53.125","-7.96184015274048","262","28.256","20.861","12.58020684","0.897453931287059","0.945317974065424","10.390615488",
"1/20/1979","-53.125","-7.96184015274048","262","23.568","21.089","11.79485676","0.819109100248195","0.980579292076755","6.427577628",
"1/21/1979","-53.125","-7.96184015274048","262","31.853","20.672","17.0691443424","0.85757825219455","0.892284927911024","20.561008662",
"1/22/1979","-53.125","-7.96184015274048","262","26.912","21.568","13.66253856","0.814400893524958","0.962271709216718","8.995046832",
"1/23/1979","-53.125","-7.96184015274048","262","26.719","21.238","24.77073204","0.567465222715439","0.97386326335162","12.2960736",
"1/24/1979","-53.125","-7.96184015274048","262","25.994","21.82","20.0757978","0.889861879744513","0.97044671880414","13.94927028",
"1/25/1979","-53.125","-7.96184015274048","262","31.708","21.202","7.435515636","0.881013531892871","0.867111604318664","15.84421974",
"1/26/1979","-53.125","-7.96184015274048","262","25.763","20.373","19.885253472","0.595044710724795","0.977049758548968","11.15268858",
"1/27/1979","-53.125","-7.96184015274048","262","24.709","21.218","41.514575652","0.78713809005048","0.979431313394226","7.929613242",
"1/28/1979","-53.125","-7.96184015274048","262","25.028","21.164","0.853157268","0.825367999835883","0.956530182885358","5.44437612",
"1/29/1979","-53.125","-7.96184015274048","262","29.611","20.529","8.7839103384","0.780484734028222","0.932624613883278","23.48493759",
"1/30/1979","-53.125","-7.96184015274048","262","27.639","21.872","9.9864020664","0.963955029772192","0.936368692123439","12.43361916",
"1/31/1979","-53.125","-7.96184015274048","262","26.063","21.747","18.25275708","1.22929839513037","0.965381603870337","16.61123556",
"2/1/1979","-53.125","-7.96184015274048","262","27.256","21.94","20.2234266","1.54165009371693","0.932734275996864","13.16795778",
"2/2/1979","-53.125","-7.96184015274048","262","24.377","21.847","11.854935756","0.500664695148415","0.97809927491699","4.03115472",
"2/3/1979","-53.125","-7.96184015274048","262","24.089","21.834","45.4413384","0.642749188377797","0.981648778273068","1.622981052",
"2/4/1979","-53.125","-7.96184015274048","262","23.986","20.361","65.27942136","0.869358379930902","0.978859180875027","6.257868372",
"2/5/1979","-53.125","-7.96184015274048","262","21.547","20.686","18.015004476","0.937730310989052","0.981872370213249","2.842031232",
"2/6/1979","-53.125","-7.96184015274048","262","25.408","19.039","13.8779605224","0.564164888318844","0.962599505494594","6.591714462",
"2/7/1979","-53.125","-7.96184015274048","262","24.596","21.057","14.42642508","0.851181694586686","0.975084348554622","11.83387986",
"2/8/1979","-53.125","-7.96184015274048","262","22.153","20.923","71.3219112","0.74096946253309","0.983366940762893","1.774349496",
"2/9/1979","-53.125","-7.96184015274048","262","23.472","20.14","32.26416228","0.348739700179446","0.981310743571552","6.11280531",
"2/10/1979","-53.125","-7.96184015274048","262","24.497","19.263","9.861089472","0.540034507235896","0.973907208162806","12.236119578",
"2/11/1979","-53.125","-7.96184015274048","262","27.282","19.76","1.09176642","1.19095071850922","0.88046603530194","12.60140616",
"2/12/1979","-53.125","-7.96184015274048","262","30.19","19.524","4.9816119672","1.07649891861069","0.870668992711703","16.61540625",
"2/13/1979","-53.125","-7.96184015274048","262","31.189","20.388","7.023530988","0.670436586434553","0.898277655304407","21.59077995",
"2/14/1979","-53.125","-7.96184015274048","262","31.159","20.663","11.81116224","0.81803836189069","0.904574992072646","25.73769213",
"2/15/1979","-53.125","-7.96184015274048","262","26.124","21.305","18.49993992","0.942564983799311","0.969558212466143","19.54012824",
"2/16/1979","-53.125","-7.96184015274048","262","25.677","21.077","13.4239176","0.64318389883192","0.973982930625764","14.91766884",
"2/17/1979","-53.125","-7.96184015274048","262","26.932","21.282","23.579407764","1.08986607836416","0.958292418442115","20.92010373",
"2/18/1979","-53.125","-7.96184015274048","262","23.764","21.211","51.170533164","0.706239045132381","0.980028740123278","4.33451421",
"2/19/1979","-53.125","-7.96184015274048","262","28.036","20.871","18.687059748","0.89356622228293","0.950959755750393","11.71934316",
"2/20/1979","-53.125","-7.96184015274048","262","24.928","21.542","25.6582098","0.677108514933282","0.979078149476838","8.437329648",
"2/21/1979","-53.125","-7.96184015274048","262","24.576","20.856","7.9187436","1.05306605997902","0.963027995395903","5.770799838",
"2/22/1979","-53.125","-7.96184015274048","262","29.904","20.624","2.529429732","0.746434314180815","0.875203172678525","18.29631375",
"2/23/1979","-53.125","-7.96184015274048","262","24.405","20.721","13.783550292","0.685200202121868","0.978312520381156","6.73678107",
"2/24/1979","-53.125","-7.96184015274048","262","32.25","21.162","8.7444324216","0.99407290143031","0.869328665949152","24.04783134",
"2/25/1979","-53.125","-7.96184015274048","262","27.015","18.723","6.263924796","0.68309703547618","0.948495306472412","18.63607986",
"2/26/1979","-53.125","-7.96184015274048","262","26.767","19.661","16.18251984","0.987820469279299","0.960182426694635","21.28353444",
"2/27/1979","-53.125","-7.96184015274048","262","28.007","20.547","5.910298452","1.37586172561591","0.914006285538435","17.515633248",
"2/28/1979","-53.125","-7.96184015274048","262","28.228","21.122","10.5528858624","0.71921159281242","0.917630027783683","10.991248308",
"3/1/1979","-53.125","-7.96184015274048","262","26.067","21.639","14.101981452","1.02061199610846","0.963630819984275","16.01077779",
"3/2/1979","-53.125","-7.96184015274048","262","27.534","20.973","8.66546712","1.06041600060043","0.921865593167918","23.50760373",
"3/3/1979","-53.125","-7.96184015274048","262","26.834","18.241","9.66110292","0.723188443047538","0.949232485544682","28.4870205",
"3/4/1979","-53.125","-7.96184015274048","262","30.359","18.708","6.29310366","0.890750460391873","0.873958937997562","17.112771378",
"3/5/1979","-53.125","-7.96184015274048","262","31.976","17.512","4.188539232","0.977080331833603","0.823278709583797","27.6763473",
"3/6/1979","-53.125","-7.96184015274048","262","30.564","18.464","6.4441701144","0.876050524454478","0.911319989927109","23.13405648",
"3/7/1979","-53.125","-7.96184015274048","262","31.554","21.333","8.341025184","0.908876848069101","0.885018483655985","19.31230629",
"3/8/1979","-53.125","-7.96184015274048","262","28.557","20.959","17.5180392","0.799790385542594","0.954114559587796","22.44171978",
"3/9/1979","-53.125","-7.96184015274048","262","30.697","20.036","22.2730619328","0.560859633077587","0.915772095960403","17.99967069",
"3/10/1979","-53.125","-7.96184015274048","262","25.123","20.585","11.123657532","0.582008227073581","0.96482356383816","9.2306205",
"3/11/1979","-53.125","-7.96184015274048","262","23.899","21.394","103.61137608","1.04866422315347","0.979320314646819","5.079539952",
"3/12/1979","-53.125","-7.96184015274048","262","23.959","20.435","37.4839637904","0.865262455331379","0.980921577965831","5.110652232",
"3/13/1979","-53.125","-7.96184015274048","262","29.417","20.573","1.2102126984","0.958899573719966","0.89953376801335","12.98457594",
"3/14/1979","-53.125","-7.96184015274048","262","27.619","18.54","12.1364611128","0.569601246606248","0.934425204688934","26.55146565",
