"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-5.77622985839844","306","33.76","20.532","0","1.5305747893613","0.650646641742016","23.30915526",
"1/2/1979","-51.25","-5.77622985839844","306","33.25","19.469","8.46634428","1.01660598189222","0.863950699636583","27.6663384",
"1/3/1979","-51.25","-5.77622985839844","306","32.69","20.961","4.32758664","1.20182641497117","0.815854056567064","23.7682188",
"1/4/1979","-51.25","-5.77622985839844","306","26.151","17.758","18.71452584","1.0418321978302","0.948921635569419","27.05067612",
"1/5/1979","-51.25","-5.77622985839844","306","28.545","17.262","0.4952429784","0.635567047398593","0.896086327467538","6.969492",
"1/6/1979","-51.25","-5.77622985839844","306","29.389","16.852","9.1735865424","0.825231655557759","0.924295244688176","27.9050067",
"1/7/1979","-51.25","-5.77622985839844","306","24.518","18.231","6.966019512","0.903504913141892","0.972685033857409","14.15508696",
"1/8/1979","-51.25","-5.77622985839844","306","26.307","19.959","6.950571264","1.40631206594051","0.95151716436057","17.18651232",
"1/9/1979","-51.25","-5.77622985839844","306","26.902","19.171","15.4752749064","1.33307231360687","0.89023564646984","8.963433",
"1/10/1979","-51.25","-5.77622985839844","306","25.411","20.141","12.4866516528","1.03165816206129","0.955835910898784","16.4215116",
"1/11/1979","-51.25","-5.77622985839844","306","30.202","20.831","2.141475552","0.793448633193309","0.904218663273858","13.914053748",
"1/12/1979","-51.25","-5.77622985839844","306","24.224","20.344","69.596689104","0.759327287976816","0.969136554477514","5.653855728",
"1/13/1979","-51.25","-5.77622985839844","306","26.216","19.362","2.0341881504","1.10442813666378","0.910987760903327","15.95142918",
"1/14/1979","-51.25","-5.77622985839844","306","28.162","20.289","1.8161773344","0.664032045666196","0.930751322219735","7.59931902",
"1/15/1979","-51.25","-5.77622985839844","306","30.419","21.813","18.800356032","1.2295859344392","0.880951041488459","16.8301089",
"1/16/1979","-51.25","-5.77622985839844","306","22.408","20.942","82.22407452","1.17713164112479","0.981501062121218","3.51405144",
"1/17/1979","-51.25","-5.77622985839844","306","25.603","20.492","6.45618348","1.23784797234415","0.957564587776837","13.55591448",
"1/18/1979","-51.25","-5.77622985839844","306","26.805","21.153","9.79843248","1.13946847049252","0.946789412564021","13.34913678",
"1/19/1979","-51.25","-5.77622985839844","306","29.208","21.152","7.052708628","0.94775599628279","0.935887555771108","13.45061214",
"1/20/1979","-51.25","-5.77622985839844","306","30.816","21.562","9.02252574","1.00600061280938","0.921612847519503","15.56746884",
"1/21/1979","-51.25","-5.77622985839844","306","31.144","19.645","8.26292484","1.16247526388523","0.81942178119493","18.22157685",
"1/22/1979","-51.25","-5.77622985839844","306","31.558","19.493","3.6993036168","1.03264494140377","0.869789943125429","23.14502352",
"1/23/1979","-51.25","-5.77622985839844","306","27.582","20.701","12.282370452","0.694792440024233","0.962570522661121","16.3716183",
"1/24/1979","-51.25","-5.77622985839844","306","26.21","20.696","17.72232282","0.808455677898651","0.961171097604546","18.6240366",
"1/25/1979","-51.25","-5.77622985839844","306","31.584","22.105","6.171224112","1.00027665046986","0.893895188112174","21.72880962",
"1/26/1979","-51.25","-5.77622985839844","306","29.28","22.347","4.4185616064","1.22326938423558","0.909056785962654","17.67594654",
"1/27/1979","-51.25","-5.77622985839844","306","32.137","21.508","10.77003936","1.16065419478339","0.892710888838243","18.87423741",
"1/28/1979","-51.25","-5.77622985839844","306","26.519","22.252","9.6628146984","1.06232888720753","0.961270335290965","18.94753152",
"1/29/1979","-51.25","-5.77622985839844","306","26.414","22.318","13.0024895184","0.722153635931698","0.96297819900255","13.4301951",
"1/30/1979","-51.25","-5.77622985839844","306","31.782","21.886","10.092825144","0.716186355525351","0.891220387173152","17.007413832",
"1/31/1979","-51.25","-5.77622985839844","306","25.384","21.425","22.329705348","1.28353192592493","0.976287790805259","10.579052952",
