"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-6.71292018890381","300","33.305","20.665","0.054931644","1.73319407961231","0.711751016480096","25.1639424",
"1/2/1979","-51.25","-6.71292018890381","300","35.046","19.138","3.5628318","1.20289254133687","0.834985728323483","24.9984018",
"1/3/1979","-51.25","-6.71292018890381","300","31.86","21.659","3.618622944","1.06709964738674","0.837794599939931","18.1410723",
"1/4/1979","-51.25","-6.71292018890381","300","28.276","18.283","8.147052","1.0246063047567","0.930373175178802","27.9673902",
"1/5/1979","-51.25","-6.71292018890381","300","29.186","17.981","8.2423206","0.680448295086774","0.910053759916297","11.85406398",
"1/6/1979","-51.25","-6.71292018890381","300","29.055","20.214","12.016302732","0.868726073461413","0.917577861448989","27.96659478",
"1/7/1979","-51.25","-6.71292018890381","300","26.914","20.095","8.275789296","1.26468259240401","0.933881991171476","24.7555143",
"1/8/1979","-51.25","-6.71292018890381","300","24.158","20.678","9.206200044","1.17194751401024","0.973772951536549","9.85409622",
"1/9/1979","-51.25","-6.71292018890381","300","29.603","20.365","13.0685797584","1.69772362058383","0.818030268814126","19.02723822",
"1/10/1979","-51.25","-6.71292018890381","300","23.672","20.292","6.70509216","0.955803504285342","0.973969338405276","11.0524491",
"1/11/1979","-51.25","-6.71292018890381","300","31.56","20.292","0.2463340824","0.997630148241228","0.837065518403996","18.56110212",
"1/12/1979","-51.25","-6.71292018890381","300","25.713","19.157","7.6174747992","0.998056759729578","0.953991564859119","13.8648366",
"1/13/1979","-51.25","-6.71292018890381","300","28.54","17.865","2.6659013904","1.08958119024272","0.8767185320799","21.73105998",
"1/14/1979","-51.25","-6.71292018890381","300","27.676","20.718","0.2059937136","1.04297134838388","0.86993305995557","16.55881794",
"1/15/1979","-51.25","-6.71292018890381","300","28.958","20.657","15.19031088","1.27965524572216","0.936326450605094","16.7502942",
"1/16/1979","-51.25","-6.71292018890381","300","21.561","20.616","46.47044808","1.22638040326171","0.983077092108469","1.5524433",
"1/17/1979","-51.25","-6.71292018890381","300","25.144","20.26","11.4721346664","1.19445785319397","0.967466102919294","12.76216218",
"1/18/1979","-51.25","-6.71292018890381","300","23.923","21.222","9.93061764","1.10490314012043","0.977623629607909","11.28408138",
"1/19/1979","-51.25","-6.71292018890381","300","28.565","21.168","6.878474244","0.887346373411811","0.943745292264833","11.82459636",
"1/20/1979","-51.25","-6.71292018890381","300","25.656","21.865","26.72082036","1.06937548161644","0.965183150183786","18.13527288",
"1/21/1979","-51.25","-6.71292018890381","300","31.834","21.416","9.013082364","1.11951063958457","0.843850338058237","17.082057168",
"1/22/1979","-51.25","-6.71292018890381","300","31.787","21.331","12.055783428","0.784329023830048","0.867708379034875","20.39040126",
"1/23/1979","-51.25","-6.71292018890381","300","27.86","22.125","11.54766294","0.696292747585537","0.956064250677117","17.46112725",
"1/24/1979","-51.25","-6.71292018890381","300","25.61","21.874","25.379276724","0.648446682672727","0.975180388077552","13.74367482",
"1/25/1979","-51.25","-6.71292018890381","300","32.277","21.407","3.266717256","1.25776812279989","0.858172607195461","20.783017908",
"1/26/1979","-51.25","-6.71292018890381","300","28.022","22.336","6.4536053904","1.22538618044736","0.933260002848444","22.985778888",
"1/27/1979","-51.25","-6.71292018890381","300","29.63","21.695","13.5938684664","0.999895207519821","0.944636556164341","18.460687482",
"1/28/1979","-51.25","-6.71292018890381","300","29.837","21.267","4.887196776","1.17480862301108","0.904980486765651","17.9601732",
"1/29/1979","-51.25","-6.71292018890381","300","28.135","21.746","8.98647192","1.14322214213504","0.893972981379766","10.95856344",
"1/30/1979","-51.25","-6.71292018890381","300","29.8","19.937","9.0216679824","0.707991704350586","0.901603905710011","21.10078134",
"1/31/1979","-51.25","-6.71292018890381","300","24.292","20.773","36.72180504","1.30440185451719","0.979041481287856","6.610617",
"2/1/1979","-51.25","-6.71292018890381","300","24.212","20.456","11.42234496","0.817125307973334","0.978628289898284","5.88059622",
"2/2/1979","-51.25","-6.71292018890381","300","24.975","21.028","7.35569082","0.515351459089827","0.97649174393952","6.76232208",
"2/3/1979","-51.25","-6.71292018890381","300","23.117","19.922","97.12597392","0.589741661937775","0.983699260574965","1.106549712",
"2/4/1979","-51.25","-6.71292018890381","300","23.616","19.676","13.659098796","0.931840074626395","0.977574083318899","4.977840528",
"2/5/1979","-51.25","-6.71292018890381","300","21.457","18.653","16.66745712","0.715633797377639","0.982535240538095","5.491743948",
"2/6/1979","-51.25","-6.71292018890381","300","23.61","18.657","12.94155648","0.755556192925932","0.976929747160835","5.009063976",
"2/7/1979","-51.25","-6.71292018890381","300","24.67","20.728","48.8273656248","0.980061408641341","0.948276918201284","6.13197648",
"2/8/1979","-51.25","-6.71292018890381","300","23.168","20.083","5.2150708008","0.605164647998982","0.969951607710758","5.01772176",
"2/9/1979","-51.25","-6.71292018890381","300","24.067","19.935","22.958423244","0.861118909618212","0.964137488867761","5.771024928",
"2/10/1979","-51.25","-6.71292018890381","300","30.731","19.293","1.879692804","0.641878805840778","0.902085450341557","17.11991763",
"2/11/1979","-51.25","-6.71292018890381","300","28.578","20.114","7.781409576","0.872081703577911","0.940627837859175","13.05084843",
"2/12/1979","-51.25","-6.71292018890381","300","29.838","21.458","6.042479364","0.835235143732646","0.896201222308133","15.49355355",
"2/13/1979","-51.25","-6.71292018890381","300","32.492","17.383","6.1205888664","0.733790719462907","0.860110187032192","20.281044042",
"2/14/1979","-51.25","-6.71292018890381","300","30.819","18.456","11.0386872","0.898807119050008","0.910541265291923","28.02976722",
"2/15/1979","-51.25","-6.71292018890381","300","29.194","20.656","11.16141714","1.0556598346207","0.926868202683676","26.851836528",
"2/16/1979","-51.25","-6.71292018890381","300","27.575","21.961","21.76494408","0.735873784273644","0.95488199678104","19.44359973",
"2/17/1979","-51.25","-6.71292018890381","300","22.865","20.807","136.18072044","0.762516233103145","0.983054149033816","1.66353777",
"2/18/1979","-51.25","-6.71292018890381","300","24.505","20.073","5.22022068","0.669477193350902","0.97471077109409","8.081551962",
"2/19/1979","-51.25","-6.71292018890381","300","27.412","21.428","3.97739214","0.994683632898922","0.940917887771923","15.69330207",
"2/20/1979","-51.25","-6.71292018890381","300","32.066","20.651","6.9891924528","0.87326890175571","0.884139688654786","25.51010733",
"2/21/1979","-51.25","-6.71292018890381","300","24.802","21.081","26.07192864","1.11831725233133","0.975325443093524","6.54777846",
"2/22/1979","-51.25","-6.71292018890381","300","26.469","20.009","9.7683954624","0.813416342461258","0.953227140074409","9.247895028",
"2/23/1979","-51.25","-6.71292018890381","300","22.766","20.208","35.3305081728","0.705485105421842","0.982735151600836","2.4378183",
"2/24/1979","-51.25","-6.71292018890381","300","28.042","20.844","11.902998312","0.883426726391635","0.925295508360382","19.019529",
"2/25/1979","-51.25","-6.71292018890381","300","29.57","20.636","9.15812856","0.799817295159323","0.91309668406439","20.49688062",
"2/26/1979","-51.25","-6.71292018890381","300","30.978","20.851","9.165000024","1.08206956142235","0.852151455988013","22.42388916",
"2/27/1979","-51.25","-6.71292018890381","300","25.573","20.689","20.38307076","0.860854951780535","0.97329241752146","18.67251789",
"2/28/1979","-51.25","-6.71292018890381","300","25.683","21.282","17.6425022664","0.70241078427891","0.972015081719599","16.58046915",
"3/1/1979","-51.25","-6.71292018890381","300","25.901","21.44","10.392376788","1.00561085206155","0.964026780858607","18.66104271",
"3/2/1979","-51.25","-6.71292018890381","300","29.42","20.82","4.277801556","1.27180308985695","0.870310457606918","25.968545712",
"3/3/1979","-51.25","-6.71292018890381","300","26.656","19.276","9.7778320992","0.925170495051888","0.953145318956157","27.86793354",
"3/4/1979","-51.25","-6.71292018890381","300","29.387","17.21","2.413556748","0.881667207147458","0.890362642882366","19.44270216",
"3/5/1979","-51.25","-6.71292018890381","300","28.062","19.683","9.4379459328","1.12213934136531","0.923966529069882","28.378750248",
"3/6/1979","-51.25","-6.71292018890381","300","28.828","21.128","7.175444904","1.06009564959262","0.925016639160544","19.562797278",
"3/7/1979","-51.25","-6.71292018890381","300","31.684","20.028","0.4823684208","1.22289186528985","0.782167472504725","23.51891223",
"3/8/1979","-51.25","-6.71292018890381","300","30.289","19.414","9.7246206864","0.847062622707706","0.937331496362458","23.353094808",
"3/9/1979","-51.25","-6.71292018890381","300","29.941","20.292","3.8074454424","0.946887097384957","0.856785130648106","17.194495302",
"3/10/1979","-51.25","-6.71292018890381","300","27.222","21.902","7.00378272","0.905154149082328","0.94701736942275","20.655620928",
"3/11/1979","-51.25","-6.71292018890381","300","27.851","22.374","18.0879606","1.05215058344409","0.944714610452578","17.898583392",
"3/12/1979","-51.25","-6.71292018890381","300","26.115","21.293","66.93763716","1.03299058158947","0.961967096188761","9.394588782",
"3/13/1979","-51.25","-6.71292018890381","300","27.722","21.464","29.93604228","0.948516148245192","0.935611484095371","16.1903286",
"3/14/1979","-51.25","-6.71292018890381","300","27.083","22.004","21.7460628","0.558846404838782","0.964728431682509","24.68227563",
"3/15/1979","-51.25","-6.71292018890381","300","30.317","21.31","5.0537067264","0.731612381655396","0.908322390141681","17.34007329",
"3/16/1979","-51.25","-6.71292018890381","300","26.143","20.787","8.263771488","0.856172808117306","0.965022658349356","15.347416788",
"3/17/1979","-51.25","-6.71292018890381","300","26.976","21.705","5.51033334","0.934591617815979","0.950669696498625","13.01794038",
"3/18/1979","-51.25","-6.71292018890381","300","29.516","19.347","3.227234148","1.400051101259","0.8569152470865","25.81644672",
"3/19/1979","-51.25","-6.71292018890381","300","31.662","21.789","0.758742228","1.20452204035657","0.837478218007977","13.677135858",
"3/20/1979","-51.25","-6.71292018890381","300","30.444","19.012","4.90951404","1.19167046148284","0.870424090618677","25.295289048",
"3/21/1979","-51.25","-6.71292018890381","300","27.387","20.802","12.43171476","1.11009786117684","0.955786398926144","24.8870295",
"3/22/1979","-51.25","-6.71292018890381","300","28.937","20.964","2.973174156","1.03606943337656","0.893314662434356","19.467111312",
"3/23/1979","-51.25","-6.71292018890381","300","26.161","19.039","4.9369805352","0.945338430781774","0.962704888819356","16.115742432",
"3/24/1979","-51.25","-6.71292018890381","300","28.107","19.89","2.798080596","0.893630697940364","0.934525576060645","16.10617014",
"3/25/1979","-51.25","-6.71292018890381","300","29.669","19.669","5.510331","0.866756921438916","0.908825699596538","13.525812",
"3/26/1979","-51.25","-6.71292018890381","300","32.051","19.48","7.343676504","0.738040374392397","0.8746676703032","18.59191902",
"3/27/1979","-51.25","-6.71292018890381","300","29.244","21.381","6.760026072","1.0307597328045","0.934929830311224","17.33129487",
"3/28/1979","-51.25","-6.71292018890381","300","23.269","21.074","37.73116368","1.08678413582718","0.981334587934201","2.490525612",
"3/29/1979","-51.25","-6.71292018890381","300","26.302","20.727","12.75100524","0.750483777450127","0.960324434343236","13.3686504",
"3/30/1979","-51.25","-6.71292018890381","300","27.958","21.274","15.60573432","0.79472212460561","0.957440449475139","10.93437846",
"3/31/1979","-51.25","-6.71292018890381","300","25.73","20.525","7.529068332","0.906297512737752","0.964144742397196","14.85332073",
"4/1/1979","-51.25","-6.71292018890381","300","27.649","18.897","10.2310152264","0.76616899140704","0.954273732879766","18.341943408",
"4/2/1979","-51.25","-6.71292018890381","300","29.509","21.235","12.8505765384","1.26413416021041","0.900387870798843","23.43959604",
"4/3/1979","-51.25","-6.71292018890381","300","31.006","19.754","3.113937","1.35361568707561","0.812976854538415","23.37312384",
"4/4/1979","-51.25","-6.71292018890381","300","33.186","19.405","0.137328912","1.45724088994412","0.739396003077026","25.89025248",
"4/5/1979","-51.25","-6.71292018890381","300","30.867","19.685","1.867676076","1.44897358968161","0.81380123373059","27.19080126",
