"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-7.64961004257202","352","32.597","19.719","6.621838128","1.04553906415247","0.822014351261662","17.37213588",
"1/2/1979","-54.375","-7.64961004257202","352","27.619","19.207","25.928595","0.70281141112878","0.928707074644371","19.47138822",
"1/3/1979","-54.375","-7.64961004257202","352","27.526","21.306","28.0752392664","0.941693762384059","0.953927633572743","21.361725",
"1/4/1979","-54.375","-7.64961004257202","352","27.013","19.178","9.793290096","0.860586728056508","0.931575026114075","27.3560103",
"1/5/1979","-54.375","-7.64961004257202","352","29.633","19.126","7.472418984","0.928615452303839","0.875533293612864","28.74184308",
"1/6/1979","-54.375","-7.64961004257202","352","29.41","17.603","3.62377404","1.1088757422032","0.875899362313362","26.73692172",
"1/7/1979","-54.375","-7.64961004257202","352","28.893","21.372","2.7603149544","1.3894110033674","0.889458360052312","17.4121353",
"1/8/1979","-54.375","-7.64961004257202","352","25.538","20.006","5.397030216","1.14464626653515","0.954079568588346","15.40057428",
"1/9/1979","-54.375","-7.64961004257202","352","24.998","20.843","19.775386836","1.03779464287167","0.97664398708562","13.24653552",
"1/10/1979","-54.375","-7.64961004257202","352","24.914","21.479","21.61903536","0.734532970557211","0.972470595683283","11.1881844",
"1/11/1979","-54.375","-7.64961004257202","352","32.524","20.973","4.4786449512","1.10873474835967","0.843046100077438","11.60989074",
"1/12/1979","-54.375","-7.64961004257202","352","29.201","18.806","7.6921393824","0.970245617337226","0.931807946622916","20.4375987",
"1/13/1979","-54.375","-7.64961004257202","352","29.695","20.516","5.9772456","1.02333989646757","0.912633932073205","17.92187172",
"1/14/1979","-54.375","-7.64961004257202","352","24.696","21.465","6.523131312","0.601975649922857","0.974818206058682","7.6800951",
"1/15/1979","-54.375","-7.64961004257202","352","22.055","19.938","21.38386824","1.12078629555676","0.982299137824841","4.00241088",
"1/16/1979","-54.375","-7.64961004257202","352","25.816","19.93","3.729341376","1.47809309522058","0.950220171980917","11.20741866",
"1/17/1979","-54.375","-7.64961004257202","352","23.508","19.425","1.3629909744","1.52700235110714","0.950713317415888","5.8229469",
"1/18/1979","-54.375","-7.64961004257202","352","28.027","18.698","9.166720752","1.14562293893571","0.87453984639758","23.8440348",
"1/19/1979","-54.375","-7.64961004257202","352","25.943","21.448","83.241159336","0.621272746737927","0.954854406786388","11.85733305",
"1/20/1979","-54.375","-7.64961004257202","352","24.103","21.33","20.77961004","0.759003108824352","0.978792936267421","7.17198192",
"1/21/1979","-54.375","-7.64961004257202","352","30.018","20.535","16.694926164","0.829948304137191","0.906679655821839","15.882192468",
"1/22/1979","-54.375","-7.64961004257202","352","28.415","21.965","22.274779032","0.657259176687297","0.93796933452899","11.49012864",
"1/23/1979","-54.375","-7.64961004257202","352","24.481","21.466","28.6846128","0.643846926485615","0.980489187025932","5.25301632",
"1/24/1979","-54.375","-7.64961004257202","352","25.858","20.876","14.673607812","0.906769791986731","0.95438418754737","9.339192",
"1/25/1979","-54.375","-7.64961004257202","352","29.144","21.463","3.6495213624","0.857317627521756","0.925171751006651","11.327517792",
"1/26/1979","-54.375","-7.64961004257202","352","25.483","21.601","25.17414318","0.661913225826933","0.977109491804476","8.750868858",
"1/27/1979","-54.375","-7.64961004257202","352","24.225","21.613","10.105703064","0.770794571871363","0.978303214339915","8.066137338",
"1/28/1979","-54.375","-7.64961004257202","352","27.88","21.028","1.385307504","1.31306848319091","0.906889137813638","16.2214272",
"1/29/1979","-54.375","-7.64961004257202","352","27.16","20.721","13.3973096184","0.736793342070248","0.955524946925579","21.48170598",
"1/30/1979","-54.375","-7.64961004257202","352","25.37","20.424","12.41197254","0.747629309030555","0.973979452001085","14.29858476",
"1/31/1979","-54.375","-7.64961004257202","352","24.677","22.347","39.31214976","1.07738748728985","0.977144850580784","8.93654928",
"2/1/1979","-54.375","-7.64961004257202","352","25.652","21.186","31.85863812","1.38416821862647","0.952873501682403","11.9011554",
"2/2/1979","-54.375","-7.64961004257202","352","24.32","21.042","7.87754052","0.742747261050087","0.976837549352541","7.2814482",
"2/3/1979","-54.375","-7.64961004257202","352","25.974","20.769","33.823278","0.703872069727727","0.969857497922558","12.28066956",
"2/4/1979","-54.375","-7.64961004257202","352","22.833","21.509","191.9998044","1.09327783966589","0.982558408664206","1.442531142",
"2/5/1979","-54.375","-7.64961004257202","352","22.404","20.339","27.43578324","0.936702073610237","0.983467752601165","1.350787932",
"2/6/1979","-54.375","-7.64961004257202","352","23.949","18.593","6.6158325","0.495364447241353","0.975473717352006","7.441757892",
"2/7/1979","-54.375","-7.64961004257202","352","23.164","21.044","42.81235488","0.851276482023945","0.981420712845213","4.949434638",
"2/8/1979","-54.375","-7.64961004257202","352","22.575","20.563","16.7644476","0.590452648609198","0.982702884082673","1.963744038",
"2/9/1979","-54.375","-7.64961004257202","352","21.868","19.988","39.9177036","0.363572786803902","0.984274346747387","1.656336762",
"2/10/1979","-54.375","-7.64961004257202","352","23.186","18.089","10.6181154","0.514901783428894","0.980673801698453","4.83452307",
"2/11/1979","-54.375","-7.64961004257202","352","27.088","20.374","3.1894678584","0.992458359120715","0.935754908265882","8.50212846",
"2/12/1979","-54.375","-7.64961004257202","352","26.792","20.868","8.7358502952","1.07264011950171","0.941112409472986","21.245849478",
"2/13/1979","-54.375","-7.64961004257202","352","29.887","20.822","7.3917373248","0.88469073275793","0.872278032386569","25.005151422",
"2/14/1979","-54.375","-7.64961004257202","352","29.445","20.784","12.359617056","1.11990688255266","0.901361907138215","21.24112221",
"2/15/1979","-54.375","-7.64961004257202","352","26.007","21.518","13.26599424","1.11887070139947","0.960138821825465","17.14123062",
"2/16/1979","-54.375","-7.64961004257202","352","24.949","19.95","9.65680848","0.628198792271256","0.973713034853519","13.5347607",
"2/17/1979","-54.375","-7.64961004257202","352","27.962","20.16","19.9607814","1.04137478604466","0.9295960485789","24.025554",
"2/18/1979","-54.375","-7.64961004257202","352","23.48","20.513","37.47367368","0.956953987005824","0.978986499717492","4.079421522",
"2/19/1979","-54.375","-7.64961004257202","352","26.127","20.53","22.65586236","0.940802954474016","0.959813083072953","12.16923426",
"2/20/1979","-54.375","-7.64961004257202","352","25.432","21.387","26.66158308","0.529945888689942","0.975638535753445","11.78223732",
"2/21/1979","-54.375","-7.64961004257202","352","22.318","19.371","34.9622758584","0.903035543781684","0.981916344735046","3.31666911",
"2/22/1979","-54.375","-7.64961004257202","352","28.702","20.407","8.904928212","0.642110992320483","0.935958160707552","20.788250922",
"2/23/1979","-54.375","-7.64961004257202","352","22.803","18.252","11.180301156","0.762103728399742","0.977604815900057","5.997093138",
"2/24/1979","-54.375","-7.64961004257202","352","28.661","18.655","5.625341532","0.726408553967206","0.918074476323228","14.0158764",
"2/25/1979","-54.375","-7.64961004257202","352","26.271","20.511","10.910798208","0.816628737668322","0.957485959871125","22.32162918",
"2/26/1979","-54.375","-7.64961004257202","352","24.982","18.492","17.4090456","0.79067653470525","0.974408402627789","14.6428272",
"2/27/1979","-54.375","-7.64961004257202","352","23.901","19.051","70.78113252","0.985967765967614","0.978992870731115","5.76596241",
"2/28/1979","-54.375","-7.64961004257202","352","26.44","20.638","10.9271043","0.831955910408178","0.933233304995256","14.26071906",
"3/1/1979","-54.375","-7.64961004257202","352","25.491","20.491","14.714815824","1.13468616137245","0.970817990720681","18.72225198",
"3/2/1979","-54.375","-7.64961004257202","352","28.097","20.354","11.77596936","1.0016096750012","0.930567254323951","18.57190113",
"3/3/1979","-54.375","-7.64961004257202","352","26.209","18.024","14.42642688","0.790228830925955","0.962084706116442","27.25290216",
"3/4/1979","-54.375","-7.64961004257202","352","29.848","18.6","7.724763216","0.810197286008902","0.900951672327801","18.14203386",
"3/5/1979","-54.375","-7.64961004257202","352","29.608","18.646","9.7846958664","1.02960903748303","0.891209524288175","26.72815212",
"3/6/1979","-54.375","-7.64961004257202","352","31.689","18.182","9.8499279024","0.862092589709612","0.941947489979533","22.575536982",
"3/7/1979","-54.375","-7.64961004257202","352","30.202","20.133","8.1882459","1.0403152685496","0.893705333402269","27.74940885",
"3/8/1979","-54.375","-7.64961004257202","352","26.325","21.029","26.45473572","0.836151598135209","0.968632842225195","20.90199393",
"3/9/1979","-54.375","-7.64961004257202","352","27.893","20.889","19.84062222","0.731181485215347","0.956451172323079","14.135350482",
"3/10/1979","-54.375","-7.64961004257202","352","26.51","21.742","22.9665762","0.691455884850542","0.971897341738012","16.71620724",
"3/11/1979","-54.375","-7.64961004257202","352","23.35","20.782","144.200664144","0.794567079628989","0.981278441196498","3.983738868",
"3/12/1979","-54.375","-7.64961004257202","352","23.882","18.388","7.220079432","0.765829260479923","0.979813875330651","5.832169002",
"3/13/1979","-54.375","-7.64961004257202","352","28.915","19.329","1.247977944","0.915652602682512","0.907083883332112","15.619103118",
"3/14/1979","-54.375","-7.64961004257202","352","26.364","20.296","11.61804114","0.815370789302592","0.964455143441756","17.767183482",
"3/15/1979","-54.375","-7.64961004257202","352","25.903","21.173","12.943266984","0.952612968828573","0.973219503737327","13.53588381",
"3/16/1979","-54.375","-7.64961004257202","352","26.01","20.514","2.516558148","1.06428149841542","0.934722214552841","15.531921018",
"3/17/1979","-54.375","-7.64961004257202","352","29.993","19.397","4.552462116","1.00022270704799","0.89714157056654","24.200217",
"3/18/1979","-54.375","-7.64961004257202","352","26.402","21.555","11.56482828","0.983002807968795","0.962094397321513","19.155253608",
"3/19/1979","-54.375","-7.64961004257202","352","31.075","20.378","4.6279911024","1.21874824008767","0.882296009858706","15.97826142",
"3/20/1979","-54.375","-7.64961004257202","352","27.544","19.649","16.668322344","0.871596344107575","0.935750688010535","23.0507424",
"3/21/1979","-54.375","-7.64961004257202","352","28.57","21.568","6.423571332","1.29692026730946","0.917266416416125","20.308674222",
"3/22/1979","-54.375","-7.64961004257202","352","27.947","21.914","19.60717158","1.0247231651384","0.956733907893047","18.871700958",
"3/23/1979","-54.375","-7.64961004257202","352","28.179","22.427","17.869948704","1.00405392240452","0.947909578062043","20.710684818",
"3/24/1979","-54.375","-7.64961004257202","352","25.916","19.273","9.165007944","0.720747529639328","0.968252291524615","19.35730782",
"3/25/1979","-54.375","-7.64961004257202","352","25.839","20.276","14.673616416","0.760701760848579","0.973213075322471","14.2801272",
"3/26/1979","-54.375","-7.64961004257202","352","31.996","20.22","4.809954204","0.723345415661428","0.887948629697472","18.82788804",
"3/27/1979","-54.375","-7.64961004257202","352","27.436","21.002","10.667039292","1.11487638968651","0.954796466639405","15.55464519",
"3/28/1979","-54.375","-7.64961004257202","352","28.753","20.539","1.9157415336","1.31662010599656","0.863405367775569","17.35638876",
"3/29/1979","-54.375","-7.64961004257202","352","23.782","20.636","9.68341752","1.13429290194557","0.975841148655117","8.736697368",
"3/30/1979","-54.375","-7.64961004257202","352","25.974","18.697","12.383655732","0.902346040837683","0.959151942007857","18.70723584",
"3/31/1979","-54.375","-7.64961004257202","352","25.372","19.92","19.59343092","0.786595219590672","0.970232284831664","20.150542458",
"4/1/1979","-54.375","-7.64961004257202","352","28.37","19.973","8.559037944","0.799817655095359","0.929952168755685","15.94378359",
"4/2/1979","-54.375","-7.64961004257202","352","26.001","21.555","28.372194","0.903017490520703","0.972662902311225","12.11512158",
"4/3/1979","-54.375","-7.64961004257202","352","29.355","20.888","12.678917796","0.93101267010242","0.914980412267043","20.4282513",
"4/4/1979","-54.375","-7.64961004257202","352","32.168","19.615","7.848355932","1.18994196923789","0.802819419525813","26.8755696",
"4/5/1979","-54.375","-7.64961004257202","352","28.386","18.373","8.83026036","0.790749263211674","0.917084349782815","20.56820742",
"4/6/1979","-54.375","-7.64961004257202","352","26.658","18.797","10.0284642","0.989156415346139","0.943996557271106","26.41314438",
"4/7/1979","-54.375","-7.64961004257202","352","25.735","19.916","9.32808024","1.33330772649399","0.965290548444348","23.41041318",
"4/8/1979","-54.375","-7.64961004257202","352","28.24","19.176","0.4257199656","1.29120762761326","0.896096437827524","13.60220724",
"4/9/1979","-54.375","-7.64961004257202","352","25.426","19.995","3.817749204","1.32774230722315","0.943900706412689","10.18293624",
"4/10/1979","-54.375","-7.64961004257202","352","25.161","18.102","4.876905924","0.823713267192607","0.962720552971011","10.86666048",
"4/11/1979","-54.375","-7.64961004257202","352","27.287","20.908","9.177017292","1.01756702069024","0.945308710622019","17.685111672",
"4/12/1979","-54.375","-7.64961004257202","352","30.18","21.1","4.923250164","1.18489192298804","0.902029344812262","19.476396972",
"4/13/1979","-54.375","-7.64961004257202","352","32.095","20.386","0.532150452","1.73053202156539","0.759558613403532","26.02823004",
"4/14/1979","-54.375","-7.64961004257202","352","30.206","21.11","2.736281124","1.10534522214311","0.828668393432367","16.627718628",
"4/15/1979","-54.375","-7.64961004257202","352","30.38","20.315","2.526856272","1.60732194334501","0.814974152351536","22.7653848",
"4/16/1979","-54.375","-7.64961004257202","352","31.058","20.24","1.28745972","1.40117877844801","0.796396524447708","25.79596632",
"4/17/1979","-54.375","-7.64961004257202","352","32.757","21.277","5.613327","1.36284694237371","0.723020800104319","25.48434132",
"4/18/1979","-54.375","-7.64961004257202","352","29.597","20.907","2.60238564","0.937974102388918","0.881565964869492","13.3233822",
"4/19/1979","-54.375","-7.64961004257202","352","26.349","19.987","11.3296546224","0.531722503082919","0.956085780053597","17.92631052",
"4/20/1979","-54.375","-7.64961004257202","352","31.511","17.811","1.2702937824","0.826144669477581","0.851482655724454","16.56028422",
"4/21/1979","-54.375","-7.64961004257202","352","28.888","21.347","4.792785948","0.945322040733307","0.884895630886517","17.1805509",
"4/22/1979","-54.375","-7.64961004257202","352","26.893","18.948","7.1033476104","0.599220502133963","0.944290001668149","15.6081339",
"4/23/1979","-54.375","-7.64961004257202","352","26.533","18.737","10.35461664","0.647393518700059","0.965792488872272","16.48945638",
"4/24/1979","-54.375","-7.64961004257202","352","28.623","20.814","5.4828673632","0.704062629050864","0.918917792356768","9.95315058",
"4/25/1979","-54.375","-7.64961004257202","352","23.796","21.538","7.0621524","0.728267593653866","0.976631208091895","4.67167302",
