"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-2.34172010421753","1","34.32","23.245","0.2574921816","1.33719938509773","0.657952943021939","20.3419701",
"1/2/1979","-51.5625","-2.34172010421753","1","29.009","22.15","10.95542748","1.43936193964852","0.896906151012832","26.4220362",
"1/3/1979","-51.5625","-2.34172010421753","1","31.53","22.131","8.86631112","0.91858723658647","0.885537978369907","19.38425778",
"1/4/1979","-51.5625","-2.34172010421753","1","32.743","20.972","1.726913664","1.38153297826211","0.823149077481367","17.61834744",
"1/5/1979","-51.5625","-2.34172010421753","1","34.024","21.158","1.4247892584","1.30803565270887","0.807426525045884","25.3441188",
"1/6/1979","-51.5625","-2.34172010421753","1","29.908","22.734","1.6874316504","1.35857827908508","0.874579842017544","14.69491254",
"1/7/1979","-51.5625","-2.34172010421753","1","30.86","21.146","0.736427664","1.41943033153714","0.852422202729748","14.28885342",
"1/8/1979","-51.5625","-2.34172010421753","1","32.144","21.617","2.3723631144","1.58345908824664","0.812224524459824","24.0103665",
"1/9/1979","-51.5625","-2.34172010421753","1","32.833","21.13","1.0025025264","1.91489854250548","0.776138783610158","26.8885683",
"1/10/1979","-51.5625","-2.34172010421753","1","32.082","22.601","3.6649730232","1.50408769722565","0.811722122412701","22.7200446",
"1/11/1979","-51.5625","-2.34172010421753","1","33.593","22.543","5.9274669384","1.33943601508303","0.767567704365484","24.86346282",
"1/12/1979","-51.5625","-2.34172010421753","1","34.46","22.029","0.745010676","1.55957442020121","0.743965729809313","21.87871578",
"1/13/1979","-51.5625","-2.34172010421753","1","33.517","22.127","2.478787524","1.56694314748736","0.830761261996596","17.24635962",
"1/14/1979","-51.5625","-2.34172010421753","1","33.318","21.838","0.765609912","2.02547378619307","0.774355490462985","26.773983",
"1/15/1979","-51.5625","-2.34172010421753","1","30.46","22.223","2.26764828","1.70201388804467","0.77519003185837","26.79991866",
"1/16/1979","-51.5625","-2.34172010421753","1","29.394","21.072","1.8642440448","1.22394628778835","0.869813866408633","9.32231106",
"1/17/1979","-51.5625","-2.34172010421753","1","30.77","21.719","6.3291563352","1.33481596791555","0.886092405441794","16.21771524",
"1/18/1979","-51.5625","-2.34172010421753","1","28.845","21.416","0.0137329056","1.0319514513324","0.822429316087193","10.31912064",
"1/19/1979","-51.5625","-2.34172010421753","1","30.228","21.494","9.0525556656","1.46387921689273","0.856642151210858","25.14831174",
"1/20/1979","-51.5625","-2.34172010421753","1","32.399","22.597","1.831626072","1.25408952219946","0.827518870019959","16.41633984",
"1/21/1979","-51.5625","-2.34172010421753","1","34.201","22.844","7.054425072","0.970248681091925","0.832929917115939","17.10337707",
"1/22/1979","-51.5625","-2.34172010421753","1","29.805","22.156","18.04332564","0.860706130877996","0.860434372136328","12.77308044",
"1/23/1979","-51.5625","-2.34172010421753","1","32.594","22.796","6.3016867584","1.24668657687686","0.855531774054601","18.45826785",
"1/24/1979","-51.5625","-2.34172010421753","1","32.888","22.424","4.74729516","1.73264864823977","0.817390415360573","26.7690951",
"1/25/1979","-51.5625","-2.34172010421753","1","32.613","22.866","24.898625676","0.812046968602605","0.915208089756082","20.04648273",
"1/26/1979","-51.5625","-2.34172010421753","1","33.247","22.359","11.3528276064","1.50488343766206","0.786968844117274","24.02814483",
"1/27/1979","-51.5625","-2.34172010421753","1","33.828","22.086","0.3433225968","1.7339577029254","0.748192702158602","19.45918404",
"1/28/1979","-51.5625","-2.34172010421753","1","30.909","21.713","4.9386985992","1.40006697206122","0.847161648406953","25.15426776",
"1/29/1979","-51.5625","-2.34172010421753","1","29.036","23.432","14.919951924","1.09229162558452","0.921096651504561","26.20817532",
"1/30/1979","-51.5625","-2.34172010421753","1","27.231","23.764","20.238878592","1.0723473093359","0.958228517480301","21.2178339",
"1/31/1979","-51.5625","-2.34172010421753","1","25.615","22.99","20.585631564","1.237869953166","0.966656387322561","5.71308246",
"2/1/1979","-51.5625","-2.34172010421753","1","30.338","22.243","3.1757339952","1.33544846600578","0.900655247039021","16.21332684",
"2/2/1979","-51.5625","-2.34172010421753","1","29.721","21.851","3.524207616","1.32425081644991","0.891369087003778","20.01020634",
"2/3/1979","-51.5625","-2.34172010421753","1","31.579","22.54","4.72841172","1.49760105139207","0.857994674006321","22.68951012",
"2/4/1979","-51.5625","-2.34172010421753","1","29.138","22.743","8.515263024","1.60012441465493","0.924565545461602","18.31016295",
"2/5/1979","-51.5625","-2.34172010421753","1","28.281","21.595","5.9832617328","1.25689475008559","0.911467564022436","17.55185328",
"2/6/1979","-51.5625","-2.34172010421753","1","26.882","21.993","2.5225647552","1.22253887652386","0.935437590882318","11.76216057",
"2/7/1979","-51.5625","-2.34172010421753","1","28.756","22.239","7.1634300408","1.47572847811802","0.917173863429034","15.33948948",
"2/8/1979","-51.5625","-2.34172010421753","1","26.248","21.617","15.523333632","1.09585451146966","0.950979341637198","11.80631286",
"2/9/1979","-51.5625","-2.34172010421753","1","28.811","20.937","10.5082596","0.808571089792485","0.918137014882414","20.3619978",
"2/10/1979","-51.5625","-2.34172010421753","1","25.798","22.077","12.04890912","0.553057323591418","0.970644521396722","9.91287954",
"2/11/1979","-51.5625","-2.34172010421753","1","25.289","21.603","18.2046939264","0.774326898204302","0.971333917391397","5.620894128",
"2/12/1979","-51.5625","-2.34172010421753","1","28.883","22.443","0.7518777264","1.02386863870479","0.889175171508267","13.162504428",
"2/13/1979","-51.5625","-2.34172010421753","1","34.127","18.009","2.98347624","1.21168253327987","0.768570566423541","28.03759083",
"2/14/1979","-51.5625","-2.34172010421753","1","32.859","23.261","3.7482259464","1.47572240061519","0.83945591818601","23.58500769",
"2/15/1979","-51.5625","-2.34172010421753","1","32.706","23.281","2.123452656","1.46830853522526","0.849321722843817","22.39014294",
"2/16/1979","-51.5625","-2.34172010421753","1","29.968","22.729","3.866676012","1.41626345062915","0.893628615136685","18.98976699",
"2/17/1979","-51.5625","-2.34172010421753","1","30.058","22.465","3.4658456184","1.39818138452251","0.880297759512384","19.40360634",
"2/18/1979","-51.5625","-2.34172010421753","1","33.168","22.983","1.848793104","1.23269594271246","0.833632288145017","23.32001475",
"2/19/1979","-51.5625","-2.34172010421753","1","33.539","22.879","2.99377332","1.32271430541123","0.832801626891993","20.116067778",
"2/20/1979","-51.5625","-2.34172010421753","1","31.594","22.21","10.7245427184","1.07467738264359","0.878435902412973","22.4099451",
"2/21/1979","-51.5625","-2.34172010421753","1","27.586","23.377","52.3670508","0.885443772390219","0.960084810270191","12.10849029",
"2/22/1979","-51.5625","-2.34172010421753","1","24.203","22.527","146.2941148104","0.812505839313565","0.981138550064172","1.779581412",
