"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-6.71292018890381","191","32.678","21.274","0.393104628","1.24576208890775","0.800668440609302","21.16732176",
"1/2/1979","-55","-6.71292018890381","191","29.907","19.499","5.1695847","1.02908631772942","0.869674370854497","20.14452936",
"1/3/1979","-55","-6.71292018890381","191","26.86","19.176","16.386796476","0.745678997560896","0.950052913039717","23.28687972",
"1/4/1979","-55","-6.71292018890381","191","28.584","19.715","7.70416002","0.96804960364738","0.932100052395158","25.7133267",
"1/5/1979","-55","-6.71292018890381","191","30.065","20.504","4.12673796","0.897378350975071","0.876415919539473","27.92806902",
"1/6/1979","-55","-6.71292018890381","191","29.463","18.51","4.96959444","1.05795318844305","0.907565916783835","23.25093012",
"1/7/1979","-55","-6.71292018890381","191","27.41","20.624","6.4218513888","1.03254336958162","0.942658067563626","17.26228188",
"1/8/1979","-55","-6.71292018890381","191","25.393","20.084","9.412194096","0.812085198374327","0.975258052768111","12.6228393",
"1/9/1979","-55","-6.71292018890381","191","25.549","21.659","16.870877424","0.889035759360119","0.976059083285534","13.9045518",
"1/10/1979","-55","-6.71292018890381","191","26.913","22.074","16.232302296","0.824082698863629","0.953638582270907","16.672725",
"1/11/1979","-55","-6.71292018890381","191","32.118","20.201","3.579998148","1.27661004789896","0.873383610423489","18.27444222",
"1/12/1979","-55","-6.71292018890381","191","29.478","21.215","4.9292610192","0.879047748789108","0.915747993072202","18.53217918",
"1/13/1979","-55","-6.71292018890381","191","26.689","21.41","4.9095120312","1.18914590412756","0.934915789061339","18.01006992",
"1/14/1979","-55","-6.71292018890381","191","25.431","21.612","11.8583661888","0.723353133131252","0.975761346281695","9.2436786",
"1/15/1979","-55","-6.71292018890381","191","21.932","20.995","32.419936872","0.709752248883071","0.983895456267574","0.90759402",
"1/16/1979","-55","-6.71292018890381","191","26.341","20.944","7.9401975264","1.14066021803857","0.949699504967749","14.95023714",
"1/17/1979","-55","-6.71292018890381","191","27.469","19.201","1.376724708","1.05452898518039","0.920832165156444","8.01517122",
"1/18/1979","-55","-6.71292018890381","191","27.703","20.185","15.2143530912","0.845280865006619","0.928857051688999","13.53060576",
"1/19/1979","-55","-6.71292018890381","191","28.214","21.813","23.86693944","0.668227300599463","0.944613081462927","8.33096538",
"1/20/1979","-55","-6.71292018890381","191","25.426","20.668","25.69597776","0.810446898596194","0.975913097631743","8.873494272",
"1/21/1979","-55","-6.71292018890381","191","30.283","20.439","4.339597824","0.93303969048333","0.912028632730948","16.105665852",
"1/22/1979","-55","-6.71292018890381","191","31.263","21.495","6.7256964","0.914310469745883","0.901677241254898","16.353280332",
"1/23/1979","-55","-6.71292018890381","191","26.934","21.556","13.68483984","0.605204840302938","0.966387233755989","13.593598938",
"1/24/1979","-55","-6.71292018890381","191","25.903","22.323","18.36947988","0.85525332593142","0.97404435828933","12.319758",
"1/25/1979","-55","-6.71292018890381","191","29.313","22.536","1.28402784","1.13211378288852","0.904441524848972","13.367417832",
"1/26/1979","-55","-6.71292018890381","191","25.9","22.619","30.727386792","0.59263563285845","0.973689419002428","9.003708702",
"1/27/1979","-55","-6.71292018890381","191","25.291","22.08","9.722897424","0.76674912205816","0.974856334437227","9.08122563",
"1/28/1979","-55","-6.71292018890381","191","26.593","22.27","7.335089172","1.16045129420857","0.965823412348774","16.80902154",
"1/29/1979","-55","-6.71292018890381","191","27.339","21.809","12.9037841424","0.579737039156793","0.967070305111856","16.53412869",
"1/30/1979","-55","-6.71292018890381","191","26.25","21.815","17.004777552","0.528991270158133","0.973220244534073","14.027236272",
"1/31/1979","-55","-6.71292018890381","191","26.483","22.777","27.18257364","0.864988846524758","0.971520603741344","14.055862428",
"2/1/1979","-55","-6.71292018890381","191","27.694","22.143","19.2792890664","1.0523484085006","0.913464343688595","13.86169686",
"2/2/1979","-55","-6.71292018890381","191","28.574","21.953","6.5231307","0.74020606442398","0.949429439826375","11.9266866",
"2/3/1979","-55","-6.71292018890381","191","26.876","21.603","21.12293556","0.581032413562516","0.968208217015235","14.10614244",
"2/4/1979","-55","-6.71292018890381","191","23.453","21.735","166.5956376","0.770713187829484","0.982634519817809","1.19699982",
"2/5/1979","-55","-6.71292018890381","191","23.502","20.409","14.48735616","0.595399939895003","0.980547569762316","4.157380134",
"2/6/1979","-55","-6.71292018890381","191","25.78","20.519","9.69286032","0.608504748482143","0.968000618540697","11.61309699",
"2/7/1979","-55","-6.71292018890381","191","22.959","19.93","107.16645708","0.785363777309353","0.983267637715485","1.308881322",
"2/8/1979","-55","-6.71292018890381","191","26.607","20.353","8.568477072","0.862863119390713","0.950549104926373","13.37900085",
"2/9/1979","-55","-6.71292018890381","191","23.528","21.009","3.2868864","0.769500997704029","0.976762617988942","4.507201818",
"2/10/1979","-55","-6.71292018890381","191","25.6","20.659","11.706448248","0.824461067076125","0.95542453343237","6.95469609",
"2/11/1979","-55","-6.71292018890381","191","27.996","20.609","8.7135327288","0.691073059655878","0.951780110758942","15.89326794",
"2/12/1979","-55","-6.71292018890381","191","26.334","21.006","11.7450707904","1.0501827882589","0.954256945166077","21.980590578",
"2/13/1979","-55","-6.71292018890381","191","31.058","20.558","3.919885848","1.01047415586644","0.8633983284594","23.889772422",
"2/14/1979","-55","-6.71292018890381","191","30.149","21.293","11.75451048","1.09679674936064","0.909829038869947","28.12511052",
"2/15/1979","-55","-6.71292018890381","191","26.936","20.748","9.12380256","0.822435375829565","0.940890506430174","19.48449924",
"2/16/1979","-55","-6.71292018890381","191","25.735","22.1","12.2257237464","0.661140416507129","0.972876068305799","12.61687365",
"2/17/1979","-55","-6.71292018890381","191","29.87","22.677","10.0816686","0.952704036094304","0.922230014886747","19.643117418",
"2/18/1979","-55","-6.71292018890381","191","24.836","21.696","16.84170036","0.784916348870032","0.976656539676515","5.90883669",
"2/19/1979","-55","-6.71292018890381","191","28.17","19.962","21.2207784624","0.637627798939734","0.947642472342816","15.34966632",
"2/20/1979","-55","-6.71292018890381","191","25.783","22.285","33.3632484","0.5054923506819","0.975706092248812","10.50435189",
"2/21/1979","-55","-6.71292018890381","191","22.553","20.216","60.932925","0.966187747972234","0.982225240753972","1.489780908",
"2/22/1979","-55","-6.71292018890381","191","27.947","20.407","2.4332998464","0.909010425973805","0.908648066421839","15.769184832",
"2/23/1979","-55","-6.71292018890381","191","24.455","20.029","9.9443453184","0.565581974784842","0.977202223591299","6.803556642",
"2/24/1979","-55","-6.71292018890381","191","30.569","19.123","15.7499283744","0.690867722090842","0.924463044422421","17.2292076",
"2/25/1979","-55","-6.71292018890381","191","28.82","21.131","9.0826023168","0.99023718223838","0.903986288964928","16.1592831",
"2/26/1979","-55","-6.71292018890381","191","28.605","19.899","9.6825566664","0.579393581446853","0.933675970613784","18.81613404",
"2/27/1979","-55","-6.71292018890381","191","29.321","21.485","37.957789728","0.74789935068964","0.915610044528601","13.7722986",
"2/28/1979","-55","-6.71292018890381","191","27.565","21.302","12.41969328","0.676202612740358","0.952442666079756","19.28660967",
"3/1/1979","-55","-6.71292018890381","191","26.224","22.375","34.92450324","0.980651763926193","0.97205970763578","16.866670482",
"3/2/1979","-55","-6.71292018890381","191","27.409","20.963","6.77375784","1.07937917208233","0.920967870556974","11.104989642",
"3/3/1979","-55","-6.71292018890381","191","27.032","18.666","9.4276458","0.784888582405565","0.955003735547479","27.65075292",
"3/4/1979","-55","-6.71292018890381","191","30.494","19.841","4.562756928","0.979487081703711","0.910848406845178","18.626792058",
