"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-8.58629035949707","417","30.603","20.252","18.6407143344","1.26878340967776","0.822589894129025","25.65742536",
"1/2/1979","-55.3125","-8.58629035949707","417","26.247","18.823","16.110422496","0.966503935568625","0.918682264331762","16.8152652",
"1/3/1979","-55.3125","-8.58629035949707","417","29.763","19.977","51.12931608","1.30049769876206","0.891394160651049","16.29478368",
"1/4/1979","-55.3125","-8.58629035949707","417","29.215","18.119","8.43887106","1.1181239627525","0.879898667258285","25.2728451",
"1/5/1979","-55.3125","-8.58629035949707","417","29.904","19.454","6.88704552","0.725999623747505","0.894071602066354","22.9587732",
"1/6/1979","-55.3125","-8.58629035949707","417","32.225","17.433","11.250687204","0.993444269382169","0.856846642795855","24.4343853",
"1/7/1979","-55.3125","-8.58629035949707","417","25.434","21.128","12.545015508","1.66875469307216","0.950973353097978","26.52153912",
"1/8/1979","-55.3125","-8.58629035949707","417","25.64","20.802","8.213996448","1.41572066348697","0.930674936019113","13.84104564",
"1/9/1979","-55.3125","-8.58629035949707","417","22.896","20.564","8.7650294184","0.967820189741255","0.976985407871786","5.26095126",
"1/10/1979","-55.3125","-8.58629035949707","417","23.694","19.78","15.03067464","0.902455418779515","0.968156476312588","10.3723326",
"1/11/1979","-55.3125","-8.58629035949707","417","27.478","20.247","5.24940588","0.928415188180542","0.943360836690416","9.24863004",
"1/12/1979","-55.3125","-8.58629035949707","417","29.615","20.823","14.9860457064","0.894370817701524","0.898065884727752","13.38344928",
"1/13/1979","-55.3125","-8.58629035949707","417","29.175","21.404","9.31262508","1.20353549756891","0.91867134437129","12.60331992",
"1/14/1979","-55.3125","-8.58629035949707","417","22.688","20.86","22.9305276","0.586966674736127","0.977761795498047","4.44149838",
"1/15/1979","-55.3125","-8.58629035949707","417","21.488","19.768","41.32404216","1.11152638447253","0.979813324128408","3.5121411",
"1/16/1979","-55.3125","-8.58629035949707","417","25.149","19.727","5.004783648","1.47087062679037","0.943151568019062","11.2237362",
"1/17/1979","-55.3125","-8.58629035949707","417","21.153","18.916","45.9228493728","1.70194378588054","0.980330386432899","3.00920706",
"1/18/1979","-55.3125","-8.58629035949707","417","27.093","18.5","0.9055141704","1.46663716371905","0.852822602958684","15.03691956",
"1/19/1979","-55.3125","-8.58629035949707","417","27.315","16.521","1.3217930424","1.29643510885205","0.84241333347489","22.90826322",
"1/20/1979","-55.3125","-8.58629035949707","417","25.454","20.4","12.517544664","1.11197505550416","0.955501632182505","14.3123103",
"1/21/1979","-55.3125","-8.58629035949707","417","28.625","20.615","7.2123548904","0.946182035557196","0.898585163104772","23.82677478",
"1/22/1979","-55.3125","-8.58629035949707","417","23.95","21.117","36.00768456","0.808480453383198","0.976269308753762","3.808182312",
"1/23/1979","-55.3125","-8.58629035949707","417","23.191","20.029","28.5507594","0.639424390895135","0.979562748595675","6.401136402",
"1/24/1979","-55.3125","-8.58629035949707","417","23.203","19.527","3.949070688","0.835918968566794","0.967512619664837","4.33507212",
"1/25/1979","-55.3125","-8.58629035949707","417","28.226","18.651","1.546668792","1.01914503168748","0.85226122954037","14.310281592",
"1/26/1979","-55.3125","-8.58629035949707","417","22.942","20.011","36.427397544","0.873995388543108","0.973915569748662","4.774948578",
"1/27/1979","-55.3125","-8.58629035949707","417","23.062","20.241","2.736282348","0.883081224256478","0.967751905263962","3.47686695",
"1/28/1979","-55.3125","-8.58629035949707","417","30.619","19.678","6.5746325232","1.29556100127263","0.885883961881275","22.7048706",
"1/29/1979","-55.3125","-8.58629035949707","417","27.792","20.673","13.6659602664","0.606508088864311","0.94507937844921","20.0633625",
"1/30/1979","-55.3125","-8.58629035949707","417","25.456","20.607","15.52333572","0.730155417122821","0.965985815207721","14.490282132",
"1/31/1979","-55.3125","-8.58629035949707","417","22.349","21.442","22.8292452","1.09376930152184","0.977751593643578","1.722319488",
"2/1/1979","-55.3125","-8.58629035949707","417","24.56","20.981","6.43386672","1.38181113302146","0.963643997544815","6.9481746",
"2/2/1979","-55.3125","-8.58629035949707","417","23.537","20.876","7.40203812","0.867665804456837","0.969407807195627","8.1765594",
"2/3/1979","-55.3125","-8.58629035949707","417","24.716","20.271","9.8181767808","0.796274595546481","0.961898556757484","10.36310256",
"2/4/1979","-55.3125","-8.58629035949707","417","23.056","21.257","58.74426288","1.02320168733151","0.979870715672506","3.328036128",
"2/5/1979","-55.3125","-8.58629035949707","417","21.386","20.329","37.51488324","0.989384210283949","0.980351233092847","1.020206448",
"2/6/1979","-55.3125","-8.58629035949707","417","21.306","20.125","23.9862348","0.731795768972759","0.981521172841653","1.595249802",
"2/7/1979","-55.3125","-8.58629035949707","417","23.455","19.485","9.16156656","1.0601112163953","0.971767653560704","9.557269992",
"2/8/1979","-55.3125","-8.58629035949707","417","21.315","20.37","10.30654476","0.748540152545417","0.979772514911148","1.67174973",
"2/9/1979","-55.3125","-8.58629035949707","417","21.633","19.807","11.30776488","0.719432152970815","0.97921556595527","1.758656034",
"2/10/1979","-55.3125","-8.58629035949707","417","22.281","17.411","16.89319296","0.816887922560018","0.974802002627317","4.81730103",
"2/11/1979","-55.3125","-8.58629035949707","417","27.938","18.536","1.69086438","0.92820602678997","0.907629997643242","16.40053017",
"2/12/1979","-55.3125","-8.58629035949707","417","26.394","20.951","2.8375599744","1.36100637785572","0.889193728063731","22.48059141",
"2/13/1979","-55.3125","-8.58629035949707","417","30.082","20.728","6.8973527016","0.95459812947854","0.836368203783832","20.173161042",
"2/14/1979","-55.3125","-8.58629035949707","417","29.363","20.185","10.981182492","0.952696031724286","0.908455773665843","17.39733129",
"2/15/1979","-55.3125","-8.58629035949707","417","27.139","21.312","16.79362992","1.20260225075198","0.937989991747805","19.05705414",
"2/16/1979","-55.3125","-8.58629035949707","417","25.378","20.872","12.31412544","0.627413402724237","0.964540002992549","11.420495568",
"2/17/1979","-55.3125","-8.58629035949707","417","29.954","21.115","25.608404232","0.945271457075492","0.910859523983515","22.365117378",
"2/18/1979","-55.3125","-8.58629035949707","417","22.216","21.052","139.874814","1.00095862456244","0.981295349718124","0.733893498",
"2/19/1979","-55.3125","-8.58629035949707","417","22.703","19.871","22.7743164","1.26665821459557","0.973042133187463","5.549063688",
"2/20/1979","-55.3125","-8.58629035949707","417","23.432","19.943","11.49702084","0.71523243147692","0.972293577593873","5.11273359",
"2/21/1979","-55.3125","-8.58629035949707","417","21.662","18.865","34.6344089328","0.787052172182963","0.979579248268018","2.16601902",
"2/22/1979","-55.3125","-8.58629035949707","417","26.408","18.728","8.06207796","0.786929547729707","0.939188053740679","18.31280697",
"2/23/1979","-55.3125","-8.58629035949707","417","22.002","20.394","9.52033932","1.13672343104252","0.973987341886587","3.897060462",
"2/24/1979","-55.3125","-8.58629035949707","417","27.772","18.779","5.671689732","0.634052495021341","0.918843386743828","17.26391376",
"2/25/1979","-55.3125","-8.58629035949707","417","24.791","20.156","16.24087224","0.988597965215635","0.962664987305486","14.11082298",
"2/26/1979","-55.3125","-8.58629035949707","417","25.197","18.911","10.11858174","0.953975454579595","0.958538100177784","19.47577032",
"2/27/1979","-55.3125","-8.58629035949707","417","25.763","19.309","12.785341572","1.14170260626411","0.946415343440687","15.45653619",
"2/28/1979","-55.3125","-8.58629035949707","417","27.399","20.427","5.445956736","1.53655880414791","0.891416244482395","23.398149762",
"3/1/1979","-55.3125","-8.58629035949707","417","25.672","20.187","15.679548","0.948022922466405","0.961461915215151","17.26043229",
"3/2/1979","-55.3125","-8.58629035949707","417","26.396","20.178","5.8227579","1.68674686814747","0.921551544434725","20.01284721",
"3/3/1979","-55.3125","-8.58629035949707","417","27.509","18.199","7.711030404","1.13498958451029","0.906653025062756","28.97651439",
"3/4/1979","-55.3125","-8.58629035949707","417","31.031","18.001","1.383590448","1.12730082978022","0.83645689733128","22.38518943",
"3/5/1979","-55.3125","-8.58629035949707","417","29.641","19.28","5.479430976","1.23660024309964","0.857509536112225","28.57877451",
"3/6/1979","-55.3125","-8.58629035949707","417","30.369","18.903","13.2831564984","1.11404161144579","0.904360722600487","21.89446821",
"3/7/1979","-55.3125","-8.58629035949707","417","29.321","19.909","7.635498408","1.01058655647674","0.919273390707034","22.30750935",
"3/8/1979","-55.3125","-8.58629035949707","417","26.114","19.18","24.1167078","0.987094545863601","0.963931148071599","17.89503885",
"3/9/1979","-55.3125","-8.58629035949707","417","26.714","19.488","9.74693844","0.649053670590054","0.956811264435302","14.992142202",
"3/10/1979","-55.3125","-8.58629035949707","417","25.401","21.39","26.5525866","0.71604871334207","0.964845661125046","17.115640632",
"3/11/1979","-55.3125","-8.58629035949707","417","25.078","20.888","15.5971503","0.867747087536728","0.965548445989405","10.47369375",
"3/12/1979","-55.3125","-8.58629035949707","417","24.375","19.167","3.350833344","0.904116911071401","0.958047841085246","6.726428802",
"3/13/1979","-55.3125","-8.58629035949707","417","29.823","19.04","5.2030585512","0.617218801084598","0.888191316895917","22.38660045",
"3/14/1979","-55.3125","-8.58629035949707","417","26.095","19.562","18.15491052","0.528178013035289","0.962362546317003","16.1287308",
"3/15/1979","-55.3125","-8.58629035949707","417","25.737","19.55","12.747576852","0.904441639956763","0.965338580178632","17.29028781",
"3/16/1979","-55.3125","-8.58629035949707","417","27.888","20.923","5.31807372","1.20807953480329","0.927226102349921","14.34953781",
"3/17/1979","-55.3125","-8.58629035949707","417","28.906","20.278","6.2725083264","1.22621390343445","0.886728742760859","19.56267963",
"3/18/1979","-55.3125","-8.58629035949707","417","28.072","21.408","9.062005356","1.56458238649708","0.909738799361367","15.41564739",
"3/19/1979","-55.3125","-8.58629035949707","417","29.548","20.955","4.38423354","1.47555867768213","0.838421724837316","17.37270009",
"3/20/1979","-55.3125","-8.58629035949707","417","27.648","20.398","10.73398572","1.1257999660615","0.91485134669552","22.11935985",
"3/21/1979","-55.3125","-8.58629035949707","417","30.189","21.221","15.03410544","1.4014598880083","0.903125918916791","22.93599645",
"3/22/1979","-55.3125","-8.58629035949707","417","28.389","20.244","21.10748148","1.25323384526981","0.944058929688135","27.07301205",
"3/23/1979","-55.3125","-8.58629035949707","417","26.317","21.391","16.771327092","1.07837234296177","0.954617617523845","23.63636331",
"3/24/1979","-55.3125","-8.58629035949707","417","25.989","19.22","7.56854712","0.730809122039633","0.954991785742189","18.17786052",
"3/25/1979","-55.3125","-8.58629035949707","417","25.69","19.864","12.88489932","0.728155217048665","0.965094433413473","16.95459924",
"3/26/1979","-55.3125","-8.58629035949707","417","30.33","18.426","6.7462915464","0.70996168251636","0.909802103215248","23.76252225",
"3/27/1979","-55.3125","-8.58629035949707","417","27.798","19.79","6.485365332","0.845293833023243","0.946720810512311","16.57388979",
"3/28/1979","-55.3125","-8.58629035949707","417","25.064","20.486","10.189822572","0.956334483285601","0.953269918207011","16.495311402",
"3/29/1979","-55.3125","-8.58629035949707","417","22.302","20.505","50.33971116","1.06684739684725","0.979821146393432","2.298880098",
"3/30/1979","-55.3125","-8.58629035949707","417","28.099","19.94","10.3305810384","1.04948184076489","0.922357952647232","18.034371",
"3/31/1979","-55.3125","-8.58629035949707","417","25.759","21.131","9.88082496","1.07963533344355","0.962429542258431","19.61442621",
"4/1/1979","-55.3125","-8.58629035949707","417","28.709","20.907","10.327154688","0.894399206316896","0.921033971708758","13.212568818",
"4/2/1979","-55.3125","-8.58629035949707","417","23.901","20.866","12.2669258184","0.851619720926235","0.97609797007905","7.05633516",
"4/3/1979","-55.3125","-8.58629035949707","417","27.069","18.971","7.422635628","0.971867181986063","0.922925655561304","19.26883584",
"4/4/1979","-55.3125","-8.58629035949707","417","31.609","18.717","4.928392872","0.992933172153474","0.837639144064926","20.98873044",
"4/5/1979","-55.3125","-8.58629035949707","417","28.949","20.002","4.617691632","0.987251952919454","0.849405360012922","20.13327774",
"4/6/1979","-55.3125","-8.58629035949707","417","28.445","18.733","5.18417172","1.31931862743946","0.846431967607718","26.6443326",
"4/7/1979","-55.3125","-8.58629035949707","417","26.643","18.933","8.064653364","1.62724415341175","0.918475209912843","16.1146683",
"4/8/1979","-55.3125","-8.58629035949707","417","28.092","19.302","0.5905151064","1.74672662145778","0.833213294016688","17.72768934",
"4/9/1979","-55.3125","-8.58629035949707","417","27.254","18.514","0.4463192304","1.33790930006352","0.861202568709743","13.91321394",
"4/10/1979","-55.3125","-8.58629035949707","417","25.976","18.503","14.3337305664","1.20856255868839","0.924155582132641","22.10957082",
"4/11/1979","-55.3125","-8.58629035949707","417","28.767","20.584","10.007862804","1.06352021743169","0.91628603736316","16.6112946",
"4/12/1979","-55.3125","-8.58629035949707","417","29.853","20.512","4.341318012","1.26347651200151","0.870089130214007","16.1055594",
"4/13/1979","-55.3125","-8.58629035949707","417","31.483","19.903","1.428222744","1.95013529060921","0.790202676839751","26.14814694",
