"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-5.46400022506714","173","31.957","22.075","0.714969756","1.46868874535081","0.76750621361015","24.0631353",
"1/2/1979","-55.625","-5.46400022506714","173","33.253","18.927","8.95385592","1.25991858474082","0.788923387272206","27.78384168",
"1/3/1979","-55.625","-5.46400022506714","173","31.575","19.593","6.838992036","1.01359872735933","0.884303989705853","16.94255238",
"1/4/1979","-55.625","-5.46400022506714","173","30.467","18.919","5.5704096504","1.05249624186087","0.900190039812035","23.9303853",
"1/5/1979","-55.625","-5.46400022506714","173","31.239","19.397","3.2461162128","0.912383868858489","0.873819755308313","24.3879759",
"1/6/1979","-55.625","-5.46400022506714","173","28.132","18.882","6.8235419664","0.9056134595018","0.921866873739727","26.103654",
"1/7/1979","-55.625","-5.46400022506714","173","27.305","20.237","10.100555712","0.993513526582533","0.950534238713634","11.76328692",
"1/8/1979","-55.625","-5.46400022506714","173","25.831","19.457","5.8502204424","0.746378507444829","0.960718408991449","17.3169522",
"1/9/1979","-55.625","-5.46400022506714","173","30.216","21.589","9.6164685","1.25220034075313","0.903548646027421","19.0771866",
"1/10/1979","-55.625","-5.46400022506714","173","28.942","22.121","17.99525682","0.740948272152223","0.945572540901573","12.818980692",
"1/11/1979","-55.625","-5.46400022506714","173","29.838","19.534","8.0474847408","1.00362693267412","0.925585635969311","22.93154496",
"1/12/1979","-55.625","-5.46400022506714","173","31.41","22.117","3.3242249304","1.31102654473199","0.861485408687443","25.6883085",
"1/13/1979","-55.625","-5.46400022506714","173","23.597","22.128","16.7215409568","0.877992825095434","0.978291090571711","2.24533116",
"1/14/1979","-55.625","-5.46400022506714","173","25.766","21.174","0.712395036","1.27614819182123","0.91785672397626","8.23488606",
"1/15/1979","-55.625","-5.46400022506714","173","23.673","20.513","7.7281944624","0.477372598136702","0.975330009005809","2.49316866",
"1/16/1979","-55.625","-5.46400022506714","173","24.549","20.538","1.4350892904","0.82951369885307","0.9494372833222","5.39673534",
