"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-4.83955001831055","205","31.503","20.841","0.50983452","1.54553819852063","0.803264685742309","20.11645962",
"1/2/1979","-55.9375","-4.83955001831055","205","33.762","18.358","11.40430896","1.1632406106503","0.762564023263844","24.38184672",
"1/3/1979","-55.9375","-4.83955001831055","205","30.61","20.112","27.184303332","1.1077364371923","0.905497854651982","15.20550126",
"1/4/1979","-55.9375","-4.83955001831055","205","26.801","18.413","7.81231464","0.86413264630987","0.947926450958403","24.80777118",
"1/5/1979","-55.9375","-4.83955001831055","205","30.42","19.954","5.4708524064","1.03776088906566","0.884700968978871","25.8650415",
"1/6/1979","-55.9375","-4.83955001831055","205","26.747","18.7","9.9391944384","1.01238784849039","0.959642141179776","26.29501542",
"1/7/1979","-55.9375","-4.83955001831055","205","26.687","21.14","9.944343","1.10369684942797","0.940505702186734","15.35860692",
"1/8/1979","-55.9375","-4.83955001831055","205","25.856","19.356","11.3073335064","0.778108290016251","0.955616880673377","19.79809452",
"1/9/1979","-55.9375","-4.83955001831055","205","29.855","21.712","7.32307212","1.4551488019503","0.88302332396586","15.4991196",
"1/10/1979","-55.9375","-4.83955001831055","205","27.233","22.053","14.90535666","0.921127913845563","0.946560762898653","21.06489186",
"1/11/1979","-55.9375","-4.83955001831055","205","27.538","19.769","16.7206791528","1.0795491687726","0.955417652144209","26.28967194",
"1/12/1979","-55.9375","-4.83955001831055","205","33.196","20.04","14.155193196","1.37853935923261","0.840051425475259","25.56045144",
"1/13/1979","-55.9375","-4.83955001831055","205","23.96","19.811","23.6034397728","0.764904908713135","0.976799595292884","2.53288008",
"1/14/1979","-55.9375","-4.83955001831055","205","23.175","21.52","6.590081412","1.08099531004311","0.980227341613513","2.1862692",
"1/15/1979","-55.9375","-4.83955001831055","205","23.962","20.95","2.00157228","0.57786637387752","0.979366180183303","4.40409042",
"1/16/1979","-55.9375","-4.83955001831055","205","26.013","20.731","7.081029972","0.785417371173537","0.96544265125255","7.85598336",
"1/17/1979","-55.9375","-4.83955001831055","205","26.053","20.693","2.3843761704","0.785259437127394","0.95082490728515","7.9520103",
"1/18/1979","-55.9375","-4.83955001831055","205","28.5","20.338","3.8083057632","1.24815152500637","0.907806583493627","22.75087734",
"1/19/1979","-55.9375","-4.83955001831055","205","27.011","21.72","6.5497391064","0.973190982100122","0.933892403400972","20.46593916",
"1/20/1979","-55.9375","-4.83955001831055","205","28.532","21.786","5.106929112","1.12772845498233","0.948382300932706","13.570931448",
"1/21/1979","-55.9375","-4.83955001831055","205","29.189","21.572","6.0639436512","1.06199491846444","0.940851501307156","15.96886623",
"1/22/1979","-55.9375","-4.83955001831055","205","30.248","21.645","3.3971792328","1.13012166969836","0.909583865946636","17.368531848",
"1/23/1979","-55.9375","-4.83955001831055","205","28.709","20.779","10.66360536","0.793770088246112","0.948128293584746","22.77872424",
"1/24/1979","-55.9375","-4.83955001831055","205","25.807","21.952","10.68935652","0.93548656589492","0.972400707865378","15.10812594",
"1/25/1979","-55.9375","-4.83955001831055","205","26.575","21.995","16.3430198208","0.94050890129126","0.967486374029308","22.562768682",
"1/26/1979","-55.9375","-4.83955001831055","205","26.005","21.832","17.155835856","0.717778866170902","0.975344628209675","15.01526286",
"1/27/1979","-55.9375","-4.83955001831055","205","28.907","22.533","8.9984901744","1.08339365090224","0.929976882213041","18.50810994",
