"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-2.02948999404907","1","34.437","23.714","0.0205993728","1.52814589138319","0.602593514660266","22.50343404",
"1/2/1979","-51.5625","-2.02948999404907","1","28.798","22.465","9.2422497456","1.48462394887286","0.862992601987617","26.4510549",
"1/3/1979","-51.5625","-2.02948999404907","1","31.815","21.896","5.360984856","0.992382897289742","0.869793176078909","17.4751281",
"1/4/1979","-51.5625","-2.02948999404907","1","32.948","21.126","1.2205130184","1.42206036787217","0.818360542605866","15.04158948",
"1/5/1979","-51.5625","-2.02948999404907","1","33.942","21.139","1.1527064424","1.2999400115566","0.79765854989996","25.79928876",
"1/6/1979","-51.5625","-2.02948999404907","1","30.069","22.511","0.4188537","1.47157786688461","0.847330453942363","15.34213062",
"1/7/1979","-51.5625","-2.02948999404907","1","31.162","21.146","1.4385222504","1.40134263568778","0.854756376595168","13.65148314",
"1/8/1979","-51.5625","-2.02948999404907","1","32.894","21.215","0.9098058888","1.7047569152568","0.768758308892644","25.8299955",
"1/9/1979","-51.5625","-2.02948999404907","1","33.056","21.361","1.277160516","1.95499282385314","0.767281299626527","25.99464708",
"1/10/1979","-51.5625","-2.02948999404907","1","32.012","21.836","1.7543786256","1.55332931935775","0.813355720696886","24.94259946",
"1/11/1979","-51.5625","-2.02948999404907","1","34.036","22.43","0.3999709944","1.55351894150588","0.731154449427687","22.74951978",
"1/12/1979","-51.5625","-2.02948999404907","1","34.78","22.953","0.248909076","1.73477763108599","0.698954173145637","20.32340238",
"1/13/1979","-51.5625","-2.02948999404907","1","33.972","22.588","2.44789272","1.63091058714205","0.811235814020289","12.86021484",
"1/14/1979","-51.5625","-2.02948999404907","1","32.834","21.676","1.562120136","2.13196289928295","0.770216778503586","26.96759802",
"1/15/1979","-51.5625","-2.02948999404907","1","31.081","22.311","1.73721384","1.88609640979683","0.720381121885201","26.20766196",
"1/16/1979","-51.5625","-2.02948999404907","1","30.986","22.1","2.1045663432","1.50934472596598","0.819240583443123","12.07900818",
"1/17/1979","-51.5625","-2.02948999404907","1","31.003","21.725","4.3910971488","1.50423878825743","0.856014821460683","13.14764568",
"1/18/1979","-51.5625","-2.02948999404907","1","29.692","21.628","0","1.18885623895602","0.774036643033257","10.91441754",
"1/19/1979","-51.5625","-2.02948999404907","1","30.703","22.328","4.3807955328","1.62800925461345","0.824205610632254","26.40419892",
"1/20/1979","-51.5625","-2.02948999404907","1","32.477","22.661","3.249549612","1.31600575864962","0.822845840352884","17.10101034",
"1/21/1979","-51.5625","-2.02948999404907","1","34.668","22.903","6.6638937672","1.04808235942148","0.807086708351653","16.007572332",
"1/22/1979","-51.5625","-2.02948999404907","1","30.903","22.535","8.0062886664","1.00536144817121","0.828112314045261","16.12001412",
"1/23/1979","-51.5625","-2.02948999404907","1","33.078","22.953","6.91108488","1.33990128278582","0.836991488930738","19.00653345",
"1/24/1979","-51.5625","-2.02948999404907","1","33.363","22.433","3.503607804","1.82545338498786","0.794561120876743","26.8129611",
"1/25/1979","-51.5625","-2.02948999404907","1","31.037","22.553","21.782118708","0.888120908125891","0.920795932984994","20.14014465",
"1/26/1979","-51.5625","-2.02948999404907","1","33.618","22.645","9.0345396384","1.50048383218099","0.784499412210304","21.18786399",
"1/27/1979","-51.5625","-2.02948999404907","1","34.015","22.162","0.3347393688","1.85299988316782","0.736142251475809","19.258031592",
"1/28/1979","-51.5625","-2.02948999404907","1","31.643","21.719","7.43808744","1.4796471770776","0.84144275702334","25.02629874",
"1/29/1979","-51.5625","-2.02948999404907","1","29.742","23.498","12.778478604","1.13383295244754","0.901803357547519","26.12615967",
"1/30/1979","-51.5625","-2.02948999404907","1","27.639","23.743","13.865092416","1.21314452152206","0.943411185654529","22.6359036",
"1/31/1979","-51.5625","-2.02948999404907","1","25.046","23.135","22.072220568","1.13528883012523","0.976934801196551","4.022545608",
"2/1/1979","-51.5625","-2.02948999404907","1","30.079","22.106","4.4065473048","1.46024430113087","0.907190360274239","16.93923894",
"2/2/1979","-51.5625","-2.02948999404907","1","29.704","21.398","3.1705858584","1.37867879154437","0.880194613378551","20.2151835",
"2/3/1979","-51.5625","-2.02948999404907","1","32.192","22.687","3.153418812","1.67848338761004","0.831815145287837","25.03794654",
"2/4/1979","-51.5625","-2.02948999404907","1","27.86","22.956","8.547885","1.72359530747174","0.93840247658713","16.8027741",
"2/5/1979","-51.5625","-2.02948999404907","1","28.492","21.823","4.7756222928","1.36898457770712","0.911780533633749","17.87040612",
"2/6/1979","-51.5625","-2.02948999404907","1","29.364","21.878","5.6021686272","1.36550931847102","0.918156273017942","16.44333183",
"2/7/1979","-51.5625","-2.02948999404907","1","28.549","22.223","10.2876692256","1.60665898206128","0.915938617124898","15.235871058",
"2/8/1979","-51.5625","-2.02948999404907","1","28.068","21.577","14.263348356","1.38432967856401","0.917508804172331","16.51100769",
"2/9/1979","-51.5625","-2.02948999404907","1","29.883","22.642","14.93539668","0.912965623803948","0.907227154672","20.201229882",
"2/10/1979","-51.5625","-2.02948999404907","1","26.265","22.292","15.99968844","0.705331691169546","0.967564832732601","12.65816412",
"2/11/1979","-51.5625","-2.02948999404907","1","26.014","21.908","7.283596644","0.776180220949577","0.957241444707104","6.90524784",
"2/12/1979","-51.5625","-2.02948999404907","1","28.844","22.4","0.269508384","1.04153563100976","0.875406715554387","11.38235526",
"2/13/1979","-51.5625","-2.02948999404907","1","34.32","18.146","3.9997152","1.24450911708756","0.778290283827071","24.89799276",
"2/14/1979","-51.5625","-2.02948999404907","1","32.934","23.426","5.479433352","1.51568110202251","0.842995560032189","23.68743885",
"2/15/1979","-51.5625","-2.02948999404907","1","32.516","23.356","4.84428888","1.40698189065473","0.87758585819789","22.04719389",
"2/16/1979","-51.5625","-2.02948999404907","1","30.724","22.722","4.183390512","1.47542069459073","0.885932815947433","20.826443268",
"2/17/1979","-51.5625","-2.02948999404907","1","30.366","22.603","3.4023275424","1.37589876582709","0.890251321723592","17.868091068",
"2/18/1979","-51.5625","-2.02948999404907","1","33.066","22.856","2.6367222744","1.27448233886406","0.836573914452397","23.85961299",
"2/19/1979","-51.5625","-2.02948999404907","1","33.486","22.914","2.6950837824","1.33923431679632","0.814204689693412","21.36875382",
"2/20/1979","-51.5625","-2.02948999404907","1","31.742","22.317","13.9483635264","1.19294490834079","0.873652837789953","25.01161227",
"2/21/1979","-51.5625","-2.02948999404907","1","27.648","23.321","42.62695776","0.89669479584746","0.958439779398859","13.143659058",
"2/22/1979","-51.5625","-2.02948999404907","1","24.551","22.399","108.243658116","0.871574110288092","0.979266268657693","3.004425",
"2/23/1979","-51.5625","-2.02948999404907","1","29.948","22.389","17.019381564","0.809898592723696","0.929371630068186","14.20076016",
"2/24/1979","-51.5625","-2.02948999404907","1","24.706","21.8","42.455295","0.863137912580958","0.978242548205169","4.376926152",
"2/25/1979","-51.5625","-2.02948999404907","1","23.722","21.528","18.295676316","0.667417284734367","0.980452223889453","3.796822152",
"2/26/1979","-51.5625","-2.02948999404907","1","28.77","20.664","10.575202068","0.561215938801891","0.94037605534636","20.4120612",
"2/27/1979","-51.5625","-2.02948999404907","1","30.05","22.732","7.4689904664","0.894882051514476","0.925346701478403","19.59525126",
"2/28/1979","-51.5625","-2.02948999404907","1","31.482","23.018","11.902146696","0.93752545087128","0.925012404196104","18.6991245",
"3/1/1979","-51.5625","-2.02948999404907","1","27.097","23.277","31.01063436","1.07506024343418","0.965612094390845","20.25528642",
"3/2/1979","-51.5625","-2.02948999404907","1","30.092","22.852","3.7078861608","1.04756976190236","0.853072911950029","18.50158422",
"3/3/1979","-51.5625","-2.02948999404907","1","27.061","22.504","8.5178396304","1.16697657427589","0.944271257590843","19.209659058",
"3/4/1979","-51.5625","-2.02948999404907","1","27.682","22.645","9.098049924","1.13918198827141","0.946797044081632","21.77032905",
"3/5/1979","-51.5625","-2.02948999404907","1","27.895","22.374","16.16706108","1.16140880288959","0.951789660683125","20.18345769",
"3/6/1979","-51.5625","-2.02948999404907","1","29.079","22.391","19.7204544","1.20825519794003","0.915893265721053","18.33721884",
"3/7/1979","-51.5625","-2.02948999404907","1","31.434","22.88","2.8924938","1.22144279754892","0.869281994676358","18.429916572",
"3/8/1979","-51.5625","-2.02948999404907","1","31.759","22.48","3.117370752","1.20396179676326","0.88170651180589","18.8344719",
"3/9/1979","-51.5625","-2.02948999404907","1","29.85","23.403","10.5159710304","1.24457398631376","0.921385678143461","25.44114429",
"3/10/1979","-51.5625","-2.02948999404907","1","27.491","23.109","9.7572361968","1.09643471416831","0.943441674526724","21.42799092",
"3/11/1979","-51.5625","-2.02948999404907","1","32.355","23.117","1.5518190816","1.53201395644953","0.837557608158187","24.18940746",
"3/12/1979","-51.5625","-2.02948999404907","1","31.785","23.021","5.905154484","1.49774330642761","0.864629273142473","26.86105962",
"3/13/1979","-51.5625","-2.02948999404907","1","30.667","23.251","9.6198966504","1.39429667171342","0.914936514047397","24.87621978",
"3/14/1979","-51.5625","-2.02948999404907","1","29.784","23.027","13.386153024","1.10287463311754","0.927102728160402","22.15327545",
"3/15/1979","-51.5625","-2.02948999404907","1","30.403","22.972","11.133952236","1.51758838826935","0.908345298297997","19.60868475",
"3/16/1979","-51.5625","-2.02948999404907","1","26.896","22.633","11.6849885904","0.864987336647831","0.96180241801865","16.35744555",
"3/17/1979","-51.5625","-2.02948999404907","1","26.045","23.207","5.5189144224","0.854190704795835","0.968592482112761","8.50353381",
"3/18/1979","-51.5625","-2.02948999404907","1","30.76","23.257","5.005648584","0.969192556079879","0.87507473081361","22.32072936",
"3/19/1979","-51.5625","-2.02948999404907","1","32.83","21.806","0.4360199256","1.75760041137141","0.798567954999261","26.779212648",
"3/20/1979","-51.5625","-2.02948999404907","1","32.623","23.48","2.604102264","1.26224493225639","0.850170180767086","23.08336965",
"3/21/1979","-51.5625","-2.02948999404907","1","30.241","22.969","10.086826104","1.14407948827029","0.916392087651579","26.371797768",
"3/22/1979","-51.5625","-2.02948999404907","1","27.74","23.116","20.66115996","0.943193571126799","0.964101155420348","16.01465652",
"3/23/1979","-51.5625","-2.02948999404907","1","28.729","23.344","14.574054312","1.5955407157136","0.923236505990485","25.747482672",
"3/24/1979","-51.5625","-2.02948999404907","1","30.68","22.161","5.103491652","1.28692069342153","0.894507172256358","22.1804478",
"3/25/1979","-51.5625","-2.02948999404907","1","28.701","22.713","4.9404166128","1.01622556415384","0.930305640154198","19.15402842",
"3/26/1979","-51.5625","-2.02948999404907","1","31.687","23.015","2.465055072","1.1229291728869","0.889893711534428","20.67856794",
"3/27/1979","-51.5625","-2.02948999404907","1","29.247","23.335","8.1848119392","1.49268885707562","0.901938895018563","25.35828579",
"3/28/1979","-51.5625","-2.02948999404907","1","27.947","23.409","10.625839992","1.38336056923374","0.935816911586658","17.196750918",
"3/29/1979","-51.5625","-2.02948999404907","1","30.53","23.311","7.046698896","1.23045820294176","0.905751494150724","21.79034838",
"3/30/1979","-51.5625","-2.02948999404907","1","27.747","23.256","13.389583212","1.20156369265352","0.958994170153384","18.5624451",
"3/31/1979","-51.5625","-2.02948999404907","1","30.968","23.134","6.650156916","1.58235764431574","0.878952124870465","21.39682428",
"4/1/1979","-51.5625","-2.02948999404907","1","31.211","22.592","4.6211191344","1.33008190600954","0.888292498567111","21.19128921",
"4/2/1979","-51.5625","-2.02948999404907","1","31.552","21.062","0.5046844464","1.31462768649321","0.844194490750199","18.74277792",
"4/3/1979","-51.5625","-2.02948999404907","1","30.919","22.973","0.769043556","1.34354177928327","0.859471744058793","15.971571",
"4/4/1979","-51.5625","-2.02948999404907","1","29.972","20.96","2.4101240688","1.28558386494817","0.88248839670045","23.13640242",
"4/5/1979","-51.5625","-2.02948999404907","1","32.28","23.558","3.3576991632","1.115513940102","0.848719276144287","24.26237586",
"4/6/1979","-51.5625","-2.02948999404907","1","32.886","23.563","3.4967438208","1.08696582489403","0.853033532182562","21.59104806",
"4/7/1979","-51.5625","-2.02948999404907","1","31.556","22.722","6.33430368","1.27472361182304","0.862413075872249","25.56658692",
"4/8/1979","-51.5625","-2.02948999404907","1","29.768","21.359","5.6819926728","1.02468168235823","0.920989228178193","14.36765778",
"4/9/1979","-51.5625","-2.02948999404907","1","31.919","21.498","2.88906084","1.23371866316384","0.868251650985862","26.90938152",
"4/10/1979","-51.5625","-2.02948999404907","1","31.109","23.011","5.503462488","1.27072659454617","0.878921743633008","22.29676632",
"4/11/1979","-51.5625","-2.02948999404907","1","32.207","22.71","0.987053292","0.995576924832701","0.825050958674635","18.483584832",
"4/12/1979","-51.5625","-2.02948999404907","1","33.722","21.362","0.1613618064","1.26745821841711","0.767561283463936","25.0967826",
"4/13/1979","-51.5625","-2.02948999404907","1","30.859","22.424","5.338667088","1.10849066293305","0.889684684105238","17.9153982",
"4/14/1979","-51.5625","-2.02948999404907","1","31.295","22.903","4.173088644","1.33983515383431","0.885619215403312","17.70210162",
"4/15/1979","-51.5625","-2.02948999404907","1","31.924","21.619","6.36520608","1.31906756577129","0.863430371958247","24.63997356",
