"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-7.96184015274048","315","30.025","18.494","4.16107548","1.26045069812923","0.877077799507198","28.40253408",
"1/2/1979","-50","-7.96184015274048","315","28.524","20.273","6.79607532","1.3961062892032","0.910678252843948","21.4973433",
"1/3/1979","-50","-7.96184015274048","315","29.862","20.439","1.67713128","1.23145434518123","0.872379961087251","18.35077392",
"1/4/1979","-50","-7.96184015274048","315","27.307","19.935","11.4858684","0.807923043220893","0.912724998208789","27.7854228",
"1/5/1979","-50","-7.96184015274048","315","27.823","19.365","10.5159750264","0.807144093205806","0.92730889091868","25.59026556",
"1/6/1979","-50","-7.96184015274048","315","27.64","19.096","19.5951492864","0.906354412313349","0.940480533483457","27.80437464",
"1/7/1979","-50","-7.96184015274048","315","27.065","21.265","8.9847503784","1.179988099868","0.932074742938154","23.98353552",
"1/8/1979","-50","-7.96184015274048","315","23.757","21.01","74.451274704","0.74376036495355","0.975438962020255","4.42760382",
"1/9/1979","-50","-7.96184015274048","315","24.246","20.471","8.610531768","1.1219484199087","0.959733906622422","7.33685328",
"1/10/1979","-50","-7.96184015274048","315","22.757","18.331","23.3716979664","0.663630304243974","0.978551406424845","5.05124694",
"1/11/1979","-50","-7.96184015274048","315","32.521","19.926","1.99641996","0.863147106583926","0.84700246125986","22.46996358",
"1/12/1979","-50","-7.96184015274048","315","23.624","20.299","9.0096452424","1.08103220645871","0.972350407802566","9.93380958",
"1/13/1979","-50","-7.96184015274048","315","29.678","19.644","4.5644760144","1.02214779578895","0.884307056068484","21.5628732",
"1/14/1979","-50","-7.96184015274048","315","27.39","20.954","6.83212068","1.20507823676183","0.930896129451063","13.37051196",
"1/15/1979","-50","-7.96184015274048","315","25.305","21.821","14.88819636","0.982904504363374","0.969530213292959","9.9843192",
"1/16/1979","-50","-7.96184015274048","315","22.383","20.819","19.66122864","1.70439284704169","0.973915792544344","2.67552954",
"1/17/1979","-50","-7.96184015274048","315","25.014","20.346","9.08432172","1.58080332504998","0.961732567192848","7.0126335",
"1/18/1979","-50","-7.96184015274048","315","23.903","21.216","11.28588444","1.17600065918088","0.971975831461778","11.27491794",
"1/19/1979","-50","-7.96184015274048","315","24.889","21.342","10.052491788","0.861450632051872","0.966151020736306","11.036977092",
"1/20/1979","-50","-7.96184015274048","315","27.698","21.224","8.6757629904","1.13587859983488","0.920236505791004","21.060278388",
"1/21/1979","-50","-7.96184015274048","315","27.478","21.155","9.516048336","0.893037494328181","0.94819399887459","19.99018368",
"1/22/1979","-50","-7.96184015274048","315","30.075","22.29","2.2590644328","1.05135528804421","0.878743855047805","16.82999964",
"1/23/1979","-50","-7.96184015274048","315","30.901","22.23","30.181499316","0.711066186800075","0.918239145913165","18.1508121",
"1/24/1979","-50","-7.96184015274048","315","26.396","21.727","25.47368784","0.939354775367905","0.957918071534701","23.26842864",
"1/25/1979","-50","-7.96184015274048","315","29.994","20.079","4.2288748344","0.951106323362772","0.907435176751904","18.8896464",
"1/26/1979","-50","-7.96184015274048","315","25.525","22.458","18.8132273568","0.773362779745364","0.96705569660519","15.7772889",
"1/27/1979","-50","-7.96184015274048","315","25.43","22.299","17.1455388768","0.869709106447831","0.966914648015922","17.908312032",
"1/28/1979","-50","-7.96184015274048","315","29.47","21.829","3.870964728","1.24877608105524","0.901583931922595","18.57880602",
"1/29/1979","-50","-7.96184015274048","315","26.991","20.548","2.019595104","1.36876759759501","0.904048701171445","13.463603712",
"1/30/1979","-50","-7.96184015274048","315","29.393","20.27","13.2505421544","0.812750436542568","0.903871433071392","18.40955382",
"1/31/1979","-50","-7.96184015274048","315","23.225","18.924","83.288412","1.46164588747472","0.977876560659424","2.744325108",
"2/1/1979","-50","-7.96184015274048","315","21.812","18.429","17.94547584","0.776473293920856","0.977895582512327","5.11863606",
"2/2/1979","-50","-7.96184015274048","315","26.557","19.729","18.51539436","0.626599838009617","0.950752199523397","10.402989768",
"2/3/1979","-50","-7.96184015274048","315","26.188","21.573","5.97810816","1.03085029757193","0.939845599809629","12.52957266",
"2/4/1979","-50","-7.96184015274048","315","21.99","21.267","78.40371078","0.782805035628124","0.982720799044258","0.916143642",
"2/5/1979","-50","-7.96184015274048","315","24.612","18.792","13.0548434112","1.12431700191705","0.931200294153314","8.95185045",
"2/6/1979","-50","-7.96184015274048","315","24.136","19.589","19.19603196","0.866545102989653","0.974851068100265","6.663829212",
"2/7/1979","-50","-7.96184015274048","315","26.35","21.178","21.632764068","0.808010987631313","0.952193759847299","10.420484922",
"2/8/1979","-50","-7.96184015274048","315","23.154","20.674","10.067083308","1.05296444976022","0.976486917827997","5.498605692",
"2/9/1979","-50","-7.96184015274048","315","24.508","20.339","3.564549684","0.919394568351863","0.961789331224484","7.415044002",
"2/10/1979","-50","-7.96184015274048","315","22.115","17.827","30.596932368","0.835327688210129","0.980557925211374","2.688130818",
"2/11/1979","-50","-7.96184015274048","315","28.203","17.597","1.2308120064","0.65551915928245","0.932567978338602","9.039317832",
"2/12/1979","-50","-7.96184015274048","315","29.625","19.626","3.8743961544","1.22782601375323","0.873047606470562","18.47947356",
"2/13/1979","-50","-7.96184015274048","315","28.866","19.683","7.668110556","0.991582187416169","0.873727159944682","26.837092152",
"2/14/1979","-50","-7.96184015274048","315","30.893","20.165","5.1695808264","1.11126215874897","0.87585673153033","27.175335552",
"2/15/1979","-50","-7.96184015274048","315","29.991","21.779","14.4985263984","1.0493466555417","0.891493303822636","23.4258696",
"2/16/1979","-50","-7.96184015274048","315","26.138","21.255","19.550515716","0.736595196043869","0.961255869519161","13.755096",
"2/17/1979","-50","-7.96184015274048","315","26.204","21.525","47.9724876","1.31094994014673","0.961435530948335","16.065280368",
"2/18/1979","-50","-7.96184015274048","315","24.509","20.061","11.405178072","0.991531512271592","0.968736543894854","9.809379288",
"2/19/1979","-50","-7.96184015274048","315","26.34","21.322","10.0593564984","1.10907726701168","0.956229235895495","17.010558342",
"2/20/1979","-50","-7.96184015274048","315","30.701","21.192","10.6807738176","1.08855533359811","0.878232348948587","24.054525288",
"2/21/1979","-50","-7.96184015274048","315","25.24","21.993","16.25633028","0.996135572111131","0.967800036121118","13.299530022",
"2/22/1979","-50","-7.96184015274048","315","29.716","21.491","11.159708976","0.856134473230748","0.918926378710449","11.271936204",
"2/23/1979","-50","-7.96184015274048","315","26.267","21.035","109.20753648","1.01646694723728","0.945193976149522","10.136304198",
"2/24/1979","-50","-7.96184015274048","315","27.089","19.365","1.3801573224","1.04663769602535","0.92478018046601","12.58666596",
"2/25/1979","-50","-7.96184015274048","315","27.152","18.339","8.84571192","0.950488817579736","0.924327173112563","25.59459546",
"2/26/1979","-50","-7.96184015274048","315","24.731","20.457","19.25181936","0.87073654510374","0.969669919484517","13.6241964",
"2/27/1979","-50","-7.96184015274048","315","26.932","19.739","7.1462624472","1.03186443184292","0.950168259588708","19.22096295",
"2/28/1979","-50","-7.96184015274048","315","24.897","21.462","13.517484084","0.986587616551738","0.969639276378715","13.606201908",
"3/1/1979","-50","-7.96184015274048","315","25.308","21.363","14.4315737208","0.904892895041392","0.965143892479247","18.26741952",
"3/2/1979","-50","-7.96184015274048","315","29.391","19.772","6.118010604","0.900339221916411","0.898901145667712","14.308814322",
"3/3/1979","-50","-7.96184015274048","315","28.673","17.794","10.028457","0.903141616392447","0.923287382491802","28.32620364",
"3/4/1979","-50","-7.96184015274048","315","27.078","18.814","7.14110868","0.976500362242316","0.924454917589631","24.51004236",
"3/5/1979","-50","-7.96184015274048","315","28.747","19.318","9.0190872","0.917274522253349","0.918261646333124","27.92846826",
"3/6/1979","-50","-7.96184015274048","315","27.101","20.887","15.3122000688","0.812274587360582","0.955863427248625","18.468340578",
"3/7/1979","-50","-7.96184015274048","315","28.003","21.469","2.6367181344","0.996777508743511","0.90431625117544","21.0186045",
"3/8/1979","-50","-7.96184015274048","315","26.706","20.672","16.69749624","0.929222653197571","0.955645881070916","19.70707572",
"3/9/1979","-50","-7.96184015274048","315","27.841","21.597","12.20683284","0.737275336844309","0.950258046814028","16.90818696",
"3/10/1979","-50","-7.96184015274048","315","27.673","21.476","22.441290444","0.732574079385761","0.952273332906008","17.968498632",
