"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-7.96184015274048","290","31.599","19.365","5.416776288","1.1946284208041","0.817879934159339","23.78081286",
"1/2/1979","-55","-7.96184015274048","290","29.384","18.205","25.0814448","0.794920231761987","0.924665954867876","12.9533067",
"1/3/1979","-55","-7.96184015274048","290","27.976","19.432","41.30511696","1.13845232717928","0.932172967093533","17.34159348",
"1/4/1979","-55","-7.96184015274048","290","28.364","19.317","9.915158484","1.13848459991139","0.890420775312706","24.4049094",
"1/5/1979","-55","-7.96184015274048","290","30.717","19.371","4.240039392","0.90116085445074","0.855199646403851","28.687383",
"1/6/1979","-55","-7.96184015274048","290","31.635","17.934","8.382217392","1.07574209399277","0.8526556205379","21.6683991",
"1/7/1979","-55","-7.96184015274048","290","27.856","21.368","4.0460554008","1.43564328222338","0.899046461473117","24.43415742",
"1/8/1979","-55","-7.96184015274048","290","27.68","21.222","5.829619644","1.37954441947276","0.905999323691367","21.55196268",
"1/9/1979","-55","-7.96184015274048","290","23.818","20.794","9.5941547064","0.863410089420858","0.976558711224191","8.83333692",
"1/10/1979","-55","-7.96184015274048","290","24.42","20.62","26.90963712","0.611863265472923","0.976446447118452","11.97798696",
"1/11/1979","-55","-7.96184015274048","290","31.696","21.179","7.0363975464","1.00021561093857","0.888194237204371","18.6514884",
"1/12/1979","-55","-7.96184015274048","290","29.679","20.283","15.7894046064","1.00841562412438","0.906845093383265","19.31299254",
"1/13/1979","-55","-7.96184015274048","290","28.654","21.037","4.53701304","1.19463618067022","0.900450595787432","19.3927473",
"1/14/1979","-55","-7.96184015274048","290","25.159","20.647","9.060292008","0.533834664607885","0.971137767769893","8.25901686",
"1/15/1979","-55","-7.96184015274048","290","21.576","20.04","24.72095484","1.13551845772855","0.981948808526864","3.19972446",
"1/16/1979","-55","-7.96184015274048","290","25.352","20.061","5.467417596","1.33253837963678","0.949702907115732","12.45982428",
"1/17/1979","-55","-7.96184015274048","290","22.037","18.597","5.615041572","1.46696983910576","0.967963246854983","5.47734168",
"1/18/1979","-55","-7.96184015274048","290","27.788","17.944","0.9801868104","1.24175046498726","0.859333387905517","17.90235396",
"1/19/1979","-55","-7.96184015274048","290","24.668","19.442","7.2200775024","0.686911309197737","0.957924673674572","9.38508228",
"1/20/1979","-55","-7.96184015274048","290","24.579","21.045","35.1957501","0.848158422433315","0.971677333555822","13.45286016",
"1/21/1979","-55","-7.96184015274048","290","30.588","20.972","4.7541627","0.819703416891506","0.888813546483381","16.012128852",
"1/22/1979","-55","-7.96184015274048","290","29.283","21.319","19.313622","0.746833056530076","0.9422883461429","15.649535772",
"1/23/1979","-55","-7.96184015274048","290","24.376","21.011","17.17987176","0.67155712133104","0.977156952824334","8.346933108",
"1/24/1979","-55","-7.96184015274048","290","25.269","20.318","6.369498648","0.851169355991574","0.953959608970269","5.43987954",
"1/25/1979","-55","-7.96184015274048","290","28.343","19.544","1.5501019464","0.874781738502815","0.894374531055422","14.7569607",
"1/26/1979","-55","-7.96184015274048","290","23.73","21.103","17.948915856","0.905374005367009","0.976542892246773","8.01281124",
"1/27/1979","-55","-7.96184015274048","290","24.644","20.766","2.770613676","0.893512190980181","0.958390004500441","6.038885898",
"1/28/1979","-55","-7.96184015274048","290","29.664","20.343","3.307913388","1.39556056742168","0.878080793267047","22.975596",
"1/29/1979","-55","-7.96184015274048","290","27.912","20.91","14.6564490168","0.69585793578478","0.94583717256195","20.12106717",
"1/30/1979","-55","-7.96184015274048","290","25.821","20.533","17.2485288","0.644480535094685","0.969301284758157","15.8646978",
"1/31/1979","-55","-7.96184015274048","290","25.758","22.27","31.60970316","1.04657649739829","0.961112804392239","9.41517684",
"2/1/1979","-55","-7.96184015274048","290","24.617","20.536","19.959063192","1.22892083153206","0.966845652918819","10.79251686",
"2/2/1979","-55","-7.96184015274048","290","24.533","20.972","5.77297188","0.748866848068424","0.9713693906821","9.0357192",
"2/3/1979","-55","-7.96184015274048","290","27.074","19.041","12.9879014904","0.746943425996657","0.951765846149871","14.42171376",
"2/4/1979","-55","-7.96184015274048","290","22.72","21.769","205.7893416","0.890288733334572","0.982949595048402","1.014356412",
"2/5/1979","-55","-7.96184015274048","290","22.013","20.573","46.10395404","0.821704874533349","0.98308971559572","1.058681718",
"2/6/1979","-55","-7.96184015274048","290","23.047","19.521","8.62769628","0.532136985118394","0.980778817500752","5.051365632",
"2/7/1979","-55","-7.96184015274048","290","23.025","20.772","48.83420628","0.88360556954548","0.982000723724391","3.125025378",
"2/8/1979","-55","-7.96184015274048","290","23.185","20.608","17.80643664","0.682236865066375","0.978149536061188","3.70861434",
"2/9/1979","-55","-7.96184015274048","290","21.733","20.08","18.22915296","0.438458535225574","0.984157339555826","1.415081322",
"2/10/1979","-55","-7.96184015274048","290","22.814","17.381","16.7841918","0.450342649425467","0.979404486104486","5.760395838",
"2/11/1979","-55","-7.96184015274048","290","27.933","19.419","2.5131205008","1.06498004905203","0.89193089175968","22.18500765",
"2/12/1979","-55","-7.96184015274048","290","26.173","20.76","8.995054536","1.07755814964494","0.952376396247287","23.56465149",
