"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-3.27839994430542","91","33.398","21.634","2.8435698","1.02479342103972","0.730235038581618","25.09953372",
"1/2/1979","-52.8125","-3.27839994430542","91","33.451","22.615","0.0566483256","1.90365207533754","0.701053582045303","27.11300832",
"1/3/1979","-52.8125","-3.27839994430542","91","31.731","22.083","0.9819036","1.77454370240135","0.749349660593241","23.20038018",
"1/4/1979","-52.8125","-3.27839994430542","91","33.231","21.24","1.826478288","1.63882977632727","0.720806434874467","27.46389042",
"1/5/1979","-52.8125","-3.27839994430542","91","35.744","20.574","0.3553393104","1.20072983480708","0.733401496563914","20.07331056",
"1/6/1979","-52.8125","-3.27839994430542","91","26.131","20.884","16.35075036","1.04318301685376","0.956903876132258","23.00005872",
"1/7/1979","-52.8125","-3.27839994430542","91","30.866","21.292","4.5833578776","1.5762168737591","0.823138724384255","25.28865108",
"1/8/1979","-52.8125","-3.27839994430542","91","32.071","21.914","2.08568142","1.92314940300239","0.770593837267319","23.4051768",
"1/9/1979","-52.8125","-3.27839994430542","91","33.804","22.273","0.020599344","2.25194701972278","0.645726346283043","25.6603518",
"1/10/1979","-52.8125","-3.27839994430542","91","32.234","22.809","1.87454394","1.97222561890874","0.739926956802603","16.67755908",
"1/11/1979","-52.8125","-3.27839994430542","91","31.758","22.204","5.3875902672","1.64350145107818","0.812223766933839","24.74016102",
"1/12/1979","-52.8125","-3.27839994430542","91","33.987","22.057","3.507903144","1.71811259336175","0.732043302901756","27.02458314",
"1/13/1979","-52.8125","-3.27839994430542","91","32.523","21.396","3.4881600168","1.82908808420165","0.803236516463253","26.01230832",
"1/14/1979","-52.8125","-3.27839994430542","91","33.643","20.903","0.7810594848","1.47930319215846","0.766634376147794","20.40699582",
"1/15/1979","-52.8125","-3.27839994430542","91","32.068","20.803","8.277510276","1.40963759892737","0.844163261200477","24.41419398",
"1/16/1979","-52.8125","-3.27839994430542","91","27.291","19.645","3.661536456","0.69230492432545","0.930456930675828","7.37223804",
"1/17/1979","-52.8125","-3.27839994430542","91","28.855","21.805","4.384232568","1.31092041616819","0.871401267946203","15.16634172",
"1/18/1979","-52.8125","-3.27839994430542","91","29.238","20.087","2.1311775072","0.969933241019583","0.87193450395576","11.80181844",
"1/19/1979","-52.8125","-3.27839994430542","91","29.015","21.114","4.5275665392","1.29800231811953","0.881830318624678","19.22996574",
"1/20/1979","-52.8125","-3.27839994430542","91","29.78","21.729","9.5151894624","1.32448563492195","0.899824117436955","20.21811066",
"1/21/1979","-52.8125","-3.27839994430542","91","29.879","19.987","5.31464076","0.791487329874125","0.916559869888798","13.558728132",
"1/22/1979","-52.8125","-3.27839994430542","91","28.219","21.373","21.893700024","1.09933804232946","0.91672886042673","8.428163328",
"1/23/1979","-52.8125","-3.27839994430542","91","30.13","18.773","2.76374592","1.11193634062022","0.893523036995863","16.39636713",
"1/24/1979","-52.8125","-3.27839994430542","91","31.713","21.855","7.622626248","1.34194987394776","0.888467743299848","20.58857028",
"1/25/1979","-52.8125","-3.27839994430542","91","27.999","21.994","19.59342912","0.968551449688554","0.9342348280782","19.06289568",
"1/26/1979","-52.8125","-3.27839994430542","91","32.243","22.64","15.6520910664","1.71599671707902","0.791289238869198","23.51840211",
"1/27/1979","-52.8125","-3.27839994430542","91","32.317","22.293","0.7724765952","2.04395703771209","0.709672889336512","27.4541085",
"1/28/1979","-52.8125","-3.27839994430542","91","30.483","22.402","5.6871442728","1.59759202550209","0.853887079376114","24.29977428",
"1/29/1979","-52.8125","-3.27839994430542","91","26.376","22.551","12.800791404","1.09603962068466","0.967138841203025","14.905681218",
"1/30/1979","-52.8125","-3.27839994430542","91","25.711","22.752","8.9710183728","0.753570949025796","0.975753771941486","8.149499676",
"1/31/1979","-52.8125","-3.27839994430542","91","31.289","23.082","0.683212428","1.83697160170293","0.804434806321591","17.35188984",
"2/1/1979","-52.8125","-3.27839994430542","91","30.031","22.212","2.10113604","1.83520644752381","0.829705567939191","18.81894348",
"2/2/1979","-52.8125","-3.27839994430542","91","30.761","22.06","4.52671308","1.75429468974292","0.871337889331682","23.35888404",
"2/3/1979","-52.8125","-3.27839994430542","91","28.254","21.932","4.8099528","1.38183803556129","0.921263079640171","17.83985544",
"2/4/1979","-52.8125","-3.27839994430542","91","25.567","22.394","7.74107136","1.46920971477592","0.956630577346572","9.719213058",
"2/5/1979","-52.8125","-3.27839994430542","91","28.986","21.526","14.2607729304","1.3575614723311","0.920195900287122","22.83193494",
"2/6/1979","-52.8125","-3.27839994430542","91","27.324","22.296","4.123305864","0.950924123048707","0.922159768111909","16.87640463",
"2/7/1979","-52.8125","-3.27839994430542","91","26.719","21.759","8.7324150024","1.45588349133438","0.92863734755596","10.785319578",
"2/8/1979","-52.8125","-3.27839994430542","91","22.934","21.402","5.456254932","0.969119295147799","0.978876542446332","2.59571241",
"2/9/1979","-52.8125","-3.27839994430542","91","25.617","21.417","5.49058788","0.828458135114532","0.957221761113302","7.9673031",
"2/10/1979","-52.8125","-3.27839994430542","91","25.105","21.79","7.485295824","0.725595892577507","0.965615766256006","8.072662608",
"2/11/1979","-52.8125","-3.27839994430542","91","23.707","20.508","16.9652871504","0.93139295106215","0.974351387473943","5.312869038",
"2/12/1979","-52.8125","-3.27839994430542","91","28.646","20.058","5.209923816","1.14284415056142","0.910796007984369","13.240230966",
"2/13/1979","-52.8125","-3.27839994430542","91","33.055","19.777","0.28324116","1.47557677441593","0.738433993738162","28.69379379",
"2/14/1979","-52.8125","-3.27839994430542","91","29.955","22.079","19.32649992","0.917170352126681","0.941743895917237","12.504146418",
"2/15/1979","-52.8125","-3.27839994430542","91","31.962","21.81","3.1328190144","1.44165476343848","0.852421052830684","20.95160526",
"2/16/1979","-52.8125","-3.27839994430542","91","31.101","22.197","1.0265348952","1.65300834522209","0.850437368330574","19.81996497",
"2/17/1979","-52.8125","-3.27839994430542","91","29.636","21.927","3.1225214448","1.42649964677206","0.881142580547794","20.53350486",
"2/18/1979","-52.8125","-3.27839994430542","91","30.721","21.925","7.4192029344","1.46832685082168","0.859116587315002","25.98159195",
"2/19/1979","-52.8125","-3.27839994430542","91","32.602","22.19","0.9166718664","1.64303495029675","0.814006715857781","21.300700968",
"2/20/1979","-52.8125","-3.27839994430542","91","31.779","21.996","7.4870081208","1.21365651860969","0.881840831054064","23.1282063",
"2/21/1979","-52.8125","-3.27839994430542","91","26.133","22.001","60.73721928","1.0454877841972","0.956840612351373","7.632119322",
"2/22/1979","-52.8125","-3.27839994430542","91","25.353","21.971","10.86273936","0.905907768493565","0.973284698909256","7.53339492",
"2/23/1979","-52.8125","-3.27839994430542","91","28.279","21.807","4.7979369","1.06327732887748","0.923132691294332","10.44579528",
"2/24/1979","-52.8125","-3.27839994430542","91","23.291","21.556","21.70314648","0.741201296231382","0.981786869716001","3.57176196",
"2/25/1979","-52.8125","-3.27839994430542","91","23.997","20.883","21.970933452","0.939580080341435","0.961233372785642","5.263257132",
"2/26/1979","-52.8125","-3.27839994430542","91","26.443","20.203","9.390738456","0.976424616346696","0.945939010229888","21.42062064",
"2/27/1979","-52.8125","-3.27839994430542","91","26.89","21.976","15.1268039064","0.785747464388555","0.969611858712283","19.44601668",
"2/28/1979","-52.8125","-3.27839994430542","91","26.589","22.142","12.514972968","0.906378761570518","0.968402996878218","22.83445944",
"3/1/1979","-52.8125","-3.27839994430542","91","26.2","22.402","17.3171969424","1.05332769244599","0.966530455539607","12.60292968",
"3/2/1979","-52.8125","-3.27839994430542","91","28.998","22.053","2.18696544","1.20772504182414","0.866633117177904","15.04787994",
"3/3/1979","-52.8125","-3.27839994430542","91","26.444","22.12","9.4585385376","1.16201824474918","0.939835785030392","22.38417234",
"3/4/1979","-52.8125","-3.27839994430542","91","25.868","22.219","10.976026608","1.2775144472399","0.961965150166596","16.648377228",
"3/5/1979","-52.8125","-3.27839994430542","91","26.557","20.972","11.4395172264","1.40372172322414","0.94959796691616","25.34338431",
"3/6/1979","-52.8125","-3.27839994430542","91","28.532","21.791","11.858371812","0.989601004547581","0.95427154636575","9.126847872",
"3/7/1979","-52.8125","-3.27839994430542","91","31.44","21.596","1.043701308","1.48571656911661","0.825316750429064","20.82689892",
"3/8/1979","-52.8125","-3.27839994430542","91","31.461","22.178","0.926971452","1.54752406461334","0.835879696440637","19.26669519",
"3/9/1979","-52.8125","-3.27839994430542","91","32.26","21.694","10.43014608","1.34951809781065","0.887601052580732","24.7628817",
"3/10/1979","-52.8125","-3.27839994430542","91","29.055","22.556","6.53514714","1.1969623800566","0.925945935779555","21.8467143",
"3/11/1979","-52.8125","-3.27839994430542","91","31.309","22.439","14.955141816","1.37773827287293","0.883756175075011","23.86175562",
"3/12/1979","-52.8125","-3.27839994430542","91","28.394","22.466","10.471349196","1.10172350134496","0.922957953458699","22.86162846",
"3/13/1979","-52.8125","-3.27839994430542","91","26.142","22.411","9.149552208","0.82299558711497","0.972569263360418","15.88500225",
"3/14/1979","-52.8125","-3.27839994430542","91","28.545","22.822","4.047777612","1.16703630373125","0.918310399249647","15.78262194",
"3/15/1979","-52.8125","-3.27839994430542","91","23.811","22.041","49.29428232","0.830942987811023","0.981864667544738","1.879536942",
"3/16/1979","-52.8125","-3.27839994430542","91","27.917","22.67","19.811436768","1.15601332709847","0.926203911334182","11.074047138",
"3/17/1979","-52.8125","-3.27839994430542","91","25.33","22.37","5.1704387424","1.05656289149886","0.971644064364274","8.51439744",
"3/18/1979","-52.8125","-3.27839994430542","91","28.35","22.312","4.8665997432","0.990788283080137","0.930929202315051","17.983135242",
"3/19/1979","-52.8125","-3.27839994430542","91","33.391","21.73","2.1080028528","1.78063354926285","0.761050350030969","28.01811987",
"3/20/1979","-52.8125","-3.27839994430542","91","31.946","22.476","12.632557464","1.31914165072941","0.879955721662088","20.104701138",
"3/21/1979","-52.8125","-3.27839994430542","91","27.203","22.578","20.36246796","1.06072871737325","0.962636576974157","22.41799047",
"3/22/1979","-52.8125","-3.27839994430542","91","29.157","22.577","6.941990484","1.06030457498365","0.92086439904503","15.88915611",
"3/23/1979","-52.8125","-3.27839994430542","91","28.265","22.518","11.127085416","1.24357301552079","0.956361608628394","16.55420301",
"3/24/1979","-52.8125","-3.27839994430542","91","30.999","22.476","3.00407472","1.43321014658834","0.860392675946244","24.31018368",
"3/25/1979","-52.8125","-3.27839994430542","91","30.588","21.757","2.3139976392","1.608895201165","0.866386245186122","20.22141996",
"3/26/1979","-52.8125","-3.27839994430542","91","29.055","21.882","9.973525248","1.26297002367906","0.919744224805336","24.720355512",
"3/27/1979","-52.8125","-3.27839994430542","91","28.795","22.253","16.7438463048","1.226417004469","0.929770799130995","23.8770567",
"3/28/1979","-52.8125","-3.27839994430542","91","25.703","22.809","21.34780344","0.923068819553886","0.969833132918905","12.442661658",
"3/29/1979","-52.8125","-3.27839994430542","91","31.011","22.057","15.20748198","1.30229638919045","0.889437627724705","21.858360228",
"3/30/1979","-52.8125","-3.27839994430542","91","26.103","22.673","14.10027012","1.23299538224823","0.97089211525925","19.2686085",
"3/31/1979","-52.8125","-3.27839994430542","91","27.361","22.543","6.5883653064","1.24304065821907","0.931656330395041","11.9922165",
"4/1/1979","-52.8125","-3.27839994430542","91","31.013","22.61","4.22973396","1.30055625610571","0.873840545240111","19.463627538",
"4/2/1979","-52.8125","-3.27839994430542","91","31.159","21.382","1.3217942592","1.56267734843354","0.822812534486211","22.46844024",
"4/3/1979","-52.8125","-3.27839994430542","91","31.194","22.578","7.494740784","1.61581031396906","0.831868362401998","26.1336312",
"4/4/1979","-52.8125","-3.27839994430542","91","31.943","21.721","2.3448940128","1.60745458860111","0.809922845933052","25.34135508",
"4/5/1979","-52.8125","-3.27839994430542","91","32.546","22.219","1.1947636656","1.44185500408648","0.822654816247448","22.6131192",
"4/6/1979","-52.8125","-3.27839994430542","91","30.69","22.182","0.693511704","1.31655882715591","0.841888703253698","21.85987932",
"4/7/1979","-52.8125","-3.27839994430542","91","30.328","22.492","10.16578872","1.28540970628694","0.902309884206493","24.14424132",
"4/8/1979","-52.8125","-3.27839994430542","91","28.848","21.006","9.06029136","0.971095412834869","0.915255405551016","13.99488534",
"4/9/1979","-52.8125","-3.27839994430542","91","30.382","20.092","6.0493484592","1.12986707434293","0.869394634324717","22.49893836",
"4/10/1979","-52.8125","-3.27839994430542","91","27.224","22.567","18.124011","1.20625392520192","0.962099289980745","25.30063368",
"4/11/1979","-52.8125","-3.27839994430542","91","31.167","22.602","6.28795728","1.18258436393522","0.866435235652706","24.8430951",
