"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-2.65394997596741","12","34.334","22.487","0.345039876","1.13301707778008","0.70594552758501","19.80635562",
"1/2/1979","-50.3125","-2.65394997596741","12","28.419","21.746","9.144401976","1.23380320880634","0.880210540461733","26.45499942",
"1/3/1979","-50.3125","-2.65394997596741","12","32.561","19.739","0.6334299792","1.17891592607171","0.804290318677496","25.21017702",
"1/4/1979","-50.3125","-2.65394997596741","12","31.27","21.503","2.583502956","1.22782938573946","0.8368462208605","26.71087122",
"1/5/1979","-50.3125","-2.65394997596741","12","34.458","22.059","4.724120772","0.977740627619939","0.862983882698264","20.06785926",
"1/6/1979","-50.3125","-2.65394997596741","12","28.823","22.346","8.5796369064","1.3428685695259","0.919980803468858","23.14879344",
"1/7/1979","-50.3125","-2.65394997596741","12","29.912","21.684","2.950858944","1.3909538836757","0.896520103370596","15.711012",
"1/8/1979","-50.3125","-2.65394997596741","12","30.947","22.582","1.28917728","1.49196343353086","0.830321969893732","20.1225942",
"1/9/1979","-50.3125","-2.65394997596741","12","30.359","21.246","1.4076231984","1.53774158742474","0.835213784042487","20.63902482",
"1/10/1979","-50.3125","-2.65394997596741","12","32.649","22.542","2.3603425992","1.34998240861577","0.81284094308848","23.87762172",
"1/11/1979","-50.3125","-2.65394997596741","12","33.148","22.853","5.54037408","1.17570929530273","0.832720762465585","26.49110238",
"1/12/1979","-50.3125","-2.65394997596741","12","30.978","22.836","3.151702584","1.24924119520564","0.861047518443402","19.78222248",
"1/13/1979","-50.3125","-2.65394997596741","12","32.636","21.924","1.2943267344","1.38567921737565","0.828855947083649","19.8874134",
"1/14/1979","-50.3125","-2.65394997596741","12","33.399","22.409","0.216293508","1.68744029720365","0.793433379677419","23.16971052",
"1/15/1979","-50.3125","-2.65394997596741","12","31.574","21.653","3.10020588","1.34784274728882","0.855778297415818","21.28573728",
"1/16/1979","-50.3125","-2.65394997596741","12","30.038","22.122","9.2679921072","1.45025808795422","0.918795591203364","15.115221",
"1/17/1979","-50.3125","-2.65394997596741","12","26.77","21.918","1.23767928","1.58665590770296","0.901674139354489","9.01968354",
"1/18/1979","-50.3125","-2.65394997596741","12","29.441","21.486","5.1876100656","1.18916320286742","0.886234940688372","15.15741012",
"1/19/1979","-50.3125","-2.65394997596741","12","30.378","22.09","7.5942980712","1.28818375843534","0.895265146733565","21.46145328",
"1/20/1979","-50.3125","-2.65394997596741","12","33.987","22.938","2.461626036","1.11571918856059","0.819480926166122","15.221809728",
"1/21/1979","-50.3125","-2.65394997596741","12","34.789","22.92","13.10291748","1.02846401277729","0.811690336361515","26.306774298",
"1/22/1979","-50.3125","-2.65394997596741","12","32.042","22.76","17.092376892","1.00261946387729","0.820992680680689","21.2355",
"1/23/1979","-50.3125","-2.65394997596741","12","33.114","22.477","17.12493648","1.11021713508691","0.856215736999158","24.264392328",
"1/24/1979","-50.3125","-2.65394997596741","12","31.994","22.605","6.3523261656","1.51658186093301","0.860479577840502","24.22923642",
"1/25/1979","-50.3125","-2.65394997596741","12","32.616","22.381","12.132170604","1.12841076766053","0.877732003829417","19.424078712",
"1/26/1979","-50.3125","-2.65394997596741","12","32.884","22.215","3.3310916712","1.53557823052439","0.806829702613728","22.219037352",
"1/27/1979","-50.3125","-2.65394997596741","12","33.796","21.931","2.7328450104","1.65914622298772","0.803244648821955","24.692459472",
"1/28/1979","-50.3125","-2.65394997596741","12","29.472","23.187","4.950719568","1.23508557798562","0.892243357544605","20.39056416",
"1/29/1979","-50.3125","-2.65394997596741","12","31.212","22.622","6.6347128584","1.12128587934359","0.874751352462212","21.65557779",
"1/30/1979","-50.3125","-2.65394997596741","12","27.709","23.526","20.95470576","1.00780168364166","0.957955153098156","22.45719312",
"1/31/1979","-50.3125","-2.65394997596741","12","29.738","23.148","2.02560462","1.38085876901956","0.892748689393896","15.19390764",
"2/1/1979","-50.3125","-2.65394997596741","12","30.541","22.291","13.1492616264","1.0815022933993","0.911601256110607","21.54397482",
"2/2/1979","-50.3125","-2.65394997596741","12","31.969","22.519","5.613324552","1.0857568265417","0.877824748409814","17.12963682",
"2/3/1979","-50.3125","-2.65394997596741","12","30.228","23.148","8.02860012","1.21538245815406","0.891468337472649","15.63547446",
