"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-7.33737993240356","300","31.761","19.884","0.957870288","1.67127534741681","0.81071106376705","27.8627634",
"1/2/1979","-50.625","-7.33737993240356","300","32.008","19.937","5.52149118","1.45464322737771","0.855044502436716","28.24897338",
"1/3/1979","-50.625","-7.33737993240356","300","29.909","21.439","1.819611072","1.07458176826784","0.840163478946563","17.2597464",
"1/4/1979","-50.625","-7.33737993240356","300","29.435","18.251","5.57384868","0.812727944875853","0.916520411456392","23.1416973",
"1/5/1979","-50.625","-7.33737993240356","300","28.848","18.143","11.933042472","0.678198006253816","0.92263039293862","20.59273548",
"1/6/1979","-50.625","-7.33737993240356","300","28.268","18.26","16.7695974","0.862648870394597","0.928595850846056","28.4056317",
"1/7/1979","-50.625","-7.33737993240356","300","26.547","19.08","12.4420170384","1.13611703349512","0.950710550664054","27.6272433",
"1/8/1979","-50.625","-7.33737993240356","300","23.434","21.031","19.5711190704","1.01835120384099","0.979339793654886","7.18154424",
"1/9/1979","-50.625","-7.33737993240356","300","26.919","20.112","10.4181311592","1.40197589145863","0.905376387591643","11.84333598",
"1/10/1979","-50.625","-7.33737993240356","300","22.79","19.827","22.74512652","0.77059920554027","0.981448849200753","5.38655544",
"1/11/1979","-50.625","-7.33737993240356","300","27.722","20.09","0.1871110728","1.03032145478307","0.854655677768381","12.22025166",
"1/12/1979","-50.625","-7.33737993240356","300","24.91","19.856","15.14654172","1.0145412982778","0.976031794190973","11.19200724",
"1/13/1979","-50.625","-7.33737993240356","300","29.225","17.743","2.6281368936","1.07755540523485","0.890066710232654","23.02430472",
"1/14/1979","-50.625","-7.33737993240356","300","26.641","19.955","2.3517610272","1.07190093382589","0.905069251613475","20.76862878",
"1/15/1979","-50.625","-7.33737993240356","300","24.691","20.336","14.29767612","1.0790811345094","0.97243837712071","12.6537786",
"1/16/1979","-50.625","-7.33737993240356","300","21.737","20.38","23.667809652","1.65074141612041","0.981945017390396","2.48821866",
"1/17/1979","-50.625","-7.33737993240356","300","25.171","20.072","8.44231068","1.54923491147814","0.964440742803824","13.4622513",
"1/18/1979","-50.625","-7.33737993240356","300","23.64","20.843","10.17608724","1.24778486436162","0.977991187640762","10.5359067",
"1/19/1979","-50.625","-7.33737993240356","300","25.596","21.116","4.415132808","0.833920767186317","0.950083862748827","9.60468228",
"1/20/1979","-50.625","-7.33737993240356","300","25.579","21.388","8.9057878704","1.23384846201081","0.940044194987179","12.30474078",
"1/21/1979","-50.625","-7.33737993240356","300","30.004","21.203","4.2228712584","0.983466911174515","0.901388213656447","18.466823232",
"1/22/1979","-50.625","-7.33737993240356","300","31.548","22.448","0.690079068","0.918077892315473","0.827624376047752","20.809291608",
"1/23/1979","-50.625","-7.33737993240356","300","26.78","22.078","21.16413594","0.591623333163812","0.957896756429711","21.384222912",
"1/24/1979","-50.625","-7.33737993240356","300","26.096","21.951","34.85070036","0.726527812317384","0.971826668014209","15.90767568",
"1/25/1979","-50.625","-7.33737993240356","300","30.946","21.528","2.351761092","1.17629124028884","0.882428792053659","19.1789478",
"1/26/1979","-50.625","-7.33737993240356","300","24.851","22.298","11.4652628208","0.900512440624986","0.973190243035348","16.368078798",
"1/27/1979","-50.625","-7.33737993240356","300","26.49","21.812","8.105851692","1.13006129088524","0.957812877187536","19.57281111",
"1/28/1979","-50.625","-7.33737993240356","300","30.103","21.756","12.287524968","1.1821631389154","0.897744745442126","19.95198768",
"1/29/1979","-50.625","-7.33737993240356","300","28.32","21.318","8.619975","1.45370082586679","0.884994010684453","13.702953312",
"1/30/1979","-50.625","-7.33737993240356","300","28.952","19.782","9.6456522024","0.861345232229368","0.900052342800945","24.44529564",
"1/31/1979","-50.625","-7.33737993240356","300","23.017","18.929","95.91067584","1.57725080878541","0.981663116353664","2.161575612",
"2/1/1979","-50.625","-7.33737993240356","300","21.912","18.191","10.06794144","0.810103064217345","0.98406608842469","3.90082482",
"2/2/1979","-50.625","-7.33737993240356","300","26.242","20.052","4.140470484","0.571733729639554","0.955692525127045","14.16982554",
"2/3/1979","-50.625","-7.33737993240356","300","24.658","21.515","29.27256048","0.73251704736137","0.979077196936741","9.90967374",
