"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-7.02514982223511","164","32.933","21.252","0.4772185704","1.25320930962637","0.807534212785183","20.65162446",
"1/2/1979","-55","-7.02514982223511","164","30.171","19.905","9.15384672","1.01576660151516","0.889637861581117","16.9030674",
"1/3/1979","-55","-7.02514982223511","164","26.661","19.003","13.8496398264","0.770555867146811","0.966797515187339","20.84832738",
"1/4/1979","-55","-7.02514982223511","164","28.698","19.338","6.4699149888","1.00223474286842","0.927828319884212","26.249679",
"1/5/1979","-55","-7.02514982223511","164","30.306","20.207","4.14390204","0.92409343792853","0.861608889999298","28.53236448",
"1/6/1979","-55","-7.02514982223511","164","29.676","18.586","6.59866176","1.12970319751246","0.890126094524723","26.1184518",
"1/7/1979","-55","-7.02514982223511","164","27.534","21.767","5.9120152056","1.06981017367929","0.937381881663493","17.5129893",
"1/8/1979","-55","-7.02514982223511","164","25.438","21.025","9.11350152","0.804533129326557","0.974809394643529","12.9010455",
"1/9/1979","-55","-7.02514982223511","164","25.208","21.5","15.94048248","0.861437349804614","0.97696545320572","12.2871933",
"1/10/1979","-55","-7.02514982223511","164","25.749","21.796","19.13680584","0.787739325517895","0.965860503812257","20.20038588",
"1/11/1979","-55","-7.02514982223511","164","32.267","20.61","7.538511276","1.20980328785285","0.85565263230432","20.64245364",
"1/12/1979","-55","-7.02514982223511","164","29.146","21.512","6.6115318104","0.88754017482181","0.917349996061522","17.78169726",
"1/13/1979","-55","-7.02514982223511","164","27.916","21.524","5.1549902352","1.16922501857128","0.930901606520189","16.5922884",
"1/14/1979","-55","-7.02514982223511","164","25.25","21.492","7.21320894","0.758755268369148","0.970856305441075","10.43352792",
"1/15/1979","-55","-7.02514982223511","164","21.865","20.811","32.366732436","0.833725103112725","0.983510537572285","1.31788152",
"1/16/1979","-55","-7.02514982223511","164","26.713","20.36","6.29911278","1.16247501692653","0.940614949277702","14.7839085",
"1/17/1979","-55","-7.02514982223511","164","25.883","18.76","1.3149262944","1.09895378550568","0.945982804258124","7.0635366",
"1/18/1979","-55","-7.02514982223511","164","28.414","19.531","15.7619491992","0.83680462539234","0.927414382757779","15.16876758",
"1/19/1979","-55","-7.02514982223511","164","27.975","21.691","40.1679036","0.643273333065923","0.936361671136289","9.201263382",
"1/20/1979","-55","-7.02514982223511","164","25.012","20.701","32.08694832","0.812805042262033","0.977240763292632","9.6044553",
"1/21/1979","-55","-7.02514982223511","164","31.144","20.5","7.786562616","0.875386973886534","0.914008645270232","16.2745308",
"1/22/1979","-55","-7.02514982223511","164","31.194","20.932","8.270644572","0.79564719850191","0.902911346465028","14.4067473",
"1/23/1979","-55","-7.02514982223511","164","26.672","21.658","12.55360212","0.616817401587602","0.972219269953727","9.896739228",
"1/24/1979","-55","-7.02514982223511","164","25.884","21.886","20.4731928","0.910411589742153","0.971850684585914","13.61267118",
"1/25/1979","-55","-7.02514982223511","164","28.923","22.042","1.807594344","1.05914105759646","0.919457316612212","11.667255768",
"1/26/1979","-55","-7.02514982223511","164","25.445","22.192","29.324056032","0.638456741308694","0.973410375779194","8.820898488",
"1/27/1979","-55","-7.02514982223511","164","25.336","21.875","11.6094627","0.760175363684031","0.977111333392453","8.85234411",
"1/28/1979","-55","-7.02514982223511","164","26.816","21.901","7.067295684","1.17218163662645","0.963617679695646","17.95747626",
"1/29/1979","-55","-7.02514982223511","164","27.315","21.545","12.5905049568","0.603789837834294","0.966942084292583","17.730220968",
"1/30/1979","-55","-7.02514982223511","164","26.475","21.053","17.977233852","0.573912566756485","0.972461526661684","15.885785628",
"1/31/1979","-55","-7.02514982223511","164","25.755","22.656","27.69069672","0.86870040688471","0.974753527058293","10.9155357",
"2/1/1979","-55","-7.02514982223511","164","27.449","22.184","20.1822261264","1.10812418530463","0.918385521794824","12.57495912",
"2/2/1979","-55","-7.02514982223511","164","28.512","21.437","6.203840292","0.831605113438397","0.944953190329818","12.03986196",
"2/3/1979","-55","-7.02514982223511","164","26.586","21.002","20.18738232","0.53208687244198","0.967480685143286","14.4876348",
"2/4/1979","-55","-7.02514982223511","164","23.181","21.476","195.0288732","0.861338099015155","0.982954974370565","0.86894973",
"2/5/1979","-55","-7.02514982223511","164","23.157","20.706","14.883045696","0.635708259021563","0.982736092115229","2.493788598",
"2/6/1979","-55","-7.02514982223511","164","26.975","20.488","6.55145568","0.568076532801095","0.966745273696174","10.941970122",
"2/7/1979","-55","-7.02514982223511","164","22.926","20.225","131.57164728","0.752194046326241","0.98322301906297","1.571343858",
"2/8/1979","-55","-7.02514982223511","164","25.88","20.144","13.2076243584","0.885262239838629","0.963460889446578","14.587090218",
"2/9/1979","-55","-7.02514982223511","164","22.764","21.052","5.914164528","0.712476704832297","0.981666857419855","2.69330652",
"2/10/1979","-55","-7.02514982223511","164","26.37","19.703","12.99390804","0.574010480891301","0.946677771624668","8.71497981",
"2/11/1979","-55","-7.02514982223511","164","28.617","20.61","9.0122282064","0.724136828803096","0.942128450770665","15.740998128",
"2/12/1979","-55","-7.02514982223511","164","25.844","21.035","14.73540984","0.967636738695609","0.96871884882713","19.96909065",
"2/13/1979","-55","-7.02514982223511","164","30.687","20.249","4.8399917112","0.927660354422105","0.868651067184509","23.88172311",
"2/14/1979","-55","-7.02514982223511","164","29.012","21.168","14.520839184","1.11184012358789","0.924436023688699","28.51053633",
"2/15/1979","-55","-7.02514982223511","164","27.762","20.601","11.993980608","0.918571302033156","0.935805898769829","18.583587",
"2/16/1979","-55","-7.02514982223511","164","25.476","21.419","13.81788612","0.614546761396156","0.97439148702671","11.61860508",
"2/17/1979","-55","-7.02514982223511","164","28.585","22.398","16.67518488","0.946490273521905","0.930373062974421","21.125866158",
"2/18/1979","-55","-7.02514982223511","164","24.298","21.325","23.27556528","0.826151677661387","0.979875971329512","4.354082424",
"2/19/1979","-55","-7.02514982223511","164","27.226","20.486","19.095608484","0.632415685928912","0.951129753187602","13.46771124",
"2/20/1979","-55","-7.02514982223511","164","25.717","22.092","27.5988636","0.543899604876614","0.976271759562963","9.80054739",
"2/21/1979","-55","-7.02514982223511","164","22.338","20.339","59.45318784","0.990392713714671","0.982244942371532","2.16163089",
"2/22/1979","-55","-7.02514982223511","164","27.888","20.362","6.7754708064","0.825065619206307","0.925263463182133","20.484169362",
"2/23/1979","-55","-7.02514982223511","164","23.996","20.451","13.605025536","0.59509284903892","0.979738520407061","5.84049177",
"2/24/1979","-55","-7.02514982223511","164","30.015","19.178","14.9671556352","0.678329897003242","0.932697301498225","16.11191772",
"2/25/1979","-55","-7.02514982223511","164","28.609","21.084","7.899857532","0.974791568237889","0.90584230963836","18.30425364",
"2/26/1979","-55","-7.02514982223511","164","26.176","19.539","11.03782932","0.522689921346481","0.96447792968678","16.40086866",
"2/27/1979","-55","-7.02514982223511","164","27.757","21.145","44.566737048","0.816564334359981","0.931609375011786","12.019555872",
"2/28/1979","-55","-7.02514982223511","164","27.626","20.921","16.72582788","0.690392365430689","0.943119706455048","17.34884703",
