"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-4.52731990814209","109","29.017","19.228","4.5816480144","1.15861630707183","0.892923031765257","27.19900836",
"1/2/1979","-54.375","-4.52731990814209","109","33.518","20.004","5.56783938","1.12452537177645","0.801478354087574","22.1954058",
"1/3/1979","-54.375","-4.52731990814209","109","27.783","21.747","10.364914008","1.04353280211078","0.932706658229301","22.337667",
"1/4/1979","-54.375","-4.52731990814209","109","29.53","19.005","4.07867328","0.970996272966141","0.875255706843191","26.21919762",
"1/5/1979","-54.375","-4.52731990814209","109","31.699","18.917","7.351395732","0.746179969215776","0.886778578643463","27.38215818",
"1/6/1979","-54.375","-4.52731990814209","109","26.836","19.346","17.281154916","0.800834015416377","0.96255154539711","22.15158336",
"1/7/1979","-54.375","-4.52731990814209","109","25.219","19.792","11.4171965784","0.885035158382646","0.973416126787275","16.44637068",
"1/8/1979","-54.375","-4.52731990814209","109","28.701","19.791","12.151908108","1.22172439359841","0.905793506530994","14.37299982",
"1/9/1979","-54.375","-4.52731990814209","109","32.505","21.015","10.07823996","1.49021996486454","0.818352487897101","22.4243442",
"1/10/1979","-54.375","-4.52731990814209","109","30.006","21.728","10.764881136","1.45897394827207","0.854275761287593","14.12010072",
"1/11/1979","-54.375","-4.52731990814209","109","26.471","22.111","12.269493576","1.37276359267857","0.950041890903022","21.95454492",
"1/12/1979","-54.375","-4.52731990814209","109","30.071","21.547","1.202487768","1.53304775463926","0.821305961309473","27.0138861",
"1/13/1979","-54.375","-4.52731990814209","109","27.275","22.037","9.2714274","1.24444803852412","0.941342887863344","17.8504272",
"1/14/1979","-54.375","-4.52731990814209","109","30.563","22.253","6.169511232","1.36942594147328","0.866772643054981","22.42445598",
"1/15/1979","-54.375","-4.52731990814209","109","26.929","21.892","8.30668896","1.07455884462747","0.951465619271343","7.92320112",
"1/16/1979","-54.375","-4.52731990814209","109","23.361","20.454","4.02202476","0.689430865110893","0.978958193035474","3.23871012",
"1/17/1979","-54.375","-4.52731990814209","109","26.952","20.054","2.1303177264","0.747505699979592","0.949276614550619","13.23466722",
"1/18/1979","-54.375","-4.52731990814209","109","25.054","20.916","4.149056592","0.946513180189201","0.947454126989671","7.499583072",
"1/19/1979","-54.375","-4.52731990814209","109","26.258","20.822","6.7531561992","1.12123979655993","0.937033294154803","18.99078372",
"1/20/1979","-54.375","-4.52731990814209","109","25.693","21.276","10.5794964864","1.03390260676095","0.966165624932792","10.049684148",
"1/21/1979","-54.375","-4.52731990814209","109","26.418","21.431","9.1323876888","1.05964545620988","0.967947628382292","15.524316432",
"1/22/1979","-54.375","-4.52731990814209","109","27.881","19.116","3.151702512","0.789656212629082","0.942229403649446","17.261217",
"1/23/1979","-54.375","-4.52731990814209","109","27.979","18.695","9.645651756","0.825904848460281","0.933069156610971","23.41417509",
"1/24/1979","-54.375","-4.52731990814209","109","26.603","21.543","6.528281688","1.11192466592795","0.957039520631585","14.54934996",
"1/25/1979","-54.375","-4.52731990814209","109","27.538","22.353","4.6975186008","1.08807838895636","0.947770000332082","17.44047909",
"1/26/1979","-54.375","-4.52731990814209","109","27.364","19.519","11.1322404","0.993837691035966","0.949820288128461","14.084099298",
"1/27/1979","-54.375","-4.52731990814209","109","30.668","21.123","3.136255056","1.41052793511926","0.86948584926389","20.801255058",
"1/28/1979","-54.375","-4.52731990814209","109","29.814","21.795","2.490806844","1.55125867707527","0.898245143632092","15.15661434",
"1/29/1979","-54.375","-4.52731990814209","109","26.936","20.607","11.7442168704","0.737671768700582","0.958666535489724","21.1341366",
"1/30/1979","-54.375","-4.52731990814209","109","26.532","22.445","18.694783692","0.765887603653004","0.971836883743971","16.753947408",
"1/31/1979","-54.375","-4.52731990814209","109","30.862","21.938","9.85165164","1.39693866974338","0.866789202781299","21.839237928",
"2/1/1979","-54.375","-4.52731990814209","109","31.017","20.832","13.12178688","1.45614588994262","0.853949746455158","21.04520976",
"2/2/1979","-54.375","-4.52731990814209","109","29.11","21.513","7.2252243504","1.11997504915042","0.916368745344279","21.97125342",
"2/3/1979","-54.375","-4.52731990814209","109","28.435","22.28","6.2810937","1.38123699564376","0.909468458387409","20.0628576",
"2/4/1979","-54.375","-4.52731990814209","109","25.091","22.252","13.79643444","1.27778004083111","0.971931260883185","7.173845712",
"2/5/1979","-54.375","-4.52731990814209","109","24.852","21.87","7.59343608","0.995057726089735","0.963613288126621","8.741589498",
"2/6/1979","-54.375","-4.52731990814209","109","28.616","21.573","18.8604369","0.699717685888667","0.953358857785838","13.599506538",
