"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-2.34172010421753","85","34.309","22.845","0.2652166656","1.15044127133192","0.638474709277894","13.35104748",
"1/2/1979","-52.8125","-2.34172010421753","85","34.492","22.324","7.302473712","1.85696661646338","0.717099360048679","23.85388602",
"1/3/1979","-52.8125","-2.34172010421753","85","33.458","21.729","1.0677339864","1.89763328946494","0.71273401985748","26.80538112",
"1/4/1979","-52.8125","-2.34172010421753","85","33.839","21.511","1.47285684","1.62483981150054","0.672452723926911","19.968471",
"1/5/1979","-52.8125","-2.34172010421753","85","34.649","20.574","1.0333998","1.40021109136207","0.683217243307475","20.52393984",
"1/6/1979","-52.8125","-2.34172010421753","85","27.976","22.483","16.52927364","0.86374520734263","0.913737715641285","25.18559838",
"1/7/1979","-52.8125","-2.34172010421753","85","31.84","21.046","4.9386991392","1.51484269862161","0.835483511433392","15.14733876",
"1/8/1979","-52.8125","-2.34172010421753","85","33.572","22.131","2.446173324","1.89724291283714","0.726019316550619","24.12775908",
"1/9/1979","-52.8125","-2.34172010421753","85","34.61","22.647","0.372504924","2.09467953236292","0.667555993837608","21.25406034",
"1/10/1979","-52.8125","-2.34172010421753","85","33.198","21.933","1.184464224","1.83491366219809","0.75752812919526","19.99304622",
"1/11/1979","-52.8125","-2.34172010421753","85","34.242","22.189","0.83942496","1.64970845691035","0.694929322431659","23.6951964",
"1/12/1979","-52.8125","-2.34172010421753","85","35.204","22.661","1.857378096","1.64650951992082","0.647878024897976","21.98970036",
"1/13/1979","-52.8125","-2.34172010421753","85","34.304","21.441","2.17151514","1.57863913988547","0.78704485683707","15.0478317",
"1/14/1979","-52.8125","-2.34172010421753","85","34.529","21.368","0.399971196","1.81646434625426","0.725262291346744","18.80094438",
"1/15/1979","-52.8125","-2.34172010421753","85","32.734","22.36","7.5256321464","1.81727734855182","0.77483353716074","19.04304798",
"1/16/1979","-52.8125","-2.34172010421753","85","29.547","21.228","3.942200124","0.991941474440937","0.834372628704937","7.1800344",
"1/17/1979","-52.8125","-2.34172010421753","85","27.131","21.965","13.930323228","1.21730348047639","0.885470966112411","6.31670688",
"1/18/1979","-52.8125","-2.34172010421753","85","29.899","21.345","0.2403257472","1.15025066114223","0.791203858552968","12.5326116",
"1/19/1979","-52.8125","-2.34172010421753","85","34.241","20.766","6.5162662488","1.55774408445227","0.789349480438348","20.33729892",
"1/20/1979","-52.8125","-2.34172010421753","85","30.997","22.542","5.3678544552","1.5434181033458","0.859859021970389","25.7374728",
"1/21/1979","-52.8125","-2.34172010421753","85","32.729","21.942","7.3342319544","1.20096106099911","0.817301370037361","21.320208162",
"1/22/1979","-52.8125","-2.34172010421753","85","31.99","21.518","2.8547284032","1.55067645932177","0.80139478881874","15.00541506",
"1/23/1979","-52.8125","-2.34172010421753","85","30.75","21.279","13.059999432","1.05151881478593","0.895279839428748","18.45871695",
"1/24/1979","-52.8125","-2.34172010421753","85","32.039","21.634","20.6122402584","1.48725403759133","0.859370320092283","24.1614531",
"1/25/1979","-52.8125","-2.34172010421753","85","28.538","22.356","12.8222474544","0.896876162192765","0.940224785137133","17.26008723",
"1/26/1979","-52.8125","-2.34172010421753","85","32.677","22.605","9.61819038","1.62130269400496","0.813722865360816","20.72041785",
"1/27/1979","-52.8125","-2.34172010421753","85","33.056","21.466","1.651381992","1.82176462918363","0.741232291111632","22.39627554",
"1/28/1979","-52.8125","-2.34172010421753","85","31.849","21.5","4.9541472","1.67698609077801","0.81376292140273","23.03937936",
"1/29/1979","-52.8125","-2.34172010421753","85","27.651","23.023","17.87852736","1.20216906757785","0.950137241695737","21.87973026",
"1/30/1979","-52.8125","-2.34172010421753","85","28.543","22.297","10.8919121184","1.08067336466952","0.949746534861441","18.733332528",
"1/31/1979","-52.8125","-2.34172010421753","85","29.922","22.672","3.302762904","1.60601319578239","0.878327890787355","15.813329508",
"2/1/1979","-52.8125","-2.34172010421753","85","28.706","21.64","3.7508011992","1.58405592714471","0.903351313204157","16.89187176",
"2/2/1979","-52.8125","-2.34172010421753","85","30.471","21.962","3.2941834632","1.71618346041289","0.843973829661466","25.70141988",
"2/3/1979","-52.8125","-2.34172010421753","85","31.075","22.183","14.27622822","1.36953687624559","0.875937932749304","18.4440402",
"2/4/1979","-52.8125","-2.34172010421753","85","26.808","22.291","7.21664424","1.69077259298761","0.932048029590145","12.021975972",
"2/5/1979","-52.8125","-2.34172010421753","85","29.162","21.66","3.7645306848","1.48092904867608","0.877818036044515","19.983375162",
"2/6/1979","-52.8125","-2.34172010421753","85","29.144","21.827","5.0777445384","1.37166162639373","0.86888002875558","17.502634728",
"2/7/1979","-52.8125","-2.34172010421753","85","27.83","21.571","4.083822648","1.6191863556589","0.905674210056905","10.993949388",
"2/8/1979","-52.8125","-2.34172010421753","85","27.333","21.242","6.993482508","1.03589276104216","0.898236843180876","12.99291192",
"2/9/1979","-52.8125","-2.34172010421753","85","25.873","22.472","12.73298112","1.02745872401761","0.965929763223875","14.19772104",
"2/10/1979","-52.8125","-2.34172010421753","85","27.319","22.59","10.8035082","1.1621173146609","0.949797200255384","15.150493908",
"2/11/1979","-52.8125","-2.34172010421753","85","28.291","22.114","3.93962796","1.21433932376028","0.859713702763068","11.39877666",
"2/12/1979","-52.8125","-2.34172010421753","85","26.688","21.373","1.02996792","0.828014455899826","0.914723217552199","5.940671238",
"2/13/1979","-52.8125","-2.34172010421753","85","33.914","19.622","1.4659890264","1.45584067499868","0.754076515511392","28.39499766",
"2/14/1979","-52.8125","-2.34172010421753","85","32.013","22.745","21.564958896","1.32138013305063","0.874449903171954","27.47564757",
"2/15/1979","-52.8125","-2.34172010421753","85","32.54","22.368","7.1136470952","1.54394578913242","0.849866599703688","25.300411668",
"2/16/1979","-52.8125","-2.34172010421753","85","30.815","22.532","2.9886262416","1.52994502707423","0.847344298793582","20.866725882",
"2/17/1979","-52.8125","-2.34172010421753","85","31.146","21.928","2.5199885808","1.50564281131564","0.874590899508155","15.52156722",
"2/18/1979","-52.8125","-2.34172010421753","85","30.231","22.179","5.1790209984","1.43984254758175","0.858311669134444","25.59239694",
"2/19/1979","-52.8125","-2.34172010421753","85","33.723","22.465","1.4642718768","1.47168263295196","0.768326695010321","23.326312428",
"2/20/1979","-52.8125","-2.34172010421753","85","32.174","21.496","9.7469326872","1.27693284085579","0.862468402101356","26.87090634",
"2/21/1979","-52.8125","-2.34172010421753","85","26.798","21.422","84.67709292","0.728496572893776","0.962605717864293","7.526080512",
"2/22/1979","-52.8125","-2.34172010421753","85","24.998","21.771","57.1108967424","0.790789016760926","0.972790679120999","5.50799712",
"2/23/1979","-52.8125","-2.34172010421753","85","28.436","22.102","6.344603532","0.871750747061466","0.917533763932004","10.260508788",
"2/24/1979","-52.8125","-2.34172010421753","85","23.622","21.579","97.7250816","0.971508844411448","0.982507727708431","2.00536794",
"2/25/1979","-52.8125","-2.34172010421753","85","23.105","20.813","22.3331459328","0.708607709628162","0.980993588033608","4.14202374",
"2/26/1979","-52.8125","-2.34172010421753","85","29.354","21.207","0.683212176","0.981384083786682","0.900882130500469","15.26253408",
"2/27/1979","-52.8125","-2.34172010421753","85","26.803","21.391","14.5740513744","0.848488621074747","0.968650367880736","22.398298668",
"2/28/1979","-52.8125","-2.34172010421753","85","28.995","22.518","7.481860164","1.09847769238512","0.933383126435265","18.45725562",
"3/1/1979","-52.8125","-2.34172010421753","85","26.835","22.887","24.12700416","1.14328615248672","0.968651906128836","18.43621434",
"3/2/1979","-52.8125","-2.34172010421753","85","28.357","21.979","5.09834556","1.10271252093536","0.896884441155827","12.373757748",
"3/3/1979","-52.8125","-2.34172010421753","85","29.537","21.266","3.2924651256","1.36737833529453","0.885338170080845","21.836416842",
"3/4/1979","-52.8125","-2.34172010421753","85","29.076","22.308","5.311202724","1.35308906709097","0.896687020288551","23.261009148",
"3/5/1979","-52.8125","-2.34172010421753","85","26.976","21.844","14.920808364","1.3341511134665","0.948912608544669","26.14336821",
"3/6/1979","-52.8125","-2.34172010421753","85","29.38","22.146","11.779403544","1.18311419372429","0.935656062811619","12.093016338",
"3/7/1979","-52.8125","-2.34172010421753","85","31.451","22.312","1.531218744","1.40315700067298","0.830916526463729","20.504019762",
"3/8/1979","-52.8125","-2.34172010421753","85","32.184","21.925","1.071167364","1.49107053421727","0.839350854557284","21.237758208",
"3/9/1979","-52.8125","-2.34172010421753","85","30.506","22.47","5.187607524","1.39113870638298","0.883689714038039","25.555099842",
"3/10/1979","-52.8125","-2.34172010421753","85","27.666","22.704","11.860084224","1.08860242797284","0.954814113909241","18.13735962",
"3/11/1979","-52.8125","-2.34172010421753","85","30.471","22.583","11.4789929904","1.40680723349607","0.893783562769576","23.53921146",
"3/12/1979","-52.8125","-2.34172010421753","85","30.097","22.722","10.955427372","1.16425575998787","0.899383894692634","22.73119254",
"3/13/1979","-52.8125","-2.34172010421753","85","29.654","22.982","9.52205436","1.40007054269881","0.91073811328697","24.390621",
"3/14/1979","-52.8125","-2.34172010421753","85","29.785","22.591","7.10335026","1.31279930497546","0.903672110730927","19.54198134",
"3/15/1979","-52.8125","-2.34172010421753","85","26.8","22.901","14.968873836","0.974660376891986","0.972209454152142","14.00776596",
"3/16/1979","-52.8125","-2.34172010421753","85","26.709","22.664","36.43683552","1.02858249297058","0.968275728356395","9.633599568",
"3/17/1979","-52.8125","-2.34172010421753","85","25.015","22.934","5.96523222","0.992994362899726","0.977600651863035","8.29755522",
"3/18/1979","-52.8125","-2.34172010421753","85","29.315","22.684","6.87675672","1.02940850180422","0.916572457475136","20.7664794",
"3/19/1979","-52.8125","-2.34172010421753","85","32.826","22.091","0.188827596","1.74142576369366","0.775700572293911","27.75695805",
"3/20/1979","-52.8125","-2.34172010421753","85","31.681","22.48","10.1366017128","1.48311218587989","0.872405345090857","25.29387414",
"3/21/1979","-52.8125","-2.34172010421753","85","31.103","22.988","14.1019803","1.29721281381565","0.924968690771865","24.02848566",
"3/22/1979","-52.8125","-2.34172010421753","85","27.001","22.856","10.797503364","1.20156396620853","0.959512176681969","17.60843457",
"3/23/1979","-52.8125","-2.34172010421753","85","27.943","22.364","24.05319732","1.48150633104485","0.954372344857211","24.92533332",
"3/24/1979","-52.8125","-2.34172010421753","85","30.747","21.766","2.746581876","1.38466474992906","0.878251469424548","23.69121048",
"3/25/1979","-52.8125","-2.34172010421753","85","29.279","21.72","5.0537137968","1.40577808341136","0.904055866775932","19.95738228",
"3/26/1979","-52.8125","-2.34172010421753","85","31.744","22.074","10.289376792","1.25964450599698","0.899793899650069","22.521990978",
"3/27/1979","-52.8125","-2.34172010421753","85","30.016","22.38","6.464768292","1.35743755267865","0.904457960570488","24.644588688",
"3/28/1979","-52.8125","-2.34172010421753","85","29.991","22.762","20.85686136","1.46114715959672","0.907709326205507","22.99342266",
"3/29/1979","-52.8125","-2.34172010421753","85","31.485","22.682","6.49051758","1.49165272105778","0.849545023097158","23.88504402",
"3/30/1979","-52.8125","-2.34172010421753","85","26.984","22.803","13.4239225464","1.3171426195848","0.961957248823613","18.5689638",
"3/31/1979","-52.8125","-2.34172010421753","85","30.283","22.781","1.246261428","1.61767094616683","0.85892493072631","19.68271614",
"4/1/1979","-52.8125","-2.34172010421753","85","30.969","22.331","5.5103302728","1.41007297562248","0.883076832757136","21.031539048",
"4/2/1979","-52.8125","-2.34172010421753","85","31.036","21.767","0.8308408032","1.64491340807696","0.814718125415051","24.90159618",
"4/3/1979","-52.8125","-2.34172010421753","85","30.758","22.541","6.169510512","1.53978241062916","0.825811451483124","15.95699604",
"4/4/1979","-52.8125","-2.34172010421753","85","31.496","21.126","0.7518766032","1.5858509753993","0.805784851846494","26.4925701",
"4/5/1979","-52.8125","-2.34172010421753","85","32.184","22.475","0.7621762824","1.41982532143656","0.799406550424074","26.47400868",
"4/6/1979","-52.8125","-2.34172010421753","85","31.507","22.817","1.963804752","1.41372508838478","0.825017264206465","22.2249357",
"4/7/1979","-52.8125","-2.34172010421753","85","30.371","22.749","5.245972848","1.37364676166609","0.866549979310123","16.89227118",
"4/8/1979","-52.8125","-2.34172010421753","85","29.354","22.364","3.33023454","1.1152521413583","0.893120660040312","13.43615904",
"4/9/1979","-52.8125","-2.34172010421753","85","30.219","21.221","2.396393748","1.44364831614076","0.826220448135855","27.06513804",
"4/10/1979","-52.8125","-2.34172010421753","85","29.542","22.471","11.456677944","1.18843856727593","0.931259937876427","22.84413804",
"4/11/1979","-52.8125","-2.34172010421753","85","31.259","22.523","1.330376004","1.25010959570201","0.818470987589114","18.724497768",
"4/12/1979","-52.8125","-2.34172010421753","85","31.514","22.438","8.4714899184","1.14962794084442","0.84678746671332","26.79643512",
"4/13/1979","-52.8125","-2.34172010421753","85","30.547","22.202","8.42857776","1.25240341253629","0.887155391943068","20.69808408",
"4/14/1979","-52.8125","-2.34172010421753","85","31.642","22.735","3.9636607176","1.69111521637148","0.858074795393666","23.05828026",
"4/15/1979","-52.8125","-2.34172010421753","85","31.527","21.654","3.4297963632","1.53080646314289","0.845309791522247","23.19441102",
"4/16/1979","-52.8125","-2.34172010421753","85","29.354","23.264","10.74256974","1.13636844682447","0.938541302125959","17.97952752",
"4/17/1979","-52.8125","-2.34172010421753","85","27.06","23.204","11.247248268","1.26699187967922","0.962173904029418","18.5367339",
"4/18/1979","-52.8125","-2.34172010421753","85","29.893","22.89","13.87711278","1.06403085598842","0.925973297213592","18.59630958",
"4/19/1979","-52.8125","-2.34172010421753","85","30.906","23.081","4.63142376","1.26407624619462","0.88131951715197","23.29959312",
"4/20/1979","-52.8125","-2.34172010421753","85","28.763","23.028","8.37364446","1.15541656223869","0.935580452756798","19.78498188",
"4/21/1979","-52.8125","-2.34172010421753","85","30.151","23.301","10.2361702464","1.27580637255855","0.913553136731734","24.17191596",
"4/22/1979","-52.8125","-2.34172010421753","85","29.014","23.378","16.17050502","1.19367504877999","0.948556622548919","23.2200027",
"4/23/1979","-52.8125","-2.34172010421753","85","31.765","22.795","3.9447769896","1.33245968041906","0.843189763181182","20.117583",
"4/24/1979","-52.8125","-2.34172010421753","85","30.537","22.428","4.531853592","1.24467753249725","0.910062282229837","14.8287384",
"4/25/1979","-52.8125","-2.34172010421753","85","31.079","23.588","15.81687702","1.07439885844922","0.927201309930692","23.8684545",
"4/26/1979","-52.8125","-2.34172010421753","85","28.826","22.972","11.075593392","1.32791241049813","0.946518850396527","20.57439402",
"4/27/1979","-52.8125","-2.34172010421753","85","26.29","22.05","14.00069736","0.744426735270162","0.971320834615504","9.18151344",
"4/28/1979","-52.8125","-2.34172010421753","85","28.788","22.641","14.53628016","1.06132587250858","0.950711732300274","12.8243277",
"4/29/1979","-52.8125","-2.34172010421753","85","25.603","21.42","16.06407012","0.915841005893538","0.975412926993382","9.89696628",
