"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-6.40069007873535","218","31.992","21.338","0.479793852","1.26301001427818","0.79975959191321","23.1157206",
"1/2/1979","-55.9375","-6.40069007873535","218","31.466","18.657","3.629781288","1.27098382093129","0.837715919727166","22.57936326",
"1/3/1979","-55.9375","-6.40069007873535","218","30.43","20.612","24.341582736","0.647899606292998","0.927468927716404","24.132879",
"1/4/1979","-55.9375","-6.40069007873535","218","29.043","21.921","10.4764945464","0.912256044300535","0.926282604519964","20.60685",
"1/5/1979","-55.9375","-6.40069007873535","218","32.651","20.041","8.8525738944","0.889377296867223","0.890857911731289","20.82233862",
"1/6/1979","-55.9375","-6.40069007873535","218","31.414","18.862","6.2364584664","0.957296792224842","0.915288592650277","20.7831969",
"1/7/1979","-55.9375","-6.40069007873535","218","29.024","20.7","8.4972360744","0.957151851318321","0.927037876114713","21.05527248",
"1/8/1979","-55.9375","-6.40069007873535","218","27.946","20.734","7.64408448","0.867574197417328","0.952315786410075","18.7986996",
"1/9/1979","-55.9375","-6.40069007873535","218","25.618","20.339","16.11385524","0.82855260506951","0.972750168961963","13.97407788",
"1/10/1979","-55.9375","-6.40069007873535","218","28.368","21.739","8.8680258","0.861817141491709","0.936822426762483","9.49404348",
"1/11/1979","-55.9375","-6.40069007873535","218","31.36","20.197","3.4263628848","1.01041971338427","0.919348767776931","15.622538832",
"1/12/1979","-55.9375","-6.40069007873535","218","30.927","22.314","3.977390016","0.959360019708781","0.885214107302503","20.19847644",
"1/13/1979","-55.9375","-6.40069007873535","218","24.72","21.838","11.1682931184","0.865261952726307","0.974374300451888","6.33026682",
"1/14/1979","-55.9375","-6.40069007873535","218","24.315","21.52","4.1524887312","0.728150631620836","0.977050783031962","5.01249456",
"1/15/1979","-55.9375","-6.40069007873535","218","24.173","21.339","5.712894576","0.612474220639403","0.974411349972362","4.3282152",
"1/16/1979","-55.9375","-6.40069007873535","218","27.992","20.409","0.1235961936","1.28609375897615","0.854699727653411","13.7616147",
"1/17/1979","-55.9375","-6.40069007873535","218","28.522","18.082","1.047134592","0.893595448947934","0.897830079912129","8.00381394",
"1/18/1979","-55.9375","-6.40069007873535","218","30.924","20.478","7.1196573024","0.96653829618367","0.872668241068023","26.30835432",
"1/19/1979","-55.9375","-6.40069007873535","218","28.844","21.907","11.4712704","0.717576481555304","0.930695309703325","11.06369856",
"1/20/1979","-55.9375","-6.40069007873535","218","28.265","22.217","15.2486886744","1.11132046575559","0.95510474858512","15.45457482",
"1/21/1979","-55.9375","-6.40069007873535","218","30.053","21.209","1.447105392","1.08922766131071","0.88201774709746","18.50585355",
"1/22/1979","-55.9375","-6.40069007873535","218","31.567","21.072","7.063866216","0.952215849856223","0.904225634395048","13.32321048",
"1/23/1979","-55.9375","-6.40069007873535","218","29.436","22.127","2.8255461192","0.848229034792264","0.902552995248388","10.71219303",
"1/24/1979","-55.9375","-6.40069007873535","218","25.849","22.85","8.34017076","0.90671461187631","0.971172400380785","11.8972161",
"1/25/1979","-55.9375","-6.40069007873535","218","27.691","23.04","8.5701924864","1.09848225853699","0.948167891666884","19.20954861",
"1/26/1979","-55.9375","-6.40069007873535","218","24.882","22.386","63.70356024","0.706367749604099","0.979194724841908","3.26643741",
"1/27/1979","-55.9375","-6.40069007873535","218","25.723","22.33","8.581353228","0.905178324555349","0.969587836987286","12.687125382",
"1/28/1979","-55.9375","-6.40069007873535","218","26.558","22.545","10.564043328","1.16343400899031","0.968358891204427","16.46696844",
"1/29/1979","-55.9375","-6.40069007873535","218","27.702","22.336","9.6276277728","0.619978249209374","0.959269154354237","17.75654649",
"1/30/1979","-55.9375","-6.40069007873535","218","26.881","22.2","18.350598168","0.535708218431819","0.971982287469488","14.024420532",
"1/31/1979","-55.9375","-6.40069007873535","218","26.46","22.961","25.07456196","0.887518006165314","0.97262358491384","15.41086614",
"2/1/1979","-55.9375","-6.40069007873535","218","26.897","22.456","25.429914","0.682281078308853","0.963212784590426","11.95037244",
"2/2/1979","-55.9375","-6.40069007873535","218","28.225","22.316","12.405969792","0.911894216691092","0.923585817159879","8.54145414",
"2/3/1979","-55.9375","-6.40069007873535","218","27.623","22.455","22.212986112","0.610026778536871","0.961561972198195","15.4910862",
"2/4/1979","-55.9375","-6.40069007873535","218","23.717","22.05","82.73737332","0.897425328534294","0.981735528620113","1.7364942",
"2/5/1979","-55.9375","-6.40069007873535","218","24.8","21.755","23.6549376","0.63160691952486","0.976469171559062","3.055106988",
"2/6/1979","-55.9375","-6.40069007873535","218","26.304","20.99","18.86216364","0.595859754953586","0.968237653522699","16.42837554",
"2/7/1979","-55.9375","-6.40069007873535","218","24.283","20.04","12.967303176","0.963076890875112","0.972830735209834","6.977080008",
"2/8/1979","-55.9375","-6.40069007873535","218","24.856","20.501","2.25992232","0.794933051203534","0.933060170279787","6.85367298",
"2/9/1979","-55.9375","-6.40069007873535","218","25.243","20.609","6.102990396","0.835385957498581","0.948386608000111","7.413073992",
"2/10/1979","-55.9375","-6.40069007873535","218","23.001","20.382","7.08532668","1.03385040775958","0.979439678737119","3.175142832",
"2/11/1979","-55.9375","-6.40069007873535","218","28.28","19.93","6.959153412","0.724033023670778","0.93422244116113","16.40621466",
"2/12/1979","-55.9375","-6.40069007873535","218","28.714","21.427","5.515479","1.01447361091807","0.916755690611671","17.491385232",
"2/13/1979","-55.9375","-6.40069007873535","218","31.561","20.801","2.1964075128","1.02944732949705","0.846381648821454","26.526435768",
"2/14/1979","-55.9375","-6.40069007873535","218","29.857","22.218","11.15970876","0.994984967777635","0.918253921135911","28.39072338",
"2/15/1979","-55.9375","-6.40069007873535","218","28.164","22.269","11.58885756","0.747150805496242","0.940569508131791","16.9869978",
"2/16/1979","-55.9375","-6.40069007873535","218","26.239","21.779","11.418912072","0.665112787618634","0.969886418574836","14.478075072",
"2/17/1979","-55.9375","-6.40069007873535","218","29.074","22.917","9.207923472","0.945015550400925","0.914727203766364","18.44949276",
"2/18/1979","-55.9375","-6.40069007873535","218","24.981","21.991","21.92974758","0.774984030812043","0.976831735064364","4.530094488",
"2/19/1979","-55.9375","-6.40069007873535","218","26.693","21.031","11.393165556","0.6580473779448","0.955756549027889","9.561600288",
"2/20/1979","-55.9375","-6.40069007873535","218","23.773","21.888","41.8973976","0.705783875829508","0.981933061772445","1.42441884",
"2/21/1979","-55.9375","-6.40069007873535","218","22.804","20.897","51.9052536","0.949341467143525","0.982637578480384","1.300387572",
"2/22/1979","-55.9375","-6.40069007873535","218","31.524","20.602","8.8465707504","0.816079961365644","0.927450576860936","24.217141968",
"2/23/1979","-55.9375","-6.40069007873535","218","24.931","21.031","10.691932788","0.697783482716563","0.968695377064404","7.066293768",
"2/24/1979","-55.9375","-6.40069007873535","218","30.042","20.002","17.20904724","0.557147199575764","0.92560532265293","23.117166",
"2/25/1979","-55.9375","-6.40069007873535","218","28.591","21.614","3.816036072","1.22623378115533","0.867037913835501","24.54642954",
"2/26/1979","-55.9375","-6.40069007873535","218","29.357","21.005","7.1994779784","0.729066409508122","0.92713149712007","16.7937156",
"2/27/1979","-55.9375","-6.40069007873535","218","29.026","20.419","29.98580076","0.732576810960076","0.921780760292065","13.371412248",
"2/28/1979","-55.9375","-6.40069007873535","218","27.483","20.942","16.9549974","0.677323821389598","0.957881173900082","24.9293826",
