"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-6.71292018890381","128","31.599","19.628","0.8771899824","1.25779518914937","0.819196854685005","24.44288058",
"1/2/1979","-55.9375","-6.71292018890381","128","31","18.686","4.4915163984","1.22323616601844","0.858105039986856","18.68822082",
"1/3/1979","-55.9375","-6.71292018890381","128","26.981","19.274","18.86215248","0.62891745720324","0.956923215870459","23.8219902",
"1/4/1979","-55.9375","-6.71292018890381","128","29.228","21.814","10.9451313144","0.936044886718014","0.931124742579682","21.17879712",
"1/5/1979","-55.9375","-6.71292018890381","128","32.477","19.959","5.24425248","0.919594914462942","0.900420331417609","21.74136012",
"1/6/1979","-55.9375","-6.71292018890381","128","31.893","18.745","4.8871998648","1.01371996712731","0.902987210671555","19.4982183",
"1/7/1979","-55.9375","-6.71292018890381","128","27.493","20.681","12.663456408","0.92545045253223","0.943575698342806","21.56118732",
"1/8/1979","-55.9375","-6.71292018890381","128","28.475","20.773","9.091186992","0.856000749900619","0.951383654715576","19.04090202",
"1/9/1979","-55.9375","-6.71292018890381","128","24.983","19.283","15.53192424","0.732722023332907","0.976839494631184","12.04509024",
"1/10/1979","-55.9375","-6.71292018890381","128","27.718","21.46","10.217288304","0.829812757795699","0.94186982976222","10.0086759",
"1/11/1979","-55.9375","-6.71292018890381","128","30.935","19.994","7.19003358","1.00926220211623","0.929674697160197","15.413966892",
"1/12/1979","-55.9375","-6.71292018890381","128","29.996","21.597","4.246901964","0.918057929908037","0.907827529278182","17.77398516",
"1/13/1979","-55.9375","-6.71292018890381","128","24.627","21.693","12.234303504","0.934937440231755","0.974650216486982","6.1599987",
"1/14/1979","-55.9375","-6.71292018890381","128","24.141","21.24","4.1027050512","0.799936967910964","0.976485238524183","6.12567342",
"1/15/1979","-55.9375","-6.71292018890381","128","23.212","21.091","4.435733448","0.731333662095902","0.980623974128817","3.17688714",
"1/16/1979","-55.9375","-6.71292018890381","128","28.313","20.622","0.1373290992","1.34124832195775","0.839608281285545","17.9040384",
"1/17/1979","-55.9375","-6.71292018890381","128","26.161","17.297","1.0231021728","1.00573793605398","0.92135615875062","5.92065",
"1/18/1979","-55.9375","-6.71292018890381","128","30.615","19.312","7.7187603744","0.933283282757583","0.889050596698881","25.73606376",
"1/19/1979","-55.9375","-6.71292018890381","128","27.684","21.366","14.484785976","0.724555974436019","0.936563546699675","10.115208324",
"1/20/1979","-55.9375","-6.71292018890381","128","27.437","21.927","18.8346838464","1.06931049779748","0.955475030690585","16.83613944",
"1/21/1979","-55.9375","-6.71292018890381","128","29.998","20.986","1.2780188712","1.13514229661163","0.882575483594558","16.85351475",
"1/22/1979","-55.9375","-6.71292018890381","128","30.707","20.609","10.646436996","0.943581699465533","0.918518190560485","13.575942738",
"1/23/1979","-55.9375","-6.71292018890381","128","29.45","21.64","5.86910412","0.866672171959115","0.912567647112435","12.771281322",
"1/24/1979","-55.9375","-6.71292018890381","128","25.366","22.612","13.77325044","0.95782920513745","0.975468050186058","10.58636178",
"1/25/1979","-55.9375","-6.71292018890381","128","28.483","22.72","4.2228702864","1.18701182129085","0.926066658083871","18.921937518",
"1/26/1979","-55.9375","-6.71292018890381","128","24.235","22.372","71.6188267584","0.526554022473221","0.981839485116922","1.647168228",
"1/27/1979","-55.9375","-6.71292018890381","128","25.508","21.981","8.7547305384","0.949943411124841","0.970454109452602","11.416445478",
"1/28/1979","-55.9375","-6.71292018890381","128","26.329","22.234","8.23802832","1.19808516975843","0.968036442216415","17.46866754",
"1/29/1979","-55.9375","-6.71292018890381","128","27.462","22.087","12.5201172024","0.612544258363705","0.960272624544071","18.813203478",
"1/30/1979","-55.9375","-6.71292018890381","128","26.864","22.118","19.55222568","0.519011581002282","0.972088054596617","14.500577052",
"1/31/1979","-55.9375","-6.71292018890381","128","25.952","22.912","31.90496256","0.846865525069929","0.97445288463324","13.045169628",
"2/1/1979","-55.9375","-6.71292018890381","128","26.898","22.283","19.90069704","0.582898327944128","0.96809824910668","10.24408638",
