"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-7.33737993240356","236","33.23","20.222","1.1690136","1.63711191516335","0.782622218777308","23.7061638",
"1/2/1979","-51.25","-7.33737993240356","236","35.038","19.597","1.783561716","1.30378416122883","0.811364400961353","26.71919388",
"1/3/1979","-51.25","-7.33737993240356","236","31.134","20.807","1.80244512","0.92900388088132","0.848494979447828","18.99044604",
"1/4/1979","-51.25","-7.33737993240356","236","29.683","18.467","5.44337892","0.895178222848991","0.919211739105007","26.6190192",
"1/5/1979","-51.25","-7.33737993240356","236","28.908","18.587","9.031961736","0.664176085683657","0.923089563494622","19.1032281",
"1/6/1979","-51.25","-7.33737993240356","236","28.067","20.253","7.36255656","0.892290061090151","0.929890371182608","25.1821719",
"1/7/1979","-51.25","-7.33737993240356","236","28.393","20.801","7.18917984","1.2233410867002","0.918603239558195","26.02766808",
"1/8/1979","-51.25","-7.33737993240356","236","23.822","21.015","11.4927356664","1.13718186395237","0.974346378069085","10.51070778",
"1/9/1979","-51.25","-7.33737993240356","236","27.244","20.802","7.48958508","1.34356628013849","0.899206939363696","13.03582518",
"1/10/1979","-51.25","-7.33737993240356","236","23.281","20.064","7.6869988128","0.90134093567946","0.978576307018949","8.21800764",
"1/11/1979","-51.25","-7.33737993240356","236","31.72","19.586","0.0308990448","1.11550534530065","0.798851946263502","22.42580382",
"1/12/1979","-51.25","-7.33737993240356","236","27.389","18.49","13.25569572","1.08328023472278","0.945743913087651","19.3917897",
"1/13/1979","-51.25","-7.33737993240356","236","29.719","18.72","2.0977028496","0.962827527213034","0.873734610348683","20.81334546",
"1/14/1979","-51.25","-7.33737993240356","236","27.19","19.943","0.7244111448","0.899176255493626","0.87149761289821","17.83063044",
"1/15/1979","-51.25","-7.33737993240356","236","25.086","21.133","15.64693812","1.1504758155634","0.972729884347896","11.9134728",
"1/16/1979","-51.25","-7.33737993240356","236","22.775","20.476","10.533999456","1.44077929383297","0.978185771259068","6.50716398",
"1/17/1979","-51.25","-7.33737993240356","236","26.257","20.359","9.69715728","1.410781591811","0.951144326110553","15.91841034",
"1/18/1979","-51.25","-7.33737993240356","236","24.421","20.997","10.27564884","1.13960701900788","0.973249477360511","13.25806452",
"1/19/1979","-51.25","-7.33737993240356","236","27.819","21.055","6.1008462","0.906044553882534","0.937492708050484","13.38300666",
"1/20/1979","-51.25","-7.33737993240356","236","24.429","21.833","26.8787432232","0.8967972420048","0.975004284583135","6.26017716",
"1/21/1979","-51.25","-7.33737993240356","236","31.228","21.086","5.5214894664","1.0025017496009","0.889089747330683","16.10302932",
"1/22/1979","-51.25","-7.33737993240356","236","31.671","21.957","5.75065476","0.789032300113911","0.875569659046471","20.5463259",
"1/23/1979","-51.25","-7.33737993240356","236","25.48","21.534","21.9503412","0.687613542528917","0.970979462045053","11.37966012",
"1/24/1979","-51.25","-7.33737993240356","236","24.35","21.284","33.90141132","0.821747971511702","0.977646347213595","9.0825174",
"1/25/1979","-51.25","-7.33737993240356","236","32.076","21.386","4.936122504","1.19821078236742","0.855200377210443","21.29248206",
"1/26/1979","-51.25","-7.33737993240356","236","25.259","22.245","10.59579504","0.951159044442786","0.971025441767742","18.720333288",
"1/27/1979","-51.25","-7.33737993240356","236","26.701","21.795","14.38007832","0.930144825574078","0.963421249621347","16.90087455",
"1/28/1979","-51.25","-7.33737993240356","236","30.806","21.914","5.40047052","1.10638129860125","0.901326959015857","17.71104276",
"1/29/1979","-51.25","-7.33737993240356","236","28.234","21.543","7.44495264","1.14362349462097","0.90129935601753","14.775470352",
"1/30/1979","-51.25","-7.33737993240356","236","30.913","19.835","6.4896602904","0.715084406116731","0.906937497200105","22.63433022",
"1/31/1979","-51.25","-7.33737993240356","236","23.812","20.014","83.18368008","1.26700864617909","0.980464223335512","2.82284811",
"2/1/1979","-51.25","-7.33737993240356","236","23.756","19.5","10.60695648","0.986830199379395","0.981736250192991","5.237714988",
"2/2/1979","-51.25","-7.33737993240356","236","25.77","20.772","4.906077228","0.574459986555182","0.959835980739302","7.76682594",
"2/3/1979","-51.25","-7.33737993240356","236","24.324","20.378","39.59112132","0.817358335046004","0.98093055271127","4.49774694",
"2/4/1979","-51.25","-7.33737993240356","236","26.836","19.092","10.437869376","1.09253546643059","0.955110024061746","12.7391598",
"2/5/1979","-51.25","-7.33737993240356","236","21.154","18.499","34.22155464","0.865449620645841","0.982445744071263","3.359470698",
"2/6/1979","-51.25","-7.33737993240356","236","24.678","18.569","3.81002508","0.801694514315136","0.958155793653646","6.125683392",
"2/7/1979","-51.25","-7.33737993240356","236","25.93","20.402","2.6950837608","0.96600183800558","0.927037874989297","11.42150679",
"2/8/1979","-51.25","-7.33737993240356","236","23.035","20.257","10.5966544824","0.653999826882587","0.971549759271497","5.477626008",
"2/9/1979","-51.25","-7.33737993240356","236","22.966","20.252","10.116442584","0.648548125475596","0.980446163114328","4.30503894",
"2/10/1979","-51.25","-7.33737993240356","236","27.258","19.373","2.8229711328","0.771655067574674","0.939242122724551","15.4042299",
"2/11/1979","-51.25","-7.33737993240356","236","27.988","19.453","3.9997071504","0.858437291130951","0.918344270906534","15.655444992",
