"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-5.46400022506714","198","32.779","21.62","0","1.56831963996879","0.699451667834528","24.129567",
"1/2/1979","-50.625","-5.46400022506714","198","30.376","18.793","13.1269452984","1.09316359986446","0.908517537408594","27.5163201",
"1/3/1979","-50.625","-5.46400022506714","198","31.241","21.334","2.157784164","1.29634077079625","0.83106332832075","20.57793966",
"1/4/1979","-50.625","-5.46400022506714","198","25.77","18.643","14.46075828","0.915743330602912","0.958627485025787","25.1883549",
"1/5/1979","-50.625","-5.46400022506714","198","29.088","18.663","2.5474548456","0.801837382477075","0.881694696110746","13.4204004",
"1/6/1979","-50.625","-5.46400022506714","198","28.092","17.535","7.1067796488","0.920367124531707","0.927163213105751","25.74950958",
"1/7/1979","-50.625","-5.46400022506714","198","26.209","19.96","13.22136018","0.937302244044819","0.9683797002608","17.92030014",
"1/8/1979","-50.625","-5.46400022506714","198","27.384","20.948","3.2186515464","1.55658051914364","0.911232523309279","12.11506218",
"1/9/1979","-50.625","-5.46400022506714","198","24.905","20.228","8.807943996","0.727557566363217","0.967299822482296","5.07672864",
"1/10/1979","-50.625","-5.46400022506714","198","24.62","20.488","12.1553388","0.946874804966201","0.974547921044811","13.2135768",
"1/11/1979","-50.625","-5.46400022506714","198","30.135","20.82","4.842565344","0.684531055057741","0.938753520606789","15.76282446",
"1/12/1979","-50.625","-5.46400022506714","198","23.384","20.943","59.824878516","0.644282558666097","0.980372528211258","3.38923332",
"1/13/1979","-50.625","-5.46400022506714","198","24.945","19.539","2.083968828","1.07865701142329","0.936876809138683","12.22245072",
"1/14/1979","-50.625","-5.46400022506714","198","29.318","19.562","4.351614732","0.624309222628617","0.926879556072392","11.57220306",
"1/15/1979","-50.625","-5.46400022506714","198","29.343","21.584","6.299971668","1.26393387163478","0.873133264802849","21.0047031",
"1/16/1979","-50.625","-5.46400022506714","198","23.129","20.102","49.5422905464","1.25625937695384","0.981119652527951","4.86708714",
"1/17/1979","-50.625","-5.46400022506714","198","25.422","20.615","8.538437376","1.02210614908413","0.947744978337607","5.72005962",
"1/18/1979","-50.625","-5.46400022506714","198","26.486","21.08","13.193039304","1.10216953865965","0.944350712311648","16.33258116",
"1/19/1979","-50.625","-5.46400022506714","198","28.42","21.385","7.7994278784","1.11436528122717","0.921291747512308","20.43473148",
"1/20/1979","-50.625","-5.46400022506714","198","32.007","21.147","6.9299699184","1.35614581479858","0.861813350514468","21.63031722",
"1/21/1979","-50.625","-5.46400022506714","198","30.362","19.352","7.831190808","0.840893156276801","0.888825635368471","13.187029122",
"1/22/1979","-50.625","-5.46400022506714","198","31.705","19.222","1.2136459464","1.06220555743816","0.856342725592482","19.024202592",
"1/23/1979","-50.625","-5.46400022506714","198","28.637","21.502","12.692645892","0.828085723056059","0.944454268734075","17.545664592",
"1/24/1979","-50.625","-5.46400022506714","198","27.731","21.902","14.13116604","1.01798519915279","0.943461995428769","14.2488027",
"1/25/1979","-50.625","-5.46400022506714","198","28.768","22.734","11.939906088","1.03464929908845","0.939687273510544","22.739740488",
"1/26/1979","-50.625","-5.46400022506714","198","28.784","22.37","7.792566408","1.19200725213585","0.93628811108031","19.168931628",
"1/27/1979","-50.625","-5.46400022506714","198","32.731","21.734","8.63113248","1.59477506590182","0.859547971257562","21.32471448",
"1/28/1979","-50.625","-5.46400022506714","198","25.569","22.159","11.2077672984","1.07589615173419","0.972647437911897","15.32633112",
"1/29/1979","-50.625","-5.46400022506714","198","26.175","22.166","11.5090305624","0.606759432773263","0.97333414360949","11.66618889",
"1/30/1979","-50.625","-5.46400022506714","198","31.95","21.323","11.065293468","0.729208683224502","0.927767095226022","17.804589588",
"1/31/1979","-50.625","-5.46400022506714","198","26.906","19.261","18.29223396","1.42426384936","0.949038814446397","15.129171972",
"2/1/1979","-50.625","-5.46400022506714","198","25.014","18.721","15.6280502664","0.7224293641736","0.975446540966659","6.8287428",
"2/2/1979","-50.625","-5.46400022506714","198","28.639","22.023","10.66360896","0.73375362950649","0.925870271393018","18.13449042",
"2/3/1979","-50.625","-5.46400022506714","198","25.026","21.993","27.537057","0.823221726404427","0.974112127688926","8.449594992",
"2/4/1979","-50.625","-5.46400022506714","198","23.702","21.308","32.534143164","0.942451029513807","0.981311821959708","3.222452592",
"2/5/1979","-50.625","-5.46400022506714","198","23.782","19.97","4.89921588","0.874692283018708","0.973285553990937","9.79611012",
"2/6/1979","-50.625","-5.46400022506714","198","26.393","20.216","45.528917256","1.15019094375899","0.95736734439398","7.43861124",
