"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1979","-55.3125","-4.21508979797363","139","27.561","21.51","6.3308736648","1.35488621403498","0.930631370873461","22.30351542",
"1/29/1979","-55.3125","-4.21508979797363","139","27.039","21.258","9.9915525792","0.824219080863116","0.96097528510372","19.811244942",
"1/30/1979","-55.3125","-4.21508979797363","139","26.735","22.867","14.330296476","0.893658874390653","0.969543606010254","19.343080332",
"1/31/1979","-55.3125","-4.21508979797363","139","30.287","22.056","9.38987532","1.03841117684007","0.896872265797802","19.22557644",
"2/1/1979","-55.3125","-4.21508979797363","139","31.27","21.937","1.8144614664","1.65662628134536","0.851071830860085","22.42709424",
"2/2/1979","-55.3125","-4.21508979797363","139","30.223","21.828","2.30197824","1.49198865786178","0.867923417555303","18.26831268",
"2/3/1979","-55.3125","-4.21508979797363","139","28.767","22.213","8.76331476","1.41606564665443","0.908962115704327","25.79535432",
"2/4/1979","-55.3125","-4.21508979797363","139","26.972","22.233","10.98546912","1.19531598065774","0.950270267977767","9.8413875",
"2/5/1979","-55.3125","-4.21508979797363","139","27.681","22.4","5.0820336","1.18052356312367","0.916024663394659","14.2522857",
"2/6/1979","-55.3125","-4.21508979797363","139","28.819","22.386","14.7654486864","1.11022174568374","0.933715447856265","22.406512968",
"2/7/1979","-55.3125","-4.21508979797363","139","23.277","21.536","63.830590812","1.06758541870332","0.980005073366712","2.87370009",
"2/8/1979","-55.3125","-4.21508979797363","139","26.26","21.835","1.340676144","0.843413300468889","0.938839375984596","6.599085552",
"2/9/1979","-55.3125","-4.21508979797363","139","25.01","21.757","8.4431646","1.08061717532435","0.971231396678926","11.121749568",
"2/10/1979","-55.3125","-4.21508979797363","139","25.003","21.155","4.394532564","1.02370396642454","0.966882911061014","6.65668296",
"2/11/1979","-55.3125","-4.21508979797363","139","25.676","20.869","5.999567004","1.15790492931808","0.958988128408823","17.80447356",
"2/12/1979","-55.3125","-4.21508979797363","139","28.682","20.127","0.2849583384","1.46078187308451","0.868983781229073","19.25921034",
"2/13/1979","-55.3125","-4.21508979797363","139","32.687","20.013","0","1.22011121461179","0.77647137410399","26.193046248",
"2/14/1979","-55.3125","-4.21508979797363","139","27.719","19.664","8.46977436","0.78942765616001","0.921853110173252","19.03516956",
"2/15/1979","-55.3125","-4.21508979797363","139","28.866","21.832","15.21949338","0.972488696264591","0.946673681033561","25.12299204",
"2/16/1979","-55.3125","-4.21508979797363","139","31.337","21.9","3.3439652568","1.24339940793192","0.867355169048717","21.20557824",
"2/17/1979","-55.3125","-4.21508979797363","139","29.96","21.31","4.11472368","1.33738936190818","0.885161228001984","24.72356268",
"2/18/1979","-55.3125","-4.21508979797363","139","29.22","21.769","4.681208232","1.06539976176338","0.900384450341087","21.20906664",
"2/19/1979","-55.3125","-4.21508979797363","139","31.084","22.414","6.2004074184","1.09020299077625","0.890315233587778","23.179217688",
"2/20/1979","-55.3125","-4.21508979797363","139","30.023","22.829","19.07159112","1.05167379765415","0.913784859775839","24.6513267",
"2/21/1979","-55.3125","-4.21508979797363","139","28.802","22.033","20.570186124","0.892638698589938","0.94794375405341","12.510678168",
"2/22/1979","-55.3125","-4.21508979797363","139","23.887","21.598","2.765465064","0.995888532600424","0.973411184429937","4.53352644",
"2/23/1979","-55.3125","-4.21508979797363","139","23.968","20.772","3.49674318","0.688632950982173","0.977150854092035","2.999813508",
"2/24/1979","-55.3125","-4.21508979797363","139","24.686","20.735","5.2940389464","1.02949563874117","0.967806858599915","4.27820688",
"2/25/1979","-55.3125","-4.21508979797363","139","29.257","20.211","4.4580417048","1.40441881398366","0.909636018370986","20.89349694",
"2/26/1979","-55.3125","-4.21508979797363","139","27.484","19.942","1.9200331944","0.997638079595543","0.937933448553406","15.0556473",
"2/27/1979","-55.3125","-4.21508979797363","139","28.368","18.18","3.0452706","1.02057634889426","0.89700217551599","21.356218512",
"2/28/1979","-55.3125","-4.21508979797363","139","29.493","22.568","4.7670361488","1.07688067726147","0.900618627972883","21.65226264",
"3/1/1979","-55.3125","-4.21508979797363","139","28.872","22.646","9.1598549328","0.923288711491207","0.94562265659314","17.107652808",
"3/2/1979","-55.3125","-4.21508979797363","139","25.061","20.783","6.27593904","1.05819597106139","0.973637119314948","8.257159872",
"3/3/1979","-55.3125","-4.21508979797363","139","31.383","21.432","4.1267381904","0.920550766212064","0.904516219521735","19.454843592",
"3/4/1979","-55.3125","-4.21508979797363","139","26.518","21.068","7.8174540864","1.39831752721747","0.944704314878118","25.290452232",
"3/5/1979","-55.3125","-4.21508979797363","139","29.301","21.977","4.13703774","1.37216794896432","0.911724509435116","21.05308998",
"3/6/1979","-55.3125","-4.21508979797363","139","25.889","21.477","3.8005825248","1.14391182020533","0.960828977080881","10.260726912",
"3/7/1979","-55.3125","-4.21508979797363","139","31.163","20.411","0.6626130984","1.26793819400315","0.837413302866605","25.46876088",
"3/8/1979","-55.3125","-4.21508979797363","139","31.725","21.582","2.5165559304","1.56802832753527","0.820366252386806","22.97132172",
"3/9/1979","-55.3125","-4.21508979797363","139","27.275","21.655","9.0568548","1.25262486714733","0.917285151810938","26.27437176",
"3/10/1979","-55.3125","-4.21508979797363","139","29.782","22.55","14.060782944","1.13289111269318","0.927128214396165","18.46951956",
"3/11/1979","-55.3125","-4.21508979797363","139","27.285","22.362","9.958079772","1.00835101541071","0.956976078123279","15.43696578",
"3/12/1979","-55.3125","-4.21508979797363","139","23.382","22.104","57.558064104","0.817935073420794","0.98254951538602","1.619043192",
"3/13/1979","-55.3125","-4.21508979797363","139","26.55","21.912","7.704158004","0.800130364140812","0.96293599982864","17.810833752",
"3/14/1979","-55.3125","-4.21508979797363","139","25.962","22.15","12.6033804504","1.04346845303123","0.971400698107364","15.387246288",
"3/15/1979","-55.3125","-4.21508979797363","139","26.722","22.432","12.35961396","0.537658771986304","0.972581165708782","9.633433392",
"3/16/1979","-55.3125","-4.21508979797363","139","27.629","21.527","12.7389869064","1.0567510990568","0.959891822340565","21.16535166",
"3/17/1979","-55.3125","-4.21508979797363","139","26.312","22.524","3.9310449192","1.10624033294952","0.956158073745414","16.74630027",
"3/18/1979","-55.3125","-4.21508979797363","139","30.588","22.544","0.7450103448","1.5020463122818","0.860830432437502","19.13518251",
"3/19/1979","-55.3125","-4.21508979797363","139","30.097","22.037","5.9068717632","1.41962925915185","0.862830914099005","20.15060103",
"3/20/1979","-55.3125","-4.21508979797363","139","29.599","22.076","9.5804210664","1.26025217501159","0.900692436275717","26.22595068",
"3/21/1979","-55.3125","-4.21508979797363","139","28.109","21.964","12.01114548","0.985067311039818","0.955108858613631","21.83776848",
"3/22/1979","-55.3125","-4.21508979797363","139","26.742","23.191","12.414549924","1.23326757661235","0.965035094544881","18.73332855",
"3/23/1979","-55.3125","-4.21508979797363","139","30.359","22.283","4.76875116","1.30571288980814","0.90470063709385","17.873433198",
"3/24/1979","-55.3125","-4.21508979797363","139","31.527","22.022","2.7156842064","1.62388901927422","0.831709405022568","26.89993206",
"3/25/1979","-55.3125","-4.21508979797363","139","30.338","21.749","5.80215168","1.36244893600923","0.876051957702381","26.34609168",
"3/26/1979","-55.3125","-4.21508979797363","139","27.645","21.405","8.435443284","1.02082358988028","0.937770307824014","20.881462032",
"3/27/1979","-55.3125","-4.21508979797363","139","24.422","20.397","140.237046828","0.843940991116727","0.976305301039851","4.67622972",
"3/28/1979","-55.3125","-4.21508979797363","139","25.191","21.476","17.88368292","1.03184629772948","0.962918659568138","6.393425778",
"3/29/1979","-55.3125","-4.21508979797363","139","29.36","21.177","5.9171655528","1.33614761984057","0.866950070223964","18.651993228",
"3/30/1979","-55.3125","-4.21508979797363","139","28.562","20.863","2.223014076","1.44423773439533","0.881864058937097","16.184648808",
"3/31/1979","-55.3125","-4.21508979797363","139","26.931","22.273","2.990339712","1.19524114171547","0.931640109139023","9.68186169",
"4/1/1979","-55.3125","-4.21508979797363","139","31.058","22.065","1.393890624","1.47455904758209","0.839111530463779","21.677116302",
"4/2/1979","-55.3125","-4.21508979797363","139","30.218","21.402","2.990342232","1.64121205532347","0.851908620981188","27.42244002",
"4/3/1979","-55.3125","-4.21508979797363","139","26.974","20.703","6.77376468","1.22925720871437","0.937083900237449","19.25752554",
"4/4/1979","-55.3125","-4.21508979797363","139","29.949","20.717","2.1938342328","1.38551502643509","0.865244466006196","26.48239254",
"4/5/1979","-55.3125","-4.21508979797363","139","32.206","21.179","0.92353968","1.39816377401502","0.779314946692139","27.66093696",
"4/6/1979","-55.3125","-4.21508979797363","139","29.151","21.266","8.04404556","1.27341054401704","0.906345437135465","26.30266884",
"4/7/1979","-55.3125","-4.21508979797363","139","26.318","19.183","12.23945964","0.897714903272214","0.965515263462354","23.21083746",
"4/8/1979","-55.3125","-4.21508979797363","139","26.594","19.515","11.63521044","0.724069789565923","0.970408634075813","11.20280508",
"4/9/1979","-55.3125","-4.21508979797363","139","30.516","20.643","4.5730611864","1.13328442640846","0.886979471788215","24.45035058",
"4/10/1979","-55.3125","-4.21508979797363","139","26.461","22.24","10.0284630264","1.03886562498616","0.968498318991768","12.3078375",
"4/11/1979","-55.3125","-4.21508979797363","139","28.257","22.243","5.2305248664","1.19683868300761","0.936701422305486","17.0008308",
"4/12/1979","-55.3125","-4.21508979797363","139","27.15","20.638","8.1951212664","1.17971668516487","0.941896663326737","25.74899892",
"4/13/1979","-55.3125","-4.21508979797363","139","29.506","21.94","3.61518876","1.36866081610407","0.891588177939376","19.09630656",
"4/14/1979","-55.3125","-4.21508979797363","139","31.494","21.801","1.107216144","1.78064784166423","0.803377916582238","26.6103585",
"4/15/1979","-55.3125","-4.21508979797363","139","31.978","22","3.405761172","1.82932597716549","0.839609721439649","25.49841462",
"4/16/1979","-55.3125","-4.21508979797363","139","29.669","22.843","2.794647636","1.14011395707936","0.919610327843175","16.5293424",
"4/17/1979","-55.3125","-4.21508979797363","139","26.829","23.225","9.56496906","0.887396536833971","0.964770903150075","19.1138571",
"4/18/1979","-55.3125","-4.21508979797363","139","26.68","21.856","9.444812904","0.745316007635673","0.969142759534938","17.4626451",
"4/19/1979","-55.3125","-4.21508979797363","139","27.283","21.657","10.4026812984","0.831416531423709","0.967057124882163","15.9860862",
"4/20/1979","-55.3125","-4.21508979797363","139","28.967","22.532","6.945421068","0.818921446298692","0.940142578688058","17.96771268",
"4/21/1979","-55.3125","-4.21508979797363","139","30.294","22.65","1.8367785504","1.12113361358268","0.919582565609464","11.0130723",
"4/22/1979","-55.3125","-4.21508979797363","139","26.589","23.122","16.850274444","0.960665842859363","0.96155562952574","20.87184492",
"4/23/1979","-55.3125","-4.21508979797363","139","27.255","22.841","12.4969460832","0.635266507551804","0.966176663039952","14.44983318",
"4/24/1979","-55.3125","-4.21508979797363","139","25.339","22.171","1.7715452544","0.833202653611909","0.964258591641258","6.12793062",
"4/25/1979","-55.3125","-4.21508979797363","139","29.444","22.101","8.689501512","0.734962504561487","0.945645197275732","10.67646942",
"4/26/1979","-55.3125","-4.21508979797363","139","26.973","22.137","20.33157204","1.20001648258205","0.952150893403603","10.10081214",
"4/27/1979","-55.3125","-4.21508979797363","139","24.488","21.314","34.8507","0.942452695923703","0.980713763983677","3.76120998",
"4/28/1979","-55.3125","-4.21508979797363","139","29.589","20.657","10.491950916","0.651797643757952","0.918159898921586","15.4861344",
"4/29/1979","-55.3125","-4.21508979797363","139","28.962","21.981","67.490393184","1.20950856332008","0.918402731627858","12.4853058",
"4/30/1979","-55.3125","-4.21508979797363","139","26.026","22.01","12.520986264","0.813642577811781","0.967725369733794","14.30330598",
"5/1/1979","-55.3125","-4.21508979797363","139","28.814","21.94","29.323202076","0.714895736580781","0.933000891305074","11.461781628",
"5/2/1979","-55.3125","-4.21508979797363","139","27.884","22.083","4.730987664","1.28758178863318","0.922205307917574","14.93544474",
"5/3/1979","-55.3125","-4.21508979797363","139","30.363","21.166","1.29432708","1.58816645173132","0.834302173654067","24.99113646",
"5/4/1979","-55.3125","-4.21508979797363","139","30.432","20.866","2.09770236","1.35554521338426","0.861036110567281","20.62367172",
"5/5/1979","-55.3125","-4.21508979797363","139","30.728","20.623","0.159645096","1.63770563000771","0.794092694436816","25.4033514",
"5/6/1979","-55.3125","-4.21508979797363","139","29.631","20.784","2.88734796","1.44348214248953","0.86226009665697","24.98147334",
"5/7/1979","-55.3125","-4.21508979797363","139","29.043","21.071","0.820541736","1.42160415107451","0.885954702291906","15.279130332",
"5/8/1979","-55.3125","-4.21508979797363","139","30.317","21.243","0.4463197128","1.42027756502668","0.843665103184171","16.41954474",
"5/9/1979","-55.3125","-4.21508979797363","139","29.584","19.754","0.90980568","1.18107342565333","0.838718503552525","23.7050982",
"5/10/1979","-55.3125","-4.21508979797363","139","30.349","18.13","6.04248192","0.928428164576348","0.903342382774079","24.61416516",
"5/11/1979","-55.3125","-4.21508979797363","139","28.852","20.442","3.45039264","1.20516078175581","0.910174431113678","23.1201594",
"5/12/1979","-55.3125","-4.21508979797363","139","27.45","22.312","6.6295575","1.26918135473556","0.943186582377084","21.7246473",
"5/13/1979","-55.3125","-4.21508979797363","139","26.794","22.517","6.890489784","1.07519992233978","0.959663935399876","13.4335134",
"5/14/1979","-55.3125","-4.21508979797363","139","29.994","22.767","2.162933532","0.932541787241318","0.907519389073073","18.13584258",
"5/15/1979","-55.3125","-4.21508979797363","139","26.978","21.838","7.707602664","0.6709672562415","0.962732873586329","15.79449474",
"5/16/1979","-55.3125","-4.21508979797363","139","28.705","21.564","4.5284262984","1.08599206835832","0.943749010590932","16.29399654",
"5/17/1979","-55.3125","-4.21508979797363","139","29.28","22.166","2.485656828","1.46911687592517","0.898963371384805","19.97527914",
"5/18/1979","-55.3125","-4.21508979797363","139","28.726","21.912","4.040909244","1.31885333234514","0.931196337391347","15.0136317",
"5/19/1979","-55.3125","-4.21508979797363","139","31.496","22.29","1.194762672","1.25927037048415","0.866903080113938","12.97732518",
"5/20/1979","-55.3125","-4.21508979797363","139","26.614","20.652","11.89269864","1.03414754812954","0.965970306366181","16.10971524",
"5/21/1979","-55.3125","-4.21508979797363","139","28.63","18.802","2.6779203792","1.0322377490374","0.896365089206964","21.7152603",
"5/22/1979","-55.3125","-4.21508979797363","139","29.655","20.749","2.5577532","1.32481784474674","0.865051610921031","23.84594892",
"5/23/1979","-55.3125","-4.21508979797363","139","30.084","20.9","3.11050404","1.22318302339578","0.868528212610219","23.8402125",
"5/24/1979","-55.3125","-4.21508979797363","139","31.132","21.493","2.2178655","1.01649438786806","0.87783023179584","19.76231628",
"5/25/1979","-55.3125","-4.21508979797363","139","31.636","19.058","0.758743452","1.44192059029788","0.831079138715697","23.91839928",
"5/26/1979","-55.3125","-4.21508979797363","139","31.143","21.238","2.02217112","1.36838465725807","0.833626442649577","20.7798786",
"5/27/1979","-55.3125","-4.21508979797363","139","28.954","20.289","7.67154528","0.936045918145625","0.938251300309608","23.38672446",
"5/28/1979","-55.3125","-4.21508979797363","139","30.608","20.172","7.8964209","0.963269958468813","0.906809488244793","20.82639564",
"5/29/1979","-55.3125","-4.21508979797363","139","26.053","19.228","8.19855252","0.82222973367586","0.969044346944644","16.16416542",
"5/30/1979","-55.3125","-4.21508979797363","139","28.302","19.294","4.89234996","0.924825450550319","0.944862436960216","20.69128332",
"5/31/1979","-55.3125","-4.21508979797363","139","30.212","18.774","3.206633724","0.707089634655028","0.89206793793089","10.41137604",
"6/1/1979","-55.3125","-4.21508979797363","139","27.273","20.005","6.65531568","0.805548162928457","0.941338972917909","7.71570036",
"6/2/1979","-55.3125","-4.21508979797363","139","28.851","19.986","5.9514984","0.712348468212136","0.939692562700476","10.116953388",
"6/3/1979","-55.3125","-4.21508979797363","139","27.837","19.602","6.03217944","0.807728087630926","0.926145655211054","21.1534911",
"6/4/1979","-55.3125","-4.21508979797363","139","29.438","18.803","2.877044472","0.909601412242312","0.900724648054189","19.39010454",
"6/5/1979","-55.3125","-4.21508979797363","139","31.643","17.891","0.0686645712","1.14358464407498","0.773683013311379","17.12092338",
"6/6/1979","-55.3125","-4.21508979797363","139","31.896","17.994","0","1.01915035660705","0.793446710081377","18.09775818",
"6/7/1979","-55.3125","-4.21508979797363","139","31.234","17.767","0.0171661464","0.984466310170221","0.793126382633308","17.095447368",
"6/8/1979","-55.3125","-4.21508979797363","139","28.653","18.775","0.0720977544","1.4222425244185","0.786822235534896","18.1432665",
"6/9/1979","-55.3125","-4.21508979797363","139","31.118","20.682","1.3492583784","1.1520208709398","0.795192532898701","16.9523397",
"6/10/1979","-55.3125","-4.21508979797363","139","31.46","17.848","0.743293944","1.0608091542771","0.822053753820288","16.59655872",
"6/11/1979","-55.3125","-4.21508979797363","139","28.753","20.262","3.38001336","1.37747949291648","0.856474864447078","22.41748062",
"6/12/1979","-55.3125","-4.21508979797363","139","29.579","20.888","0.54588312","1.5536724171566","0.838707868830629","20.39163498",
"6/13/1979","-55.3125","-4.21508979797363","139","29.811","19.268","1.0248188544","0.861235624752887","0.87694115676007","15.6946518",
"6/14/1979","-55.3125","-4.21508979797363","139","32.321","16.917","1.3406757192","0.980203312979939","0.826196239544152","23.5332036",
"6/15/1979","-55.3125","-4.21508979797363","139","31.438","17.407","0","1.44534054601769","0.650728910007548","14.8349268",
"6/16/1979","-55.3125","-4.21508979797363","139","31.167","19.53","0","1.4136238170615","0.639236909567756","19.66083498",
"6/17/1979","-55.3125","-4.21508979797363","139","32.148","20.136","0","1.17693346621525","0.646630542798765","23.2467156",
"6/18/1979","-55.3125","-4.21508979797363","139","31.138","17.015","0","1.56059557910774","0.602466009397506","22.2189777",
"6/19/1979","-55.3125","-4.21508979797363","139","31.901","19.087","0","1.46306131081324","0.608025343828703","23.22067392",
"6/20/1979","-55.3125","-4.21508979797363","139","33.149","20.5","0","1.28870122517181","0.621237377939881","23.20566012",
"6/21/1979","-55.3125","-4.21508979797363","139","31.736","17.976","0","1.21751687489408","0.71209541749367","18.74920212",
"6/22/1979","-55.3125","-4.21508979797363","139","32.268","17.415","0","1.3331203720686","0.699872181198856","15.54952248",
"6/23/1979","-55.3125","-4.21508979797363","139","31.924","20.783","0.24375906","1.22396399015597","0.678424839263564","16.99464528",
"6/24/1979","-55.3125","-4.21508979797363","139","33.675","20.542","0.41713704","1.36448747264646","0.705390173425815","23.51289168",
"6/25/1979","-55.3125","-4.21508979797363","139","31.84","20.72","0","1.43157456776451","0.651962098183367","18.3450978",
"6/26/1979","-55.3125","-4.21508979797363","139","32.92","19.574","0","1.52853998084034","0.592716910470652","23.52459456",
"6/27/1979","-55.3125","-4.21508979797363","139","32.39","19.907","0","1.31496858622708","0.647592835177685","14.941625832",
"6/28/1979","-55.3125","-4.21508979797363","139","32.285","18.483","0","1.12764744767518","0.707032293814205","19.9768419",
"6/29/1979","-55.3125","-4.21508979797363","139","30.651","20.452","0.262642068","1.11599760163277","0.763625660418234","15.18238296",
"6/30/1979","-55.3125","-4.21508979797363","139","32.216","19.431","0.0034332264","1.08417048875043","0.749477901644169","12.08480868",
"7/1/1979","-55.3125","-4.21508979797363","139","32.765","18.236","0","1.05082265730439","0.747466078250252","8.2451844",
"7/2/1979","-55.3125","-4.21508979797363","139","31.864","17.02","0.082397448","1.42447825416373","0.748492577203426","22.48880148",
"7/3/1979","-55.3125","-4.21508979797363","139","30.509","18.849","1.22566212","1.29868132901955","0.832281544231162","16.68060144",
"7/4/1979","-55.3125","-4.21508979797363","139","31.261","18.543","2.077102836","1.43474977464003","0.77955742213493","13.796999532",
"7/5/1979","-55.3125","-4.21508979797363","139","31.635","22.149","0","1.54645755292891","0.612973768857177","15.289927812",
"7/6/1979","-55.3125","-4.21508979797363","139","33.706","17.856","0","1.44005751130257","0.575688073839659","24.22732428",
"7/7/1979","-55.3125","-4.21508979797363","139","33.045","17.25","0","1.21250987875446","0.602474564009257","16.1231058",
"7/8/1979","-55.3125","-4.21508979797363","139","33.559","19.77","0","1.67221285293893","0.519133510885192","24.52055544",
"7/9/1979","-55.3125","-4.21508979797363","139","33.404","18.028","0","1.63047932475117","0.464992896778515","23.6857464",
"7/10/1979","-55.3125","-4.21508979797363","139","33.705","19.581","0","1.29846251776618","0.563513919844819","16.07331924",
"7/11/1979","-55.3125","-4.21508979797363","139","34.763","22.39","0.0205993656","1.02679387460714","0.509828481214988","21.9458754",
"7/12/1979","-55.3125","-4.21508979797363","139","31.356","22.007","0","1.05912534436032","0.670933742837677","11.94552684",
"7/13/1979","-55.3125","-4.21508979797363","139","30.324","20.884","3.0813246","0.888629674878851","0.851230782175493","12.1087656",
"7/14/1979","-55.3125","-4.21508979797363","139","32.036","21.198","0","1.51629227916773","0.717237776955147","21.8244951",
"7/15/1979","-55.3125","-4.21508979797363","139","33.458","20.52","0","0.987539026787671","0.720548980416758","17.67268296",
"7/16/1979","-55.3125","-4.21508979797363","139","33.601","20.025","0","1.32445023567349","0.588784676610465","18.0667089",
"7/17/1979","-55.3125","-4.21508979797363","139","31.752","17.864","0","1.13123614782432","0.681915084205269","15.82166466",
"7/18/1979","-55.3125","-4.21508979797363","139","34.557","19.524","0","1.52067420338047","0.596999334585001","20.85018984",
"7/19/1979","-55.3125","-4.21508979797363","139","30.616","19.364","0.156211992","1.52385516608087","0.697150963537524","17.20670832",
"7/20/1979","-55.3125","-4.21508979797363","139","31.559","16.812","0","1.41900524817769","0.713522212149296","24.14233224",
"7/21/1979","-55.3125","-4.21508979797363","139","34.902","20.16","0.3862379232","0.499495505481925","0.753157934032526","15.22299357",
"7/22/1979","-55.3125","-4.21508979797363","139","33.358","21.109","0","1.41710463030147","0.631579362869674","20.43708426",
"7/23/1979","-55.3125","-4.21508979797363","139","32.174","18.412","0","1.06311735228058","0.698070959339074","16.94514024",
"7/24/1979","-55.3125","-4.21508979797363","139","34.332","18.627","0","1.56196771153514","0.598720699945179","23.80004964",
"7/25/1979","-55.3125","-4.21508979797363","139","34.9","20.733","1.012801788","1.510651059987","0.582418500321445","21.97569564",
"7/26/1979","-55.3125","-4.21508979797363","139","31.658","23.715","0","1.26880110587589","0.539989266489362","14.578369992",
"7/27/1979","-55.3125","-4.21508979797363","139","34.808","18.525","0","1.38829942586722","0.505435070119775","21.24489294",
"7/28/1979","-55.3125","-4.21508979797363","139","35.565","14.969","0","1.1579204664838","0.523194742419496","25.0387308",
"7/29/1979","-55.3125","-4.21508979797363","139","35.825","19.194","0","1.33402255159689","0.431630336068162","21.09026376",
"7/30/1979","-55.3125","-4.21508979797363","139","34.78","20.775","0","1.68201307561069","0.426906134389478","25.20681336",
"7/31/1979","-55.3125","-4.21508979797363","139","34.58","18.189","0","1.3178603855161","0.559405184790025","20.2143375",
"8/1/1979","-55.3125","-4.21508979797363","139","33.742","23.775","0","1.59362721388693","0.525027114634616","14.631073488",
"8/2/1979","-55.3125","-4.21508979797363","139","33.406","18.106","0","1.80030074887502","0.599576267665885","23.0578902",
"8/3/1979","-55.3125","-4.21508979797363","139","35.561","18.143","0","1.6796332010274","0.498122322237735","25.593696",
"8/4/1979","-55.3125","-4.21508979797363","139","34.02","20.389","0","1.404726178621","0.526654810108608","18.9756036",
"8/5/1979","-55.3125","-4.21508979797363","139","34.085","21.276","0","1.23641909932417","0.660335421534179","8.19595962",
"8/6/1979","-55.3125","-4.21508979797363","139","33.379","18.985","0.048065184","1.45951058605251","0.687116273150813","18.68303952",
"8/7/1979","-55.3125","-4.21508979797363","139","33.569","14.99","0","1.07729583279039","0.625833368439769","13.384232748",
"8/8/1979","-55.3125","-4.21508979797363","139","35.899","14.511","0","1.48456270506737","0.466588068239751","24.47854056",
"8/9/1979","-55.3125","-4.21508979797363","139","34.742","18.075","0","1.22787882028567","0.511305670465685","18.58567536",
"8/10/1979","-55.3125","-4.21508979797363","139","36.539","17.025","0","1.149781303305","0.589104333923241","19.15779312",
"8/11/1979","-55.3125","-4.21508979797363","139","35.328","19.299","0","1.18474745992534","0.563767811414266","20.4208938",
"8/12/1979","-55.3125","-4.21508979797363","139","35.849","20.679","0","1.58651794390193","0.569028777501911","19.21888152",
"8/13/1979","-55.3125","-4.21508979797363","139","34.472","23.17","0","1.8360842636015","0.550839042108818","19.39983444",
"8/14/1979","-55.3125","-4.21508979797363","139","33.561","19.943","0","1.65831195066999","0.588552218482687","15.87077208",
