"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-4.52731990814209","126","32.015","19.835","2.3388888456","0.918687167893391","0.828222198910773","25.35390018",
"1/2/1979","-52.5","-4.52731990814209","126","31.02","19.971","1.66254156","1.3970772030722","0.778628670633032","27.43385652",
"1/3/1979","-52.5","-4.52731990814209","126","31.245","22.079","7.92045252","1.21896748739706","0.888700726338849","23.3968455",
"1/4/1979","-52.5","-4.52731990814209","126","30.99","20.925","2.19211614","1.3375869589934","0.815892300062905","27.79880868",
"1/5/1979","-52.5","-4.52731990814209","126","29.4","20.308","8.6594576184","0.892007440928634","0.886294738587098","27.49241772",
"1/6/1979","-52.5","-4.52731990814209","126","26.37","20.331","13.7878390728","0.905879203079637","0.970472007662599","17.83686834",
"1/7/1979","-52.5","-4.52731990814209","126","26.093","20.197","19.62089208","0.995445167802843","0.96165918348804","22.51479276",
"1/8/1979","-52.5","-4.52731990814209","126","29.533","21.845","9.55810692","1.61522507125731","0.855112597638268","24.91632972",
"1/9/1979","-52.5","-4.52731990814209","126","31.254","21.044","1.6050338352","1.62632699281565","0.814509594268935","21.5378442",
"1/10/1979","-52.5","-4.52731990814209","126","29.549","21.867","3.8726788464","1.44486435691676","0.878631256852095","24.28908534",
"1/11/1979","-52.5","-4.52731990814209","126","25.416","22.391","7.7015893464","1.17080766968414","0.95870997165558","16.40385324",
"1/12/1979","-52.5","-4.52731990814209","126","29.271","22.086","0.57506616","1.52641527372526","0.838198671926445","16.63379442",
"1/13/1979","-52.5","-4.52731990814209","126","27.733","20.96","2.7774788544","1.32548473937447","0.902036614214444","21.63487284",
"1/14/1979","-52.5","-4.52731990814209","126","30.903","21.05","6.0390427464","1.20259768738426","0.865392992715892","24.3505764",
"1/15/1979","-52.5","-4.52731990814209","126","30.852","20.571","12.5244152928","1.17828442230702","0.89501290648789","18.2173473",
"1/16/1979","-52.5","-4.52731990814209","126","24.736","22.103","27.024653196","1.0456192558826","0.976745332613162","6.29116704",
"1/17/1979","-52.5","-4.52731990814209","126","25.239","21.598","7.822609884","0.916385473138726","0.975488604675295","11.08355706",
"1/18/1979","-52.5","-4.52731990814209","126","24.848","20.421","2.0616529248","0.8810822150215","0.968300563750512","5.11644474",
"1/19/1979","-52.5","-4.52731990814209","126","28.541","20.834","1.802443392","1.22565998923773","0.895402431120996","15.12421704",
"1/20/1979","-52.5","-4.52731990814209","126","28.161","20.309","42.20468676","0.864498231368655","0.929378911259382","8.1095643",
"1/21/1979","-52.5","-4.52731990814209","126","24.553","19.307","7.351400088","0.734874692736109","0.978997203301667","4.63229631",
"1/22/1979","-52.5","-4.52731990814209","126","29.682","19.676","5.915447352","1.02218427021038","0.929439924224434","17.65714896",
"1/23/1979","-52.5","-4.52731990814209","126","26.054","19.62","12.16049004","0.925156101946916","0.966679103117829","18.28057716",
"1/24/1979","-52.5","-4.52731990814209","126","29.538","22.217","7.26127596","1.20922984341984","0.904175803361154","16.69854528",
"1/25/1979","-52.5","-4.52731990814209","126","26.911","21.948","14.9319608904","0.838853501772804","0.970264684999231","18.54067509",
"1/26/1979","-52.5","-4.52731990814209","126","31.401","21.27","6.063080652","1.25870398786411","0.89684177929609","19.64958849",
"1/27/1979","-52.5","-4.52731990814209","126","32.172","21.258","5.472563436","1.43988844187398","0.8220118393744","22.46557077",
"1/28/1979","-52.5","-4.52731990814209","126","27.978","21.895","12.1999743","1.18140540538753","0.951992633402594","19.31316444",
"1/29/1979","-52.5","-4.52731990814209","126","25.805","21.099","9.4945973328","0.539591247697828","0.976580443197242","10.972071918",
"1/30/1979","-52.5","-4.52731990814209","126","27.044","22.067","29.963478852","0.682258407862233","0.97426494216894","20.277164592",
"1/31/1979","-52.5","-4.52731990814209","126","30.459","22.241","4.349899368","1.24877059924623","0.86089834506981","8.15861862",
"2/1/1979","-52.5","-4.52731990814209","126","29.651","20.437","0.9149560344","1.48761162016442","0.82745036632698","17.71931448",
"2/2/1979","-52.5","-4.52731990814209","126","29.211","22.589","9.43278804","1.14491273327959","0.913660408655818","20.39642028",
"2/3/1979","-52.5","-4.52731990814209","126","25.44","21.979","14.19553242","1.01852676602109","0.972414056520592","9.1802295",
"2/4/1979","-52.5","-4.52731990814209","126","24.821","21.911","11.48500476","1.04053410298619","0.976610504201635","7.478546418",
"2/5/1979","-52.5","-4.52731990814209","126","26.966","21.464","11.327078016","0.706303167466987","0.95565710971463","11.937654792",
"2/6/1979","-52.5","-4.52731990814209","126","25.464","22.319","13.13982324","0.756512182864437","0.974472517266231","12.1480308",
"2/7/1979","-52.5","-4.52731990814209","126","24.953","21.278","13.4822817864","0.949208149351659","0.971517080384691","6.942545028",
"2/8/1979","-52.5","-4.52731990814209","126","26.995","21.432","6.9952045464","1.05964770145939","0.935358992157084","14.76562275",
"2/9/1979","-52.5","-4.52731990814209","126","25.751","20.972","3.8091654","0.947010118216414","0.946593093024081","8.055789732",
"2/10/1979","-52.5","-4.52731990814209","126","27.133","21.182","5.1618582216","0.856895334942802","0.934314806077826","6.1634853",
"2/11/1979","-52.5","-4.52731990814209","126","22.71","20.814","33.8773485168","0.497384801322175","0.98075888975733","1.836449568",
"2/12/1979","-52.5","-4.52731990814209","126","25.368","20.798","4.71038868","0.767211638445328","0.964621783418058","9.734288328",
"2/13/1979","-52.5","-4.52731990814209","126","32.334","19.985","0.0068664528","1.38163307597329","0.763956927581456","28.63170009",
"2/14/1979","-52.5","-4.52731990814209","126","27.867","21.47","13.35954996","0.951171670759621","0.952848678426541","21.638139192",
"2/15/1979","-52.5","-4.52731990814209","126","30.766","21.596","14.4727793064","1.14534536798911","0.902451075670342","20.62907271",
"2/16/1979","-52.5","-4.52731990814209","126","30.222","21.655","5.5455183504","1.31248370042821","0.902104267674234","20.13693138",
"2/17/1979","-52.5","-4.52731990814209","126","25.714","22.978","6.238172592","1.0994620589471","0.961604977554249","13.35954528",
"2/18/1979","-52.5","-4.52731990814209","126","29.353","21.822","7.3505373048","0.943661675287819","0.900931668516948","22.52874186",
"2/19/1979","-52.5","-4.52731990814209","126","30.272","21.646","6.617547036","1.0934941712286","0.915241266219011","20.50289667",
"2/20/1979","-52.5","-4.52731990814209","126","28.047","22.423","7.573696488","1.06164088494692","0.937279441331053","20.24325297",
