"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-6.71292018890381","269","33.154","20.966","0.293541048","1.69986365086743","0.730010331764767","25.1425692",
"1/2/1979","-50.9375","-6.71292018890381","269","33.875","19.656","4.266641196","1.27173910419226","0.838032989381884","25.6818915",
"1/3/1979","-50.9375","-6.71292018890381","269","31.298","22.143","4.08725892","1.13839596311203","0.830750056416134","18.07858404",
"1/4/1979","-50.9375","-6.71292018890381","269","28.683","18.431","8.5521708","0.944233275292979","0.920542696390925","27.8266527",
"1/5/1979","-50.9375","-6.71292018890381","269","29.51","18.274","4.371355188","0.761692384811045","0.901046736588713","13.92445746",
"1/6/1979","-50.9375","-6.71292018890381","269","29.828","19.518","9.8276160528","0.811807029643354","0.9062359585483","28.18051362",
"1/7/1979","-50.9375","-6.71292018890381","269","27.886","20.066","3.8520810288","1.225423288826","0.915278136205319","26.0004339",
"1/8/1979","-50.9375","-6.71292018890381","269","24.531","21.205","11.049848568","1.1811346547503","0.971865888785727","14.44088898",
"1/9/1979","-50.9375","-6.71292018890381","269","29.487","20.32","14.9396918976","1.59147822352078","0.836832591434458","18.21222702",
"1/10/1979","-50.9375","-6.71292018890381","269","23.806","20.388","8.722110636","0.730847796082197","0.973221211402774","7.27706052",
"1/11/1979","-50.9375","-6.71292018890381","269","30.944","20.413","0.3330235728","1.01711264973537","0.832092526582341","19.0402353",
"1/12/1979","-50.9375","-6.71292018890381","269","24.422","19.57","12.5621742528","0.878071767947106","0.964506446766066","9.86985198",
"1/13/1979","-50.9375","-6.71292018890381","269","29.551","18.128","2.533722372","1.12358687153998","0.878099726446166","21.9933576",
"1/14/1979","-50.9375","-6.71292018890381","269","27.168","19.733","0.350189064","1.06596387990727","0.890411183626426","16.726554",
"1/15/1979","-50.9375","-6.71292018890381","269","29.421","20.506","18.68190822","1.15405517979259","0.929641018380231","18.50495292",
"1/16/1979","-50.9375","-6.71292018890381","269","21.901","20.673","64.549804212","1.14860425665538","0.982765695020219","1.80455616",
"1/17/1979","-50.9375","-6.71292018890381","269","25.427","20.354","9.108354672","1.2089343996596","0.965920313154999","15.00991452",
"1/18/1979","-50.9375","-6.71292018890381","269","24.306","21.117","8.095554756","1.08606014091995","0.97418506144712","12.77279946",
"1/19/1979","-50.9375","-6.71292018890381","269","26.987","21.372","4.833127296","0.88927192049674","0.936927480869168","11.31688476",
"1/20/1979","-50.9375","-6.71292018890381","269","25.858","21.96","14.90535756","1.1196986951037","0.956172722736543","17.9519094",
"1/21/1979","-50.9375","-6.71292018890381","269","32.134","21.327","7.0381157112","1.06647588833722","0.853801061771731","19.166908518",
"1/22/1979","-50.9375","-6.71292018890381","269","33.446","21.274","2.490805332","0.680480065867337","0.833005246178481","20.67721974",
"1/23/1979","-50.9375","-6.71292018890381","269","27.487","22.437","8.821682856","0.682832689711573","0.955663244374498","19.54671012",
"1/24/1979","-50.9375","-6.71292018890381","269","26.276","22.653","29.55408192","0.635374503465284","0.96914599149905","18.1472589",
"1/25/1979","-50.9375","-6.71292018890381","269","31.862","21.146","4.729267008","1.17617608195363","0.865881437001033","20.455366608",
"1/26/1979","-50.9375","-6.71292018890381","269","27.315","22.634","6.6261265992","1.15783044545205","0.932598240057081","23.587870752",
"1/27/1979","-50.9375","-6.71292018890381","269","30.308","21.988","9.90315216","1.05983458361343","0.928119742619866","21.231779742",
"1/28/1979","-50.9375","-6.71292018890381","269","30.513","21.896","4.91810184","1.11522881472061","0.889056894842441","18.5651991",
"1/29/1979","-50.9375","-6.71292018890381","269","28.651","21.852","4.51125792","1.21146017645073","0.891579571787996","11.6728335",
"1/30/1979","-50.9375","-6.71292018890381","269","30.657","20.082","9.6885654768","0.700620903332858","0.902296293225081","22.94938386",
"1/31/1979","-50.9375","-6.71292018890381","269","24.536","20.025","37.08057204","1.3603745412627","0.978551504152646","6.65386884",
"2/1/1979","-50.9375","-6.71292018890381","269","24.059","19.259","7.357407408","0.786825316182514","0.978978044827168","5.8141116",
"2/2/1979","-50.9375","-6.71292018890381","269","25.003","21.181","4.627991556","0.566435914428513","0.973423436034285","8.13712374",
"2/3/1979","-50.9375","-6.71292018890381","269","23.772","20.341","46.011258","0.591664681764849","0.982991474202161","1.80500616",
"2/4/1979","-50.9375","-6.71292018890381","269","23.339","20.076","21.160694592","0.891915225081875","0.98235009640727","2.892882348",
"2/5/1979","-50.9375","-6.71292018890381","269","22.699","18.962","7.548810516","0.911163994246709","0.968704511073171","7.95825063",
"2/6/1979","-50.9375","-6.71292018890381","269","24.222","18.911","10.887620832","0.833079641533814","0.965768001823719","7.079285538",
"2/7/1979","-50.9375","-6.71292018890381","269","23.768","20.852","56.5057589112","0.822254964170233","0.974735480677489","5.036680638",
"2/8/1979","-50.9375","-6.71292018890381","269","23.116","19.956","4.5936585504","0.582307900558726","0.962766500632652","5.868679392",
"2/9/1979","-50.9375","-6.71292018890381","269","24.844","19.669","44.5589317584","0.788020045496833","0.956803681370659","6.23008044",
"2/10/1979","-50.9375","-6.71292018890381","269","30.579","19.19","1.472854932","0.748841061675399","0.898355564800892","18.22010733",
"2/11/1979","-50.9375","-6.71292018890381","269","29.83","19.799","7.2423950832","0.861498757774159","0.92397282595705","12.388501728",
"2/12/1979","-50.9375","-6.71292018890381","269","31.086","21.138","4.051204452","0.822420639897583","0.871055172960042","18.61785585",
"2/13/1979","-50.9375","-6.71292018890381","269","32.547","18.084","3.1336792704","0.771944025302323","0.847031818167123","20.70995103",
"2/14/1979","-50.9375","-6.71292018890381","269","32.592","18.69","5.784992856","0.961750097430507","0.874635193020951","27.960631128",
"2/15/1979","-50.9375","-6.71292018890381","269","28.547","20.801","11.297031624","1.04337303655664","0.91547575389546","27.79458354",
