"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-7.33737993240356","389","32.723","20.214","7.0638697368","1.27203502091867","0.788519231575073","18.2799027",
"1/2/1979","-53.125","-7.33737993240356","389","30.035","18.084","11.569112352","0.910905519176455","0.880501065330963","28.225575",
"1/3/1979","-53.125","-7.33737993240356","389","31.294","21.153","10.8249682464","1.21209004551542","0.906199352948277","17.91725148",
"1/4/1979","-53.125","-7.33737993240356","389","29.733","19.413","9.049985964","0.866414380350587","0.899235779638366","21.6467991",
"1/5/1979","-53.125","-7.33737993240356","389","26.178","16.689","10.7743283424","0.62567795577725","0.966409132131042","23.8079799",
"1/6/1979","-53.125","-7.33737993240356","389","28.427","16.839","6.6106780128","1.00188799766473","0.926709193357349","20.3063562",
"1/7/1979","-53.125","-7.33737993240356","389","26.517","20.705","3.170583504","1.22464418379203","0.936492018122063","16.54537608",
"1/8/1979","-53.125","-7.33737993240356","389","24.012","20.629","9.209628864","1.11814795604902","0.975342303153536","9.0801054",
"1/9/1979","-53.125","-7.33737993240356","389","27.04","21.133","8.871463764","1.44743877371956","0.93407073881657","20.3940558",
"1/10/1979","-53.125","-7.33737993240356","389","24.813","20.313","8.7976451448","1.02406302630145","0.960468710700145","13.73073426",
"1/11/1979","-53.125","-7.33737993240356","389","31.1","20.635","0.381088152","1.35622002073653","0.760750917313458","23.00647014",
"1/12/1979","-53.125","-7.33737993240356","389","31.652","20.251","11.7725407344","1.02826675497429","0.935114222485229","16.82594406",
"1/13/1979","-53.125","-7.33737993240356","389","29.362","19.517","4.902647148","0.84371413716246","0.897689638341638","16.0540902",
"1/14/1979","-53.125","-7.33737993240356","389","25.772","21.857","2.380945248","0.604959446027612","0.929550991518413","7.14943152",
"1/15/1979","-53.125","-7.33737993240356","389","23.841","20.159","19.349675136","1.0395644289671","0.982333046402136","4.37591358",
"1/16/1979","-53.125","-7.33737993240356","389","25.89","19.99","0.9630199872","1.84856757400095","0.902658548972619","8.15995728",
"1/17/1979","-53.125","-7.33737993240356","389","29.16","20.158","0.3965380488","1.7375213209698","0.847817849432087","9.4451643",
"1/18/1979","-53.125","-7.33737993240356","389","26.086","19.937","7.139394108","0.98891195352154","0.947645736322309","14.03353008",
