"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-7.33737993240356","346","33.055","20.979","3.5173426752","1.21864466142866","0.78493439147622","17.98076286",
"1/2/1979","-53.75","-7.33737993240356","346","29.873","21.246","16.2322974","0.731012654215098","0.896403430876428","27.37676088",
"1/3/1979","-53.75","-7.33737993240356","346","30.608","20.82","5.1429744648","1.01398168363459","0.907937823358259","18.47559132",
"1/4/1979","-53.75","-7.33737993240356","346","30.293","18.942","11.58885522","0.827065362145019","0.902756268880386","26.00611992",
"1/5/1979","-53.75","-7.33737993240356","346","27.941","17.593","6.598663992","0.70939780369787","0.934481112574338","25.83737118",
"1/6/1979","-53.75","-7.33737993240356","346","28.941","16.809","8.1213050664","0.968049412002073","0.916448861773014","26.16569928",
"1/7/1979","-53.75","-7.33737993240356","346","27.239","21.152","2.2367468664","1.3159825286667","0.912030245515369","17.6052366",
"1/8/1979","-53.75","-7.33737993240356","346","24.209","20.713","5.90171382","1.04247204965086","0.971906824826494","10.8512406",
"1/9/1979","-53.75","-7.33737993240356","346","26.912","20.964","9.2147813712","1.15213064787307","0.933997278581255","19.28339712",
"1/10/1979","-53.75","-7.33737993240356","346","26.014","20.132","12.48494076","0.755887708078502","0.962639940173388","11.81199186",
"1/11/1979","-53.75","-7.33737993240356","346","33.099","19.365","2.5079756544","1.15268990096224","0.791470179969584","19.96166124",
"1/12/1979","-53.75","-7.33737993240356","346","31.38","20.298","9.049129596","0.910267114970878","0.933018351249484","18.34621992",
"1/13/1979","-53.75","-7.33737993240356","346","30.713","19.715","5.893132248","0.90192615232827","0.896462976268386","16.22289312",
"1/14/1979","-53.75","-7.33737993240356","346","24.449","21.955","4.037476572","0.566470216178533","0.973682177363577","7.80154182",
"1/15/1979","-53.75","-7.33737993240356","346","23.12","20.036","11.4755616","1.15367306508576","0.98061961022504","6.7787496",
"1/16/1979","-53.75","-7.33737993240356","346","25.627","19.955","2.1637923624","1.6370754353724","0.919053317497477","8.16716268",
"1/17/1979","-53.75","-7.33737993240356","346","27.944","19.642","0.4325865984","1.75525685435643","0.86911746145881","10.60481286",
"1/18/1979","-53.75","-7.33737993240356","346","28.052","19.607","6.723975672","1.04499907038917","0.919652021895391","21.0512286",
"1/19/1979","-53.75","-7.33737993240356","346","28.451","20.974","50.30879364","0.894448066939617","0.937185618369288","8.99038575",
"1/20/1979","-53.75","-7.33737993240356","346","24.449","21.086","9.516906072","0.870293243859673","0.97586465922671","7.597516032",
"1/21/1979","-53.75","-7.33737993240356","346","29.906","20.566","14.324279112","0.985119623038625","0.904446713581022","23.036677668",
"1/22/1979","-53.75","-7.33737993240356","346","29.394","21.323","10.172652192","0.719204836122712","0.922661580027093","11.993291172",
"1/23/1979","-53.75","-7.33737993240356","346","24.914","21.603","21.23107452","0.587026068031173","0.978124328324576","9.773551332",
"1/24/1979","-53.75","-7.33737993240356","346","24.969","21.001","20.51611128","0.839411288971976","0.97665279757227","6.52921758",
"1/25/1979","-53.75","-7.33737993240356","346","30.364","21.337","8.50238964","0.924266110385864","0.908684358034328","14.534830242",
"1/26/1979","-53.75","-7.33737993240356","346","25.511","21.453","20.983028652","0.745171201186113","0.974810438619326","12.832095582",
"1/27/1979","-53.75","-7.33737993240356","346","25.273","21.637","15.746505444","0.692765521742375","0.97583262250096","11.738932128",
"1/28/1979","-53.75","-7.33737993240356","346","25.738","21.468","2.811812868","1.00870723018851","0.952111188942466","7.98215184",
"1/29/1979","-53.75","-7.33737993240356","346","29.366","19.799","13.387013676","0.78156720434787","0.949896497666962","21.28522356",
"1/30/1979","-53.75","-7.33737993240356","346","25.729","20.232","12.019734432","0.815919540876101","0.967257160383889","14.60672154",
"1/31/1979","-53.75","-7.33737993240356","346","25.158","22.408","30.70850112","1.20815731148761","0.974262643935167","15.41148372",
"2/1/1979","-53.75","-7.33737993240356","346","26.776","21.6","31.73676984","1.51572058730692","0.920664567124071","14.29363656",
"2/2/1979","-53.75","-7.33737993240356","346","24.777","21.42","9.547799112","0.840147078031757","0.972882088026422","11.72564928",
"2/3/1979","-53.75","-7.33737993240356","346","25.842","21.491","29.32747776","0.5776602194892","0.975691162268453","7.18988094",
"2/4/1979","-53.75","-7.33737993240356","346","22.767","21.341","70.0129872","1.25580680336422","0.981494942276701","3.550163418",
