"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-7.96184015274048","296","32.14","20.119","7.926466644","1.05396611500404","0.853109382721236","16.70462658",
"1/2/1979","-54.375","-7.96184015274048","296","27.596","19.258","28.148176944","0.836896705046328","0.925792867229819","23.19029622",
"1/3/1979","-54.375","-7.96184015274048","296","27.963","21.153","43.1178992928","0.946344954741824","0.949498217778001","20.9884563",
"1/4/1979","-54.375","-7.96184015274048","296","27.916","20.135","6.926539896","0.912135460319915","0.922304028804881","25.1666424",
"1/5/1979","-54.375","-7.96184015274048","296","29.338","19.874","8.1642132","0.969563762972563","0.885128475986928","28.87689078",
"1/6/1979","-54.375","-7.96184015274048","296","29.922","17.299","3.85723476","1.09597082513852","0.86590432829171","26.15309838",
"1/7/1979","-54.375","-7.96184015274048","296","28.424","21.103","3.029823324","1.47040333475073","0.895051507962825","16.0776027",
"1/8/1979","-54.375","-7.96184015274048","296","25.989","20.939","6.066514908","1.34531790201155","0.94865400098788","17.73945306",
"1/9/1979","-54.375","-7.96184015274048","296","24.351","20.886","15.6297582","1.04752934085018","0.979365803091122","10.33295886",
"1/10/1979","-54.375","-7.96184015274048","296","24.766","21.208","25.68913308","0.719567482239546","0.970924649905131","13.446051732",
"1/11/1979","-54.375","-7.96184015274048","296","32.989","20.748","4.9146650856","1.14856151574719","0.880087306378901","11.66073444",
"1/12/1979","-54.375","-7.96184015274048","296","29.384","18.474","12.933826452","1.02734803999623","0.92471340522488","22.21520976",
"1/13/1979","-54.375","-7.96184015274048","296","29.251","19.782","7.42435344","0.986055058014748","0.919977920736454","16.98215328",
"1/14/1979","-54.375","-7.96184015274048","296","24.186","21.297","9.15127308","0.57112802333176","0.978158944313562","6.85546254",
"1/15/1979","-54.375","-7.96184015274048","296","21.829","19.836","22.08767004","1.26416046531745","0.981746510992027","4.73237172",
"1/16/1979","-54.375","-7.96184015274048","296","25.176","19.795","4.367921472","1.63930306028591","0.951517662674738","10.4046714",
"1/17/1979","-54.375","-7.96184015274048","296","22.604","18.89","1.8917085168","1.71502871971215","0.962237506717257","5.62426794",
"1/18/1979","-54.375","-7.96184015274048","296","27.472","18.478","5.3901680256","1.29406730017122","0.853496581487353","22.91191488",
"1/19/1979","-54.375","-7.96184015274048","296","24.601","20.439","54.33510852","0.693977675178063","0.967412395092553","9.72962388",
"1/20/1979","-54.375","-7.96184015274048","296","23.913","21.24","25.24451904","0.729368323610867","0.979839711005573","7.31086884",
"1/21/1979","-54.375","-7.96184015274048","296","30.35","20.845","17.578986516","0.750877103114004","0.905848077409724","14.37885162",
"1/22/1979","-54.375","-7.96184015274048","296","28.575","21.86","28.93695696","0.670692458589512","0.957121097306771","12.3664527",
"1/23/1979","-54.375","-7.96184015274048","296","24.475","20.996","30.4801812","0.686140719175924","0.980360933208791","6.65021196",
"1/24/1979","-54.375","-7.96184015274048","296","24.689","20.788","8.1110034","0.877583836133012","0.961034314137203","5.53038822",
"1/25/1979","-54.375","-7.96184015274048","296","29.362","20.991","3.178311012","0.820029839969112","0.910327390768736","13.26594618",
"1/26/1979","-54.375","-7.96184015274048","296","23.724","21.254","23.429205","0.732670764535947","0.980302602203952","6.84152235",
"1/27/1979","-54.375","-7.96184015274048","296","23.121","21.133","10.711666512","0.81013824202806","0.980730175293345","4.89414537",
"1/28/1979","-54.375","-7.96184015274048","296","28.396","20.544","1.483154568","1.34521080302398","0.893685022482454","17.3262888",
"1/29/1979","-54.375","-7.96184015274048","296","29.712","19.748","10.327150476","0.72943068884092","0.930254304941464","21.77060706",
"1/30/1979","-54.375","-7.96184015274048","296","25.006","20.576","14.2436052","0.791058135736882","0.975696370229782","11.314469052",
"1/31/1979","-54.375","-7.96184015274048","296","24.796","22.167","40.651092","1.29403019468442","0.975785175120509","9.92896614",
"2/1/1979","-54.375","-7.96184015274048","296","24.486","21.008","27.34393248","1.44746152757508","0.975019302142371","9.9965844",
"2/2/1979","-54.375","-7.96184015274048","296","23.733","20.958","8.67748284","0.679849371208724","0.980004830758474","5.898877452",
