"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/1979","-51.875","-0.468342989683151","97","27.898","22.215","18.829536516","1.47613423991702","0.921019100176388","24.86592873",
"2/22/1979","-51.875","-0.468342989683151","97","25.965","21.876","8.684348472","1.41475620940955","0.951705133141945","6.92499285",
"2/23/1979","-51.875","-0.468342989683151","97","28.772","21.366","6.786635364","1.54038474765423","0.897322952120174","20.94423651",
"2/24/1979","-51.875","-0.468342989683151","97","23.538","21.538","49.835016","1.1740937828346","0.972810545997889","4.297553352",
"2/25/1979","-51.875","-0.468342989683151","97","22.595","21.134","39.356802","0.626555613124003","0.981154570704726","1.69863786",
"2/26/1979","-51.875","-0.468342989683151","97","26.849","21.032","19.040679468","0.827446766003812","0.951334978154384","19.4655933",
"2/27/1979","-51.875","-0.468342989683151","97","27.117","22.027","11.46526344","0.906722474376597","0.947683871161436","23.31365526",
"2/28/1979","-51.875","-0.468342989683151","97","28.601","22.026","5.372145792","1.22226032360539","0.91295498458065","27.30566961",
"3/1/1979","-51.875","-0.468342989683151","97","25.999","22.159","15.253835256","1.44956082785137","0.954972627481561","21.42016677",
"3/2/1979","-51.875","-0.468342989683151","97","29.395","22.12","1.1123653464","1.40703633187926","0.853971137176438","20.407670928",
"3/3/1979","-51.875","-0.468342989683151","97","29.048","21.571","1.6548157728","1.74081574858328","0.84774763064315","23.75831313",
"3/4/1979","-51.875","-0.468342989683151","97","28.639","21.261","4.1679405","1.48216834180741","0.875487305196824","20.55752172",
"3/5/1979","-51.875","-0.468342989683151","97","28.246","21.502","5.839918524","1.47318340597784","0.910519793766178","22.39308009",
"3/6/1979","-51.875","-0.468342989683151","97","26.123","21.914","9.59243202","1.22417962694653","0.946305300050458","18.205482348",
"3/7/1979","-51.875","-0.468342989683151","97","29.968","21.499","2.4135591384","1.61392718707923","0.848922405161726","25.017975",
"3/8/1979","-51.875","-0.468342989683151","97","29.372","21.269","2.3912424072","1.49739656477411","0.852575429080385","27.69789222",
"3/9/1979","-51.875","-0.468342989683151","97","27.703","22.246","15.2435267424","1.41178732891284","0.928208186167926","24.29966034",
"3/10/1979","-51.875","-0.468342989683151","97","26.377","22.236","9.5838565032","1.47361564481474","0.947160826711024","17.14978431",
"3/11/1979","-51.875","-0.468342989683151","97","29.514","22.244","9.28859724","1.53312249127684","0.906290920731164","25.24364703",
"3/12/1979","-51.875","-0.468342989683151","97","30.054","21.98","3.1173701472","1.64809757095539","0.864803948076128","24.71860998",
"3/13/1979","-51.875","-0.468342989683151","97","30.486","22.415","3.0658710744","1.79407997583561","0.84418149943327","26.69157774",
"3/14/1979","-51.875","-0.468342989683151","97","28.115","21.747","0.9750363408","1.36000961551307","0.886872551896073","14.9505219",
"3/15/1979","-51.875","-0.468342989683151","97","26.846","22.423","6.8458565304","1.49879300334932","0.930189335216949","21.934688652",
"3/16/1979","-51.875","-0.468342989683151","97","27.412","21.857","5.1069288096","1.23873379786044","0.941693526260782","12.12878691",
"3/17/1979","-51.875","-0.468342989683151","97","24.625","21.838","7.23895668","0.940198882618166","0.970748746777422","4.66070652",
"3/18/1979","-51.875","-0.468342989683151","97","30.275","22.309","4.20570396","1.27387834431212","0.880352653284629","21.20282082",
"3/19/1979","-51.875","-0.468342989683151","97","30.066","21.429","2.75859828","1.7910389655649","0.839090148638842","27.1143018",
"3/20/1979","-51.875","-0.468342989683151","97","30.132","21.493","4.39796664","1.6402309096182","0.845776803218642","28.039839912",
"3/21/1979","-51.875","-0.468342989683151","97","30.655","22.359","3.1997652624","1.56045476528648","0.847716958777453","26.75643984",
"3/22/1979","-51.875","-0.468342989683151","97","26.004","22.621","12.55874292","1.26343651891545","0.962870691253798","13.91152266",
"3/23/1979","-51.875","-0.468342989683151","97","26.7","22.257","7.6320659304","1.40036495322017","0.953330511471315","18.33997752",
"3/24/1979","-51.875","-0.468342989683151","97","29.399","21.945","4.914663804","1.54800046664039","0.902768260590402","23.51334816",
"3/25/1979","-51.875","-0.468342989683151","97","26.725","21.876","4.8751835544","1.44540313144906","0.929489368652303","17.26402428",
"3/26/1979","-51.875","-0.468342989683151","97","29.033","22.173","5.7437866944","1.24963343320605","0.914009992440724","21.40459047",
"3/27/1979","-51.875","-0.468342989683151","97","28.598","21.746","5.9223173904","1.7031349864782","0.889057582763855","27.165653568",
"3/28/1979","-51.875","-0.468342989683151","97","29.54","22.139","1.603317312","1.75606048960437","0.851754726295318","20.69668269",
"3/29/1979","-51.875","-0.468342989683151","97","30.456","20.889","0.319290012","1.52666577794591","0.799240413877578","15.4530009",
"3/30/1979","-51.875","-0.468342989683151","97","28.257","22.061","4.4992471464","1.45434567553563","0.897265927064586","17.216607672",
"3/31/1979","-51.875","-0.468342989683151","97","30.753","21.871","0.7484440824","2.0108465141743","0.793890980342463","27.52380045",
"4/1/1979","-51.875","-0.468342989683151","97","26.539","21.668","13.8839668488","1.61391771520975","0.92907123718338","17.788779792",
"4/2/1979","-51.875","-0.468342989683151","97","31.034","20.953","0.90637254","1.74432763296853","0.814658874853876","27.44747388",
"4/3/1979","-51.875","-0.468342989683151","97","30.21","21.139","1.5174864","1.71247276377453","0.804393847594059","26.27386902",
"4/4/1979","-51.875","-0.468342989683151","97","30.19","21.705","5.89657302","1.6014707749897","0.876095726707671","21.73263066",
"4/5/1979","-51.875","-0.468342989683151","97","30.51","22.336","2.822113764","1.46570142430657","0.835835820222567","26.99375472",
"4/6/1979","-51.875","-0.468342989683151","97","32.067","21.514","2.6367209784","1.39066292405754","0.820151280405321","27.42485562",
"4/7/1979","-51.875","-0.468342989683151","97","29.59","21.896","2.32086222","1.32865230831182","0.855997286786069","22.10500998",
"4/8/1979","-51.875","-0.468342989683151","97","28.153","22.004","4.5524562768","1.36680981478731","0.890870312314661","24.41092554",
"4/9/1979","-51.875","-0.468342989683151","97","30.929","21.287","5.3249370264","1.57779960945138","0.860640596087137","27.01524096",
"4/10/1979","-51.875","-0.468342989683151","97","30.371","21.962","3.6684033264","1.54049945813804","0.864098353860007","25.47505494",
"4/11/1979","-51.875","-0.468342989683151","97","31.939","20.831","1.0437006384","1.45119409623652","0.81172367046438","24.5710638",
"4/12/1979","-51.875","-0.468342989683151","97","32.984","21.969","0.2197265112","1.61200114538771","0.747017853706152","27.17976996",
"4/13/1979","-51.875","-0.468342989683151","97","29.78","21.552","5.489733564","1.43245452424829","0.852643737148106","23.0969241",
"4/14/1979","-51.875","-0.468342989683151","97","30.319","22.272","2.5611878232","1.58337069609856","0.860527776966918","22.81776174",
"4/15/1979","-51.875","-0.468342989683151","97","30.625","21.289","2.9319768","1.48420179916754","0.847281434901456","26.7733116",
"4/16/1979","-51.875","-0.468342989683151","97","28.074","22.548","10.014726492","1.27948746617291","0.914628831551086","22.1182344",
"4/17/1979","-51.875","-0.468342989683151","97","26.667","22.829","22.34001546","1.1113288822557","0.963424061529484","20.49361758",
"4/18/1979","-51.875","-0.468342989683151","97","29.056","22.886","6.3171326304","1.06208860597437","0.925283275247055","20.07399276",
"4/19/1979","-51.875","-0.468342989683151","97","30.353","22.355","1.7063143128","1.48703182250851","0.870018038188511","24.69566142",
"4/20/1979","-51.875","-0.468342989683151","97","29.156","22.258","6.8801964984","1.36077949546722","0.929879641971675","19.1946951",
"4/21/1979","-51.875","-0.468342989683151","97","26.829","22.68","16.407399096","1.1609569667051","0.957851171292568","23.75909946",
"4/22/1979","-51.875","-0.468342989683151","97","28.243","22.493","11.291885676","1.37229722365399","0.932709960066501","20.0752884",
"4/23/1979","-51.875","-0.468342989683151","97","31.201","21.784","0.7415773488","1.59456865765926","0.851483662384001","23.7457647",
"4/24/1979","-51.875","-0.468342989683151","97","27.893","22.511","9.0431164584","1.37912087429022","0.918857685414541","24.65156358",
"4/25/1979","-51.875","-0.468342989683151","97","29.789","22.353","8.655164892","1.33599077206339","0.909554757957931","23.45726844",
"4/26/1979","-51.875","-0.468342989683151","97","26.241","21.962","16.4382921","1.258543003153","0.962962687834395","19.57117662",
"4/27/1979","-51.875","-0.468342989683151","97","25.83","22.318","8.692931952","1.11515756298784","0.967823737557671","13.1700933",
"4/28/1979","-51.875","-0.468342989683151","97","27.714","22.268","7.381439712","1.20289195515129","0.936220514236208","18.50675328",
"4/29/1979","-51.875","-0.468342989683151","97","25.855","21.758","8.98990704","1.08694780854075","0.963066731089527","16.97483934",
"4/30/1979","-51.875","-0.468342989683151","97","25.867","22.323","8.3187116424","0.894821719607452","0.960955002687523","14.1815826",
"5/1/1979","-51.875","-0.468342989683151","97","28.343","21.774","3.450393828","1.18278270828633","0.908073092062657","19.19474964",
"5/2/1979","-51.875","-0.468342989683151","97","29.506","20.945","1.2874603896","1.50227978860399","0.868058323230116","20.13991866",
"5/3/1979","-51.875","-0.468342989683151","97","30.279","21.167","0.5424498","1.71612494376927","0.813706691176315","26.12857644",
"5/4/1979","-51.875","-0.468342989683151","97","29.51","20.815","1.3217922504","1.50623835237122","0.829760504637633","25.83027972",
"5/5/1979","-51.875","-0.468342989683151","97","30.089","21.184","1.0814667768","1.69780933718279","0.810193336254569","25.97810616",
"5/6/1979","-51.875","-0.468342989683151","97","29.021","20.187","0.92697156","1.65568639127659","0.820055484181522","26.02052118",
"5/7/1979","-51.875","-0.468342989683151","97","30.029","21.365","2.4238585584","1.47649677233151","0.847361815530713","23.90433714",
"5/8/1979","-51.875","-0.468342989683151","97","29.79","21.37","1.0694501568","1.24323424689608","0.849226905995048","18.90629532",
"5/9/1979","-51.875","-0.468342989683151","97","29.944","20.555","3.8864142864","1.3636941203707","0.87116284057891","22.64738328",
"5/10/1979","-51.875","-0.468342989683151","97","27.458","21.862","8.4114139824","1.12736346170351","0.939766462658099","18.80825922",
"5/11/1979","-51.875","-0.468342989683151","97","27.896","21.696","3.676985928","1.05470016211781","0.916133219247016","18.6635241",
"5/12/1979","-51.875","-0.468342989683151","97","29.443","20.406","2.358628308","1.12974502635278","0.909154550985764","13.77073764",
"5/13/1979","-51.875","-0.468342989683151","97","25.985","22.117","12.8746126944","1.09087821877697","0.966555501665692","15.12117684",
"5/14/1979","-51.875","-0.468342989683151","97","28.005","22.504","9.49287942","0.987387202417379","0.951280183942885","12.24877518",
"5/15/1979","-51.875","-0.468342989683151","97","27.218","22.112","8.256908592","0.896240159721382","0.949451250062518","20.96240022",
"5/16/1979","-51.875","-0.468342989683151","97","27.803","22.247","5.767824996","1.12229746958306","0.933524572041967","15.05170638",
"5/17/1979","-51.875","-0.468342989683151","97","26.54","21.985","9.10834668","1.11899283226574","0.953992167335353","16.90357734",
"5/18/1979","-51.875","-0.468342989683151","97","28.714","22.449","5.565261204","1.12730554487376","0.918818741008293","22.3340679",
"5/19/1979","-51.875","-0.468342989683151","97","25.888","21.713","9.317774844","1.03536341513389","0.971516458409922","9.09449694",
"5/20/1979","-51.875","-0.468342989683151","97","27.784","22.387","5.881115916","1.24864510252948","0.929189488923573","20.51116578",
"5/21/1979","-51.875","-0.468342989683151","97","27.786","22.114","5.18760864","1.27609367571827","0.925867216276177","22.38080634",
"5/22/1979","-51.875","-0.468342989683151","97","27.004","21.783","8.0268882624","1.2675064025927","0.938844591959419","24.08675508",
"5/23/1979","-51.875","-0.468342989683151","97","27.86","19.371","6.8046551928","0.929666472816944","0.934198679303973","21.97596942",
"5/24/1979","-51.875","-0.468342989683151","97","26.262","21.687","10.77003756","0.917573525153708","0.965542895176885","14.00551398",
"5/25/1979","-51.875","-0.468342989683151","97","26.638","22.433","7.261273764","1.13502933123534","0.953206667966729","19.84196286",
"5/26/1979","-51.875","-0.468342989683151","97","29.092","22.305","6.0871140504","1.1763958374398","0.900718376573545","22.59489114",
"5/27/1979","-51.875","-0.468342989683151","97","31.135","21.568","4.902646824","1.42746305986034","0.867549839882274","17.4906531",
"5/28/1979","-51.875","-0.468342989683151","97","26.368","21.529","10.1314561464","1.34412232289148","0.957582858331164","21.9904866",
"5/29/1979","-51.875","-0.468342989683151","97","30.248","22.057","0.4016876904","1.10833099386022","0.857887742095498","17.65935144",
"5/30/1979","-51.875","-0.468342989683151","97","31.384","21.016","1.558685052","1.44554923404815","0.824369916713515","24.63305184",
"5/31/1979","-51.875","-0.468342989683151","97","30.693","21.685","1.1775971448","1.24232456455964","0.845860368504546","15.49186416",
"6/1/1979","-51.875","-0.468342989683151","97","30.209","19.897","1.380157956","1.31146046011493","0.826047370084708","24.1014942",
"6/2/1979","-51.875","-0.468342989683151","97","29.055","20.365","4.5078304608","0.865187420240541","0.89421616937965","22.86006534",
"6/3/1979","-51.875","-0.468342989683151","97","28.748","20.897","3.1997686608","0.89546037366842","0.910125420025665","13.752783",
"6/4/1979","-51.875","-0.468342989683151","97","29.534","21.529","3.618621396","1.07422837133936","0.902088458766923","15.46807518",
"6/5/1979","-51.875","-0.468342989683151","97","30.193","22.419","0.442886328","1.06465084563179","0.836181609242263","18.09208818",
"6/6/1979","-51.875","-0.468342989683151","97","28.457","19.726","5.91029748","1.09011458855447","0.905913989969051","22.60130742",
"6/7/1979","-51.875","-0.468342989683151","97","26.497","22.232","5.910303852","1.04560165398129","0.958743382161739","14.31562644",
"6/8/1979","-51.875","-0.468342989683151","97","26.295","21.766","7.7865606","1.0474381765957","0.949184352113602","14.57212824",
"6/9/1979","-51.875","-0.468342989683151","97","27.12","20.127","6.4956718584","1.02204454646966","0.935982200281525","18.45685836",
"6/10/1979","-51.875","-0.468342989683151","97","27.974","21.756","4.09584114","1.21925994825448","0.910459199809845","17.82590922",
"6/11/1979","-51.875","-0.468342989683151","97","26.142","21.264","13.78783638","1.18119435865523","0.961908011582617","14.88723552",
"6/12/1979","-51.875","-0.468342989683151","97","25.252","21.743","11.805151068","1.05728841449584","0.966868115889455","11.37065328",
"6/13/1979","-51.875","-0.468342989683151","97","29.56","21.774","1.41449076","1.02393085985979","0.880205774662852","15.02375868",
"6/14/1979","-51.875","-0.468342989683151","97","31.776","19.962","0.108146808","1.49835034678271","0.75455679390818","24.57309438",
"6/15/1979","-51.875","-0.468342989683151","97","30.003","20.262","2.47020696","1.24808279437738","0.83382235980887","20.03945706",
"6/16/1979","-51.875","-0.468342989683151","97","29.179","19.359","3.08647188","1.10836970742503","0.886416592955023","19.68474132",
"6/17/1979","-51.875","-0.468342989683151","97","30.041","19.468","0.926971452","1.16362867779813","0.814632943202784","16.389054",
"6/18/1979","-51.875","-0.468342989683151","97","27.499","21.949","1.8659591424","0.977061211597785","0.882129242533266","10.44956538",
"6/19/1979","-51.875","-0.468342989683151","97","30.321","19.801","0.60081516","1.19816936330989","0.79441511802434","19.9486692",
"6/20/1979","-51.875","-0.468342989683151","97","30.28","18.565","0.6763462344","1.19487475396849","0.819296057753157","15.72351246",
"6/21/1979","-51.875","-0.468342989683151","97","28.553","20.967","4.19540076","1.24433438680214","0.877006990289874","15.80192244",
"6/22/1979","-51.875","-0.468342989683151","97","27.447","21.954","0.9355546944","0.994462082954372","0.875306630673225","7.91195922",
"6/23/1979","-51.875","-0.468342989683151","97","30.024","21.756","4.116437316","1.25886168267305","0.885573417755702","13.89560022",
"6/24/1979","-51.875","-0.468342989683151","97","31.861","21.049","1.7011645632","1.50113473780567","0.82648614640167","23.05759878",
"6/25/1979","-51.875","-0.468342989683151","97","30.672","20.495","1.2771612","1.34503263680283","0.811095657844321","22.857975",
"6/26/1979","-51.875","-0.468342989683151","97","32.33","21.208","1.3561246224","1.42183855550712","0.746068511477364","23.71961502",
"6/27/1979","-51.875","-0.468342989683151","97","27.883","22.378","7.141115952","1.11764707486946","0.912773836776374","19.21482846",
"6/28/1979","-51.875","-0.468342989683151","97","27.874","22.419","3.201483024","0.925565330164217","0.9024706688002","16.29095688",
"6/29/1979","-51.875","-0.468342989683151","97","26.714","22.06","7.6303471608","0.935652883873112","0.952575422659242","20.32998732",
"6/30/1979","-51.875","-0.468342989683151","97","32.021","20.554","0.0068664528","1.46800246868323","0.771494122781903","22.98109968",
"7/1/1979","-51.875","-0.468342989683151","97","29.407","21.765","1.9157414976","1.44849992676759","0.846909361641331","12.81459546",
"7/2/1979","-51.875","-0.468342989683151","97","31.522","20.754","2.6950839192","1.72042830868287","0.832162127658652","23.9704848",
"7/3/1979","-51.875","-0.468342989683151","97","27.255","21.217","5.7334946544","1.34482564822728","0.925042946931219","19.8707634",
"7/4/1979","-51.875","-0.468342989683151","97","29.802","20.591","4.46834484","1.6374787674672","0.880543052508066","24.25578804",
"7/5/1979","-51.875","-0.468342989683151","97","31.181","20.078","1.131248196","1.94032729561725","0.79970465692579","24.16516776",
"7/6/1979","-51.875","-0.468342989683151","97","29.374","18.242","0.537299964","1.23697355795787","0.790115931914942","17.76674034",
"7/7/1979","-51.875","-0.468342989683151","97","31.733","20.099","0.873756288","1.42533476923339","0.760340878763035","19.31894856",
"7/8/1979","-51.875","-0.468342989683151","97","31.15","21.456","5.2597017","1.24808463217112","0.829913794353211","18.11412846",
"7/9/1979","-51.875","-0.468342989683151","97","31.466","20.097","0.651455028","1.30623143336819","0.796639170751759","17.21671596",
"7/10/1979","-51.875","-0.468342989683151","97","26.906","21.266","6.0785314848","1.00525548494718","0.919334099786162","22.27241466",
"7/11/1979","-51.875","-0.468342989683151","97","28.199","20.743","2.4307280352","0.995590543119513","0.90315500592219","14.29582122",
"7/12/1979","-51.875","-0.468342989683151","97","23.003","18.826","1.70288064","0.799212546760467","0.949927356723593","3.49261956",
"7/13/1979","-51.875","-0.468342989683151","97","30.186","16.569","1.43337276","1.14485455817597","0.823083415831655","22.03143516",
"7/14/1979","-51.875","-0.468342989683151","97","29.479","20.015","3.13110468","1.12740875547104","0.846616094960154","21.34350144",
"7/15/1979","-51.875","-0.468342989683151","97","32.868","20.764","1.42478964","1.74564051469502","0.768616838901003","19.53287028",
"7/16/1979","-51.875","-0.468342989683151","97","32.337","20.46","3.11737104","1.61850720415266","0.790373622501477","19.67534748",
"7/17/1979","-51.875","-0.468342989683151","97","30.763","21.311","1.720047312","1.53646785597173","0.808004184699701","22.6959129",
"7/18/1979","-51.875","-0.468342989683151","97","28.99","19.999","2.72083284","1.55225300821307","0.901383364299332","12.68038206",
"7/19/1979","-51.875","-0.468342989683151","97","32.354","19.183","0","1.60207854300445","0.751295807149016","20.72604348",
"7/20/1979","-51.875","-0.468342989683151","97","32.999","18.394","2.0084384664","1.05889818715031","0.774006411284247","15.890346",
"7/21/1979","-51.875","-0.468342989683151","97","29.053","20.198","3.3319512","1.41398083460132","0.811404291821032","22.02047118",
"7/22/1979","-51.875","-0.468342989683151","97","29.216","19.905","1.471138164","1.41144854103156","0.822939921326688","15.64610634",
"7/23/1979","-51.875","-0.468342989683151","97","33.424","21.012","1.718330688","1.92688699179877","0.761325542852812","24.14035872",
"7/24/1979","-51.875","-0.468342989683151","97","33.394","21.258","0.849723948","1.9230607703656","0.714960513562987","25.2743589",
"7/25/1979","-51.875","-0.468342989683151","97","31.62","20.318","0","1.52696698335447","0.703958577266925","18.17847522",
"7/26/1979","-51.875","-0.468342989683151","97","28.199","20.919","4.334451192","1.50611145910037","0.862873652942969","22.42124874",
"7/27/1979","-51.875","-0.468342989683151","97","28.428","21.224","2.391242292","1.13714700546625","0.883676789492384","5.1794433",
"7/28/1979","-51.875","-0.468342989683151","97","34.058","20.743","0.683212032","1.14952856371588","0.698553481513799","16.96747176",
"7/29/1979","-51.875","-0.468342989683151","97","30.961","21.128","2.641869","1.32206989588444","0.827249770670566","11.95801506",
"7/30/1979","-51.875","-0.468342989683151","97","32.819","20.678","2.72598408","1.77142782788601","0.699817525089869","23.53871502",
"7/31/1979","-51.875","-0.468342989683151","97","33.195","21.349","0","2.10360993489558","0.68430381906862","24.80911866",
"8/1/1979","-51.875","-0.468342989683151","97","32.54","22.099","2.1097195848","1.58278778855116","0.748953478744806","16.22750724",
"8/2/1979","-51.875","-0.468342989683151","97","32.732","20.19","1.09005012","1.55091107161877","0.693349689635525","18.74503854",
"8/3/1979","-51.875","-0.468342989683151","97","31.855","20.879","0.34675596","1.65496162525107","0.693153014338542","19.22152608",
"8/4/1979","-51.875","-0.468342989683151","97","32.233","20.701","3.30018948","1.85865030648541","0.777652535972889","20.53225044",
"8/5/1979","-51.875","-0.468342989683151","97","26.581","21.886","13.7226111984","1.24622263180893","0.952987957836403","14.91283548",
"8/6/1979","-51.875","-0.468342989683151","97","34.154","21.198","0.3347396784","1.64217525263725","0.719281851217602","14.10445854",
"8/7/1979","-51.875","-0.468342989683151","97","34.708","20.464","0","1.64015674666675","0.614761174910812","21.00392334",
"8/8/1979","-51.875","-0.468342989683151","97","33.474","21.586","2.061654552","1.30844514252783","0.705257359160412","16.0299018",
"8/9/1979","-51.875","-0.468342989683151","97","34.086","22.283","2.57835402","1.47334707593838","0.738616166711518","14.97909222",
"8/10/1979","-51.875","-0.468342989683151","97","31.452","22.758","12.833405028","1.26691178502484","0.876206763567554","21.76131906",
"8/11/1979","-51.875","-0.468342989683151","97","30.108","21.919","5.434801956","1.42347513744776","0.881701830905594","18.54681066",
"8/12/1979","-51.875","-0.468342989683151","97","28.192","21.696","11.41891452","1.53523914901545","0.932516280603792","23.62736376",
"8/13/1979","-51.875","-0.468342989683151","97","32.408","21.579","0.54416664","1.95730815419461","0.757208077958356","25.47973584",
"8/14/1979","-51.875","-0.468342989683151","97","32.793","21.521","0","1.89220088524827","0.693713651754401","18.1479951",
