"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/1979","-52.1875","-0.78057199716568","166","29.578","21.987","0.858306672","1.45092516690277","0.837586755797894","18.234279252",
"3/3/1979","-52.1875","-0.78057199716568","166","29.333","21.231","1.6891476264","1.79139869258752","0.828532326244579","25.26232689",
"3/4/1979","-52.1875","-0.78057199716568","166","29.379","21.294","3.632355864","1.61640852229458","0.850196164652893","23.456532672",
"3/5/1979","-52.1875","-0.78057199716568","166","29.545","21.502","4.8030821424","1.67534008176838","0.872845601134164","24.60492639",
"3/6/1979","-52.1875","-0.78057199716568","166","27.641","21.917","9.152988084","1.46546143702697","0.913016632752395","22.62903741",
"3/7/1979","-52.1875","-0.78057199716568","166","30.716","21.517","1.2702939624","1.75897567443675","0.811631753529993","26.742141972",
"3/8/1979","-52.1875","-0.78057199716568","166","30.929","21.27","0.9647377128","1.71729714536805","0.794555628061874","28.11566754",
"3/9/1979","-52.1875","-0.78057199716568","166","28.719","22.307","11.3914493784","1.53823897834147","0.89850627141751","24.11459622",
"3/10/1979","-52.1875","-0.78057199716568","166","28.091","22.103","11.0721590856","1.59910239784663","0.9264110433129","20.01931857",
"3/11/1979","-52.1875","-0.78057199716568","166","29.834","22.22","6.37550676","1.61450462753441","0.892224630494805","26.18353368",
"3/12/1979","-52.1875","-0.78057199716568","166","30.252","21.927","3.1517015184","1.69581514600735","0.852113880533847","24.57033777",
"3/13/1979","-52.1875","-0.78057199716568","166","31.464","22.278","3.654668412","1.86660716656647","0.83784746593193","27.15806097",
"3/14/1979","-52.1875","-0.78057199716568","166","28.738","21.726","1.191329964","1.46195071285531","0.871241232620768","14.6640906",
"3/15/1979","-52.1875","-0.78057199716568","166","26.856","22.444","9.0808902","1.56532539945118","0.922566388893746","22.86574299",
"3/16/1979","-52.1875","-0.78057199716568","166","28.413","22","5.3403889464","1.37731542044027","0.923705615138191","12.828152628",
"3/17/1979","-52.1875","-0.78057199716568","166","24.543","21.983","4.9936288824","1.08044963677922","0.96695741573049","4.87912554",
"3/18/1979","-52.1875","-0.78057199716568","166","30.957","22.031","3.347399628","1.43227790417368","0.844534083080439","24.371325378",
"3/19/1979","-52.1875","-0.78057199716568","166","31.142","21.562","0.624847572","1.93741361945967","0.796036515228702","22.84110486",
"3/20/1979","-52.1875","-0.78057199716568","166","30.691","21.775","1.66168188","1.82486119478118","0.794278479616788","28.0474803",
"3/21/1979","-52.1875","-0.78057199716568","166","31.739","22.378","2.528571384","1.63396912771901","0.822819927785495","27.37006794",
"3/22/1979","-52.1875","-0.78057199716568","166","26.457","22.672","11.4910128","1.31977860767853","0.947092921799871","15.80928345",
"3/23/1979","-52.1875","-0.78057199716568","166","29.712","22.336","2.186965944","1.86931276648434","0.870651969839352","23.36815863",
"3/24/1979","-52.1875","-0.78057199716568","166","30.636","22.031","2.4272912304","1.77132740589234","0.837757441912375","24.60116664",
"3/25/1979","-52.1875","-0.78057199716568","166","27.891","21.852","3.254701392","1.68626249323679","0.874961045545624","20.2970835",
"3/26/1979","-52.1875","-0.78057199716568","166","30.522","22.515","6.5986613928","1.40023139580234","0.879401629294257","19.534613328",
"3/27/1979","-52.1875","-0.78057199716568","166","29.381","21.941","3.2821687656","1.77750828834277","0.859814818452924","24.72390036",
"3/28/1979","-52.1875","-0.78057199716568","166","30.671","22.018","1.424790072","1.79051887145816","0.846824121676106","19.64974932",
"3/29/1979","-52.1875","-0.78057199716568","166","31.745","21.3","1.2702937464","1.64512872016865","0.789903629402493","17.8229295",
"3/30/1979","-52.1875","-0.78057199716568","166","28.436","22.11","3.0195233424","1.52362410447058","0.881341910079076","14.375307528",
"3/31/1979","-52.1875","-0.78057199716568","166","31.581","22.294","1.0334016","2.02805030941878","0.775610109033032","27.157502988",
"4/1/1979","-52.1875","-0.78057199716568","166","27.622","21.72","8.7066696744","1.74302014155666","0.901278834263313","18.69328296",
"4/2/1979","-52.1875","-0.78057199716568","166","31.524","20.845","0.3158568792","1.80987063772289","0.801252314918399","26.60303916",
"4/3/1979","-52.1875","-0.78057199716568","166","30.241","20.905","0.3501891864","1.72847734202972","0.788649651469441","22.83975702",
"4/4/1979","-52.1875","-0.78057199716568","166","30.506","21.571","5.4862939944","1.72118377114837","0.854073537098755","22.65063264",
"4/5/1979","-52.1875","-0.78057199716568","166","30.885","22.373","2.8564470504","1.48396180127946","0.828770470127484","26.8415424",
"4/6/1979","-52.1875","-0.78057199716568","166","32.714","21.38","3.7439321904","1.40077582786225","0.826601140967167","26.78788782",
"4/7/1979","-52.1875","-0.78057199716568","166","30.595","21.656","2.7946437264","1.37288450637728","0.849775632178006","22.49898948",
"4/8/1979","-52.1875","-0.78057199716568","166","28.627","21.869","3.8040147504","1.41345001164421","0.874108605231727","23.18833026",
"4/9/1979","-52.1875","-0.78057199716568","166","30.872","21.111","3.1585722264","1.66036170674485","0.845316810769641","27.25504056",
"4/10/1979","-52.1875","-0.78057199716568","166","30.841","22.148","2.0170214064","1.75176507208782","0.837381971929793","26.37472032",
"4/11/1979","-52.1875","-0.78057199716568","166","32.361","20.986","1.2428282952","1.49071892374377","0.811838937135999","23.30881434",
"4/12/1979","-52.1875","-0.78057199716568","166","33.383","21.764","0.1819610424","1.68984630745192","0.733877490466192","25.437877272",
"4/13/1979","-52.1875","-0.78057199716568","166","30.662","21.359","4.73098824","1.58235347132357","0.821494033535961","22.9784643",
"4/14/1979","-52.1875","-0.78057199716568","166","31.29","22.155","3.5293538376","1.81745237153559","0.847372709327439","23.0051826",
"4/15/1979","-52.1875","-0.78057199716568","166","31.191","21.439","1.7921442168","1.63270643536799","0.824793047860306","26.6014638",
"4/16/1979","-52.1875","-0.78057199716568","166","29.108","22.81","11.59400844","1.40510640898239","0.885123040643282","24.59244708",
"4/17/1979","-52.1875","-0.78057199716568","166","26.503","22.69","26.09252676","1.30577091064621","0.964124224387163","22.11384762",
"4/18/1979","-52.1875","-0.78057199716568","166","29.86","22.688","4.8099541824","1.18903457499883","0.902140546043224","17.39165652",
"4/19/1979","-52.1875","-0.78057199716568","166","31.34","22.127","2.8667419848","1.56348189233791","0.860528160551249","24.32013714",
"4/20/1979","-52.1875","-0.78057199716568","166","29.625","22.28","7.635497868","1.45969129001024","0.918837001531764","19.41305598",
"4/21/1979","-52.1875","-0.78057199716568","166","27.569","22.541","6.6673281744","1.34694596915179","0.930839034856496","25.43337972",
"4/22/1979","-52.1875","-0.78057199716568","166","28.083","22.634","12.417987708","1.49273501260856","0.935893297166792","22.78423854",
"4/23/1979","-52.1875","-0.78057199716568","166","31.929","21.737","1.3801575672","1.68739459065974","0.841962674635801","23.77012662",
"4/24/1979","-52.1875","-0.78057199716568","166","29.041","22.54","7.4398061808","1.45317037942025","0.907278207024307","24.80028714",
"4/25/1979","-52.1875","-0.78057199716568","166","29.714","22.4","8.33931216","1.39358101400366","0.904177735374049","24.9107634",
"4/26/1979","-52.1875","-0.78057199716568","166","26.671","22.241","11.7210389184","1.3857620457561","0.955990027858768","20.11499748",
"4/27/1979","-52.1875","-0.78057199716568","166","25.976","22.42","6.990049548","1.20734229393244","0.95943794341053","13.59848556",
"4/28/1979","-52.1875","-0.78057199716568","166","28.589","22.179","3.937915116","1.26426076763636","0.914665533324846","16.0790022",
"4/29/1979","-52.1875","-0.78057199716568","166","27.511","22.154","5.335237692","1.26947212882591","0.930051429113506","17.8175277",
"4/30/1979","-52.1875","-0.78057199716568","166","25.801","21.911","3.6735547104","1.02883681317061","0.935280839458091","12.3221277",
"5/1/1979","-52.1875","-0.78057199716568","166","29.031","21.772","3.021238728","1.2878854585631","0.882996180523826","19.31687442",
"5/2/1979","-52.1875","-0.78057199716568","166","30.456","21.411","0.2059936848","1.57795260904174","0.828791852945465","19.83413934",
"5/3/1979","-52.1875","-0.78057199716568","166","31.215","20.958","0.11672982","1.8102333198258","0.779711655153618","26.0342487",
"5/4/1979","-52.1875","-0.78057199716568","166","30.151","20.765","0.975036204","1.4575278569544","0.818751706545956","18.65098566",
"5/5/1979","-52.1875","-0.78057199716568","166","30.73","21.01","0.0308990592","1.87861394811511","0.772098411234249","26.10152514",
"5/6/1979","-52.1875","-0.78057199716568","166","30.354","20.063","0.291824136","1.79025678863609","0.785511260027214","25.95335868",
"5/7/1979","-52.1875","-0.78057199716568","166","31.013","21.639","1.5106200192","1.64658910954116","0.813307963183174","24.86098278",
"5/8/1979","-52.1875","-0.78057199716568","166","30.88","20.877","0.4480362648","1.25325348007663","0.813849893479338","16.66164168",
"5/9/1979","-52.1875","-0.78057199716568","166","29.658","20.177","2.1629335392","1.55822846068094","0.839195323912477","24.9057081",
"5/10/1979","-52.1875","-0.78057199716568","166","27.907","21.889","7.182313776","1.2179668637062","0.930010974864682","18.20300616",
"5/11/1979","-52.1875","-0.78057199716568","166","28.491","21.842","4.010010336","1.1126760415124","0.906026895249301","18.85286034",
"5/12/1979","-52.1875","-0.78057199716568","166","30.047","20.898","1.5621183432","1.33558015346198","0.892841377306759","13.81916268",
"5/13/1979","-52.1875","-0.78057199716568","166","25.43","22.025","9.26970912","1.08440944340652","0.959304923243257","12.69478926",
"5/14/1979","-52.1875","-0.78057199716568","166","28.835","22.523","6.4613365704","1.09894746777515","0.936310982119868","12.3316902",
"5/15/1979","-52.1875","-0.78057199716568","166","28.166","22.097","3.206634696","1.11152912767137","0.921079555444271","18.18551268",
"5/16/1979","-52.1875","-0.78057199716568","166","28.444","21.843","3.5430909768","1.39577450342463","0.900200501127928","18.82671282",
"5/17/1979","-52.1875","-0.78057199716568","166","27.265","21.995","6.7462974864","1.32417154772375","0.932463170746933","19.3494357",
"5/18/1979","-52.1875","-0.78057199716568","166","27.074","22.315","4.5455939064","1.15005527616233","0.935468684579724","16.5077478",
"5/19/1979","-52.1875","-0.78057199716568","166","25.513","21.705","12.0849637464","1.16118927666529","0.971882065001717","9.93627828",
"5/20/1979","-52.1875","-0.78057199716568","166","29.85","22.147","0.2368927368","1.4601216169535","0.87847291093622","12.78073008",
"5/21/1979","-52.1875","-0.78057199716568","166","28.69","22.055","4.586787216","1.43222904460068","0.885595121964793","23.96654424",
"5/22/1979","-52.1875","-0.78057199716568","166","27.9","21.505","5.173876224","1.46316755173082","0.899773773511235","24.36924564",
"5/23/1979","-52.1875","-0.78057199716568","166","28.587","18.809","6.54372828","0.99427008761535","0.912283491564051","24.39264132",
"5/24/1979","-52.1875","-0.78057199716568","166","26.49","21.894","6.93168678","1.01183433579825","0.958273259665246","15.81255666",
"5/25/1979","-52.1875","-0.78057199716568","166","27.682","22.144","6.131746476","1.24670407282677","0.934821263438629","18.15080634",
"5/26/1979","-52.1875","-0.78057199716568","166","29.216","22.158","5.9429123784","1.14364216332933","0.906800240379215","22.5400509",
"5/27/1979","-52.1875","-0.78057199716568","166","30.804","21.314","4.05464292","1.40957893179475","0.869132067286023","20.419479",
"5/28/1979","-52.1875","-0.78057199716568","166","28.206","21.397","3.6907243848","1.58750480432259","0.902843875894549","22.31837262",
"5/29/1979","-52.1875","-0.78057199716568","166","30.995","22.262","0.4772180952","1.36851229277544","0.812027056336847","18.52953642",
"5/30/1979","-52.1875","-0.78057199716568","166","32.088","20.916","2.69508312","1.58439195782234","0.815623541177716","24.58253952",
"5/31/1979","-52.1875","-0.78057199716568","166","30.412","21.923","1.7234803944","1.22851599079855","0.8705160311622","13.13735418",
"6/1/1979","-52.1875","-0.78057199716568","166","30.19","20.725","0.604248696","1.36495159475951","0.819041698410863","15.39692028",
"6/2/1979","-52.1875","-0.78057199716568","166","29.151","20.787","4.7824864488","0.986736772038708","0.900404887513767","21.57559092",
"6/3/1979","-52.1875","-0.78057199716568","166","28.787","21.354","2.868461712","0.94956712636733","0.912051444209037","11.45351214",
"6/4/1979","-52.1875","-0.78057199716568","166","29.714","21.93","1.8865588392","1.19880269233887","0.890985993451883","15.69144816",
"6/5/1979","-52.1875","-0.78057199716568","166","30.107","22.286","0.3433228704","1.24237271301331","0.826299203585028","17.3035692",
"6/6/1979","-52.1875","-0.78057199716568","166","28.772","20.591","8.385657552","1.22654034749234","0.907130739046031","22.44493062",
"6/7/1979","-52.1875","-0.78057199716568","166","28.468","22.099","4.784200056","1.12806282471389","0.933567443502747","14.99681898",
"6/8/1979","-52.1875","-0.78057199716568","166","25.795","21.817","7.85007072","1.07246100142416","0.956934373439314","13.91455584",
"6/9/1979","-52.1875","-0.78057199716568","166","27.695","19.965","4.765319352","1.12281261514533","0.924404590877549","20.07151902",
"6/10/1979","-52.1875","-0.78057199716568","166","28.93","21.468","2.2813804872","1.37018364802301","0.890591268904933","19.10627082",
"6/11/1979","-52.1875","-0.78057199716568","166","26.511","21.161","8.735849784","1.24924999293989","0.959427004044104","11.4580683",
"6/12/1979","-52.1875","-0.78057199716568","166","25.332","21.335","10.7494322904","1.29104418089925","0.966064069140473","14.10130782",
"6/13/1979","-52.1875","-0.78057199716568","166","29.852","21.908","1.486587348","1.10705323826866","0.872803233836074","14.97566106",
"6/14/1979","-52.1875","-0.78057199716568","166","31.639","20.53","0.082397448","1.62605070884799","0.737273607613329","23.52194082",
"6/15/1979","-52.1875","-0.78057199716568","166","30.153","20.367","2.4890904","1.37361897334264","0.79145050861599","22.93666902",
"6/16/1979","-52.1875","-0.78057199716568","166","29.182","20.385","2.985191604","1.36251854276079","0.860579114382666","15.4520982",
"6/17/1979","-52.1875","-0.78057199716568","166","30.375","20.606","0","1.23057128675349","0.778600563807551","16.31914038",
"6/18/1979","-52.1875","-0.78057199716568","166","27.684","20.679","1.1587146048","0.933164581042557","0.868502487479569","10.22315544",
"6/19/1979","-52.1875","-0.78057199716568","166","30.063","19.034","0.822258","1.24210405693405","0.79292190918349","19.09445634",
"6/20/1979","-52.1875","-0.78057199716568","166","30.615","19.198","0.319290264","1.359143774295","0.764402652662957","15.6645603",
"6/21/1979","-52.1875","-0.78057199716568","166","28.562","20.77","3.46241088","1.36165130731901","0.847445092079374","18.2011491",
"6/22/1979","-52.1875","-0.78057199716568","166","29.037","21.696","3.35598516","1.35060267531783","0.839827138546561","12.60607896",
"6/23/1979","-52.1875","-0.78057199716568","166","30.282","21.84","4.38251292","1.43861721139405","0.873561216909349","15.03095292",
"6/24/1979","-52.1875","-0.78057199716568","166","31.931","21.34","0.3484726128","1.64531090501963","0.7713530201813","20.9378241",
"6/25/1979","-52.1875","-0.78057199716568","166","30.112","19.401","0.96988644","1.33669729848108","0.820471934639715","20.7475326",
"6/26/1979","-52.1875","-0.78057199716568","166","32.036","18.997","0","1.35275217002866","0.722344579369548","19.84770486",
"6/27/1979","-52.1875","-0.78057199716568","166","28.143","22.094","7.551388656","1.1803864122956","0.894481857569551","22.15760472",
"6/28/1979","-52.1875","-0.78057199716568","166","26.946","22.102","1.782703224","0.952214262944802","0.909349205842492","11.01257136",
"6/29/1979","-52.1875","-0.78057199716568","166","26.576","21.637","5.4365211504","0.999411967866283","0.937211071647939","17.42889456",
"6/30/1979","-52.1875","-0.78057199716568","166","31.709","20.783","0.0102996864","1.46411471589084","0.775418146644146","20.46437262",
"7/1/1979","-52.1875","-0.78057199716568","166","29.991","21.986","3.893279472","1.61011636313167","0.810377272562205","11.58322896",
"7/2/1979","-52.1875","-0.78057199716568","166","32.192","20.483","1.50718824","1.95661904507496","0.777495567354809","23.87441052",
"7/3/1979","-52.1875","-0.78057199716568","166","29.646","20.884","2.7671832144","1.57891483088713","0.861088495445737","17.8788411",
"7/4/1979","-52.1875","-0.78057199716568","166","30.227","20.49","4.3052628024","1.83406447480876","0.847905443883423","24.22102248",
"7/5/1979","-52.1875","-0.78057199716568","166","31.26","20.74","0.540733464","2.12799336039947","0.772315390584484","24.66320526",
"7/6/1979","-52.1875","-0.78057199716568","166","30.178","19.698","0.470352132","1.42067534371079","0.760416935816022","19.37080926",
"7/7/1979","-52.1875","-0.78057199716568","166","31.585","20.023","0.0686646","1.43745420509066","0.707059000866769","19.93815576",
"7/8/1979","-52.1875","-0.78057199716568","166","30.684","21.615","1.7766952056","1.3219925528129","0.792374277277491","16.9160058",
"7/9/1979","-52.1875","-0.78057199716568","166","31.794","19.511","0.92096352","1.37114673100679","0.737680079295937","20.34911574",
"7/10/1979","-52.1875","-0.78057199716568","166","28.629","20.745","4.6949385528","1.24717112122458","0.851583597712369","23.97048678",
"7/11/1979","-52.1875","-0.78057199716568","166","28.81","20.329","4.01859018","1.00719228948882","0.899014821217463","12.3385509",
"7/12/1979","-52.1875","-0.78057199716568","166","23.913","18.972","0.6969452832","1.03175921335129","0.920836511359428","3.73522662",
"7/13/1979","-52.1875","-0.78057199716568","166","31.081","16.827","1.01623572","1.38883227698572","0.783238984856385","21.42068022",
"7/14/1979","-52.1875","-0.78057199716568","166","29.705","18.097","3.658106016","1.0087771160911","0.854506196139976","21.7081656",
"7/15/1979","-52.1875","-0.78057199716568","166","32.844","20.842","1.91917476","1.97691191322352","0.730331148607046","22.40505522",
"7/16/1979","-52.1875","-0.78057199716568","166","32.399","20.707","1.222227","1.74517995016585","0.75954430365223","19.85934798",
"7/17/1979","-52.1875","-0.78057199716568","166","31.015","21.122","1.253127924","1.62363140224537","0.77148945147306","21.3066576",
"7/18/1979","-52.1875","-0.78057199716568","166","31.138","19.962","1.768112712","1.85804058512872","0.819268406373225","17.14977954",
"7/19/1979","-52.1875","-0.78057199716568","166","32.449","19.351","0","1.73160377432652","0.707858319230349","22.20614838",
"7/20/1979","-52.1875","-0.78057199716568","166","31.195","20.535","0.5441665896","1.08444253738118","0.778535119164198","6.105429",
"7/21/1979","-52.1875","-0.78057199716568","166","29.864","20.245","1.033401996","1.70846978899316","0.758343593603896","21.10926762",
"7/22/1979","-52.1875","-0.78057199716568","166","30.889","20.022","0.034332264","1.46711204825357","0.729084820945825","21.70772262",
"7/23/1979","-52.1875","-0.78057199716568","166","34.08","21.253","0.669480984","2.12700464625955","0.687515058945078","22.34233512",
"7/24/1979","-52.1875","-0.78057199716568","166","33.355","21.119","2.09598552","2.06596761092335","0.693137048139943","25.2699777",
"7/25/1979","-52.1875","-0.78057199716568","166","31.261","20.743","0","1.78924571549126","0.663077603204729","18.70666722",
"7/26/1979","-52.1875","-0.78057199716568","166","30.139","20.23","3.5499582","1.66020576820626","0.793592260650415","17.65063386",
"7/27/1979","-52.1875","-0.78057199716568","166","29.563","21.72","0.017166132","1.18287922297293","0.812785257215032","7.47078642",
"7/28/1979","-52.1875","-0.78057199716568","166","34.15","20.995","0","1.21543541458897","0.644557378860712","12.48485778",
"7/29/1979","-52.1875","-0.78057199716568","166","31.585","22.525","0.0617981184","1.59570733102578","0.678279474870053","11.20106556",
"7/30/1979","-52.1875","-0.78057199716568","166","32.979","20.46","2.34661176","1.83063799037054","0.656847906571202","23.19266502",
"7/31/1979","-52.1875","-0.78057199716568","166","33.262","20.904","1.441956204","2.0864856787939","0.656950390817647","22.7916558",
"8/1/1979","-52.1875","-0.78057199716568","166","32.164","21.962","2.696801112","1.8462242666514","0.725937297902021","15.43477374",
"8/2/1979","-52.1875","-0.78057199716568","166","32.586","20.143","1.04370084","1.47414879674187","0.692452624822747","15.85299258",
"8/3/1979","-52.1875","-0.78057199716568","166","32.283","20.717","0","1.82140367676846","0.65400528283296","18.98516394",
"8/4/1979","-52.1875","-0.78057199716568","166","33.182","20.707","0.69866244","2.03111558395459","0.71698474826323","19.2947049",
"8/5/1979","-52.1875","-0.78057199716568","166","28.037","22.006","15.542222472","1.4143670111605","0.934250103594543","17.5656339",
"8/6/1979","-52.1875","-0.78057199716568","166","34.242","20.808","0.1871108424","1.83829332609687","0.67930798837213","17.78703444",
"8/7/1979","-52.1875","-0.78057199716568","166","34.817","20.179","0","1.75843022724662","0.570684406703849","25.48311174",
"8/8/1979","-52.1875","-0.78057199716568","166","33.366","21.425","1.144981548","1.4655278161448","0.647073258942468","15.88488858",
"8/9/1979","-52.1875","-0.78057199716568","166","32.863","22.49","2.120019012","1.47946085642001","0.694136626222851","10.01824398",
"8/10/1979","-52.1875","-0.78057199716568","166","30.423","22.407","8.8834734","1.35831762953166","0.826013708754156","22.7166147",
"8/11/1979","-52.1875","-0.78057199716568","166","29.491","21.755","4.2778031544","1.58237314246936","0.839442822128584","23.63557032",
