"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/6/1979","-52.1875","-0.468342989683151","206","31.711","20.731","3.0006414","1.46168928683013","0.846676398916456","27.44156574",
"4/7/1979","-52.1875","-0.468342989683151","206","29.338","20.949","3.1585692384","1.44913723047331","0.865217048279428","23.68107702",
"4/8/1979","-52.1875","-0.468342989683151","206","28.643","21.424","3.773113416","1.46191907003944","0.881046421911873","23.5437228",
"4/9/1979","-52.1875","-0.468342989683151","206","30.361","20.727","4.17652254","1.68228050880506","0.858278877948515","26.98211034",
"4/10/1979","-52.1875","-0.468342989683151","206","30.101","21.64","4.018592376","1.68107260039791","0.861409157801559","25.96291596",
"4/11/1979","-52.1875","-0.468342989683151","206","31.667","20.294","1.6651148976","1.48949857627051","0.828650422501107","22.9360518",
"4/12/1979","-52.1875","-0.468342989683151","206","32.728","21.643","0.2883908232","1.68937053336521","0.749155382142712","26.613951192",
"4/13/1979","-52.1875","-0.468342989683151","206","30.076","20.871","4.36706712","1.59992131689201","0.838861341954749","22.8867291",
"4/14/1979","-52.1875","-0.468342989683151","206","30.282","21.95","2.3672101248","1.85724627297313","0.850632752451721","24.06306906",
"4/15/1979","-52.1875","-0.468342989683151","206","30.439","21.219","2.997207504","1.66229456783497","0.845078518128264","26.0357679",
"4/16/1979","-52.1875","-0.468342989683151","206","28.768","22.203","6.708531816","1.43147260503019","0.90394858339746","22.7117817",
"4/17/1979","-52.1875","-0.468342989683151","206","26.272","22.477","16.561888524","1.25082938799928","0.9655907945163","19.4099661",
"4/18/1979","-52.1875","-0.468342989683151","206","28.997","22.531","5.7472204464","1.22791292846217","0.923551698502257","19.99952208",
"4/19/1979","-52.1875","-0.468342989683151","206","30.298","21.831","2.2556299968","1.58837436144185","0.873804843957293","24.25561272",
"4/20/1979","-52.1875","-0.468342989683151","206","28.949","21.856","8.960724432","1.48534258768757","0.929840950772168","19.74245382",
"4/21/1979","-52.1875","-0.468342989683151","206","26.623","22.078","10.742569704","1.28488336164131","0.954869491471539","23.97768804",
"4/22/1979","-52.1875","-0.468342989683151","206","27.697","22.171","14.955146676","1.46983985809383","0.948449951929122","20.2469643",
"4/23/1979","-52.1875","-0.468342989683151","206","31.082","21.505","1.0025023968","1.67275814208001","0.855780496156198","23.57460612",
"4/24/1979","-52.1875","-0.468342989683151","206","28.354","22.192","8.809664724","1.47694025364053","0.913390384417488","25.2870759",
"4/25/1979","-52.1875","-0.468342989683151","206","29.589","21.955","8.809661124","1.42911195742007","0.912465339640369","23.75398782",
"4/26/1979","-52.1875","-0.468342989683151","206","26.491","21.813","10.502237592","1.40192230402477","0.959188318887248","16.45053822",
"4/27/1979","-52.1875","-0.468342989683151","206","25.185","22.033","7.8723940248","1.2420702068851","0.968480337245575","11.78212302",
"4/28/1979","-52.1875","-0.468342989683151","206","26.933","21.835","7.027817472","1.25747397294643","0.94563473859314","15.5889558",
"4/29/1979","-52.1875","-0.468342989683151","206","26.753","21.529","4.2537687264","1.3047074746641","0.937929020908168","16.41763314",
"4/30/1979","-52.1875","-0.468342989683151","206","25.128","21.659","7.0896112704","1.0449775863827","0.950329302771884","13.3279335",
"5/1/1979","-52.1875","-0.468342989683151","206","28.336","21.367","2.214431172","1.3065058200777","0.886870944225447","17.78383674",
"5/2/1979","-52.1875","-0.468342989683151","206","29.226","20.624","0.56991528","1.60337864652516","0.856693586338604","18.06896682",
"5/3/1979","-52.1875","-0.468342989683151","206","30.596","20.605","0.1029969","1.86379419222453","0.792302917345362","26.33310018",
"5/4/1979","-52.1875","-0.468342989683151","206","29.208","20.333","1.85050944","1.54775684957823","0.830802413529369","22.89977586",
"5/5/1979","-52.1875","-0.468342989683151","206","30.257","20.416","0.0892639224","1.86304602319871","0.788820163482608","26.18577666",
"5/6/1979","-52.1875","-0.468342989683151","206","29.666","19.593","0.621414144","1.78620493500771","0.798906387197681","26.12312172",
"5/7/1979","-52.1875","-0.468342989683151","206","30.229","20.517","2.2281654744","1.57599644666484","0.84472713972698","23.80280724",
"5/8/1979","-52.1875","-0.468342989683151","206","29.804","20.61","1.5157697544","1.26343107404022","0.861324240873225","14.00214618",
"5/9/1979","-52.1875","-0.468342989683151","206","29.948","19.884","2.2727969928","1.49791048358299","0.864127894330874","21.93271452",
"5/10/1979","-52.1875","-0.468342989683151","206","27.121","21.364","6.306840936","1.15912846340266","0.939919419059324","17.26531074",
"5/11/1979","-52.1875","-0.468342989683151","206","27.8","21.313","3.57055578","1.09774978298758","0.920301661607787","18.8242335",
"5/12/1979","-52.1875","-0.468342989683151","206","29.437","20.331","2.0256045264","1.32947618379326","0.900037303335659","14.79662136",
"5/13/1979","-52.1875","-0.468342989683151","206","26.051","21.613","9.321218172","1.21631667950513","0.963613329340892","13.3390125",
"5/14/1979","-52.1875","-0.468342989683151","206","28.212","22.189","7.196048964","1.06402496467792","0.946506410530839","11.5519509",
"5/15/1979","-52.1875","-0.468342989683151","206","26.797","21.896","7.233807996","1.05417907685907","0.949535373237149","20.54699946",
"5/16/1979","-52.1875","-0.468342989683151","206","27.795","21.634","3.1019212584","1.37825947383161","0.906311829443485","17.46799074",
"5/17/1979","-52.1875","-0.468342989683151","206","26.169","21.829","5.383302264","1.29082572952389","0.946790016732857","16.22778696",
"5/18/1979","-52.1875","-0.468342989683151","206","27.462","22.082","6.711960744","1.16953181175117","0.947536338920124","16.63880292",
"5/19/1979","-52.1875","-0.468342989683151","206","25.102","21.351","7.110217044","1.17561646750212","0.975704496109788","6.9710085",
"5/20/1979","-52.1875","-0.468342989683151","206","28.272","21.579","3.40919856","1.41139510990861","0.911849967739895","18.33592608",
"5/21/1979","-52.1875","-0.468342989683151","206","28.275","21.625","4.08897522","1.41555341648138","0.89986557169507","22.92080994",
"5/22/1979","-52.1875","-0.468342989683151","206","27.203","21.24","5.7918561264","1.41433349627516","0.915180275491664","24.40479564",
"5/23/1979","-52.1875","-0.468342989683151","206","27.837","18.478","7.14111732","1.01843675138043","0.930883115952976","23.51273112",
"5/24/1979","-52.1875","-0.468342989683151","206","25.801","21.153","11.6043035184","0.959795013583132","0.967339761972151","14.9316777",
"5/25/1979","-52.1875","-0.468342989683151","206","26.388","22.017","8.68263948","1.20440376345107","0.959575747202172","17.44835562",
"5/26/1979","-52.1875","-0.468342989683151","206","28.044","21.879","9.3830193864","1.17978750306915","0.928460395685346","23.31028098",
"5/27/1979","-52.1875","-0.468342989683151","206","30.322","21.027","6.3016902","1.41298847191132","0.884773409193182","17.38580742",
"5/28/1979","-52.1875","-0.468342989683151","206","26.391","21.084","6.4441691928","1.51993027503516","0.9441249136173","21.51809766",
"5/29/1979","-52.1875","-0.468342989683151","206","30.281","21.593","0.5905156104","1.3159545335445","0.840732412527704","17.7921576",
"5/30/1979","-52.1875","-0.468342989683151","206","31.311","20.409","2.973174444","1.58019108536274","0.82839916367035","24.67485252",
"5/31/1979","-52.1875","-0.468342989683151","206","29.709","21.304","1.6136166096","1.23914319085006","0.883851296194651","12.4881813",
"6/1/1979","-52.1875","-0.468342989683151","206","29.651","19.664","2.0582208","1.39879822040158","0.834610042268134","24.24437532",
"6/2/1979","-52.1875","-0.468342989683151","206","28.965","20.371","3.8125951128","1.04947072276949","0.887348794054768","21.93323148",
"6/3/1979","-52.1875","-0.468342989683151","206","28.248","20.653","3.5190589824","1.05281671171483","0.91184652741548","14.36062626",
"6/4/1979","-52.1875","-0.468342989683151","206","28.954","21.625","3.1671526824","1.17168762004338","0.90569854882687","15.23958228",
"6/5/1979","-52.1875","-0.468342989683151","206","29.938","21.852","0.3707885664","1.26723417455033","0.831517433094278","18.3258567",
"6/6/1979","-52.1875","-0.468342989683151","206","28.145","20.149","5.072594616","1.22540171981322","0.909481911883072","21.95640846",
"6/7/1979","-52.1875","-0.468342989683151","206","25.908","21.82","5.7918546","1.09364771415907","0.961112820663426","14.1347799",
"6/8/1979","-52.1875","-0.468342989683151","206","25.057","21.276","9.128952","1.05848394060071","0.967540701206875","13.796838",
"6/9/1979","-52.1875","-0.468342989683151","206","27.236","19.247","4.116438828","1.16069061710192","0.922870416823841","19.50390396",
"6/10/1979","-52.1875","-0.468342989683151","206","28.351","21.269","4.054641264","1.39220717635301","0.897984446418414","18.60463422",
"6/11/1979","-52.1875","-0.468342989683151","206","25.584","20.782","12.000845952","1.28625089302431","0.964232764820524","11.99255652",
"6/12/1979","-52.1875","-0.468342989683151","206","25.199","21.331","12.0935515464","1.29477073270241","0.964181406948053","12.85093314",
"6/13/1979","-52.1875","-0.468342989683151","206","29.285","21.351","1.744080336","1.18292051607519","0.878676411142609","16.07962626",
"6/14/1979","-52.1875","-0.468342989683151","206","31.317","20.124","0.048065184","1.66935052660921","0.749623716591016","23.40933912",
"6/15/1979","-52.1875","-0.468342989683151","206","29.569","19.865","3.04870752","1.40288125929261","0.8209785623198","20.11067118",
"6/16/1979","-52.1875","-0.468342989683151","206","28.618","19.576","2.9045104704","1.31595415943731","0.879951270437301","18.63433044",
"6/17/1979","-52.1875","-0.468342989683151","206","29.748","19.331","0.3707887392","1.24499795750591","0.80799544203835","15.7846455",
"6/18/1979","-52.1875","-0.468342989683151","206","26.937","20.739","0.8153915112","1.01815135373359","0.877504540005333","10.52538552",
"6/19/1979","-52.1875","-0.468342989683151","206","30.509","17.661","0.121879656","1.29523467332263","0.765307819890065","23.34257406",
"6/20/1979","-52.1875","-0.468342989683151","206","30.104","18.848","0.504684756","1.40260737484372","0.783909084851396","16.28397972",
"6/21/1979","-52.1875","-0.468342989683151","206","28.371","20.323","2.463339492","1.36370325291338","0.857552096406758","17.6099589",
"6/22/1979","-52.1875","-0.468342989683151","206","27.886","21.32","2.1715167528","1.27748825718455","0.861571421625677","10.6224129",
"6/23/1979","-52.1875","-0.468342989683151","206","29.133","21.377","2.698517268","1.28278710845973","0.896944165422763","14.32524276",
"6/24/1979","-52.1875","-0.468342989683151","206","31.242","20.685","1.03683528","1.61917942711909","0.826892629245318","20.06308422",
"6/25/1979","-52.1875","-0.468342989683151","206","29.54","19.188","1.3046274","1.44833512267397","0.834795355177841","22.4798067",
"6/26/1979","-52.1875","-0.468342989683151","206","31.713","18.833","1.0840411584","1.41550459137934","0.764478639610878","21.72819294",
"6/27/1979","-52.1875","-0.468342989683151","206","27.572","21.729","9.90657828","1.1626151737733","0.92639761964082","20.07883548",
"6/28/1979","-52.1875","-0.468342989683151","206","26.924","21.811","2.8186827624","1.11277251591284","0.893789257153838","17.43974676",
"6/29/1979","-52.1875","-0.468342989683151","206","25.785","20.933","8.085255156","1.01964902622254","0.95813732478503","18.679158",
"6/30/1979","-52.1875","-0.468342989683151","206","31.177","20.387","0.0446319576","1.45154398813346","0.791644801027195","20.87931438",
"7/1/1979","-52.1875","-0.468342989683151","206","28.718","21.55","2.9268238464","1.53709588695997","0.854826112034553","9.11823822",
"7/2/1979","-52.1875","-0.468342989683151","206","31.548","20.467","2.6607507192","1.92963634748233","0.822456416413711","24.48405108",
"7/3/1979","-52.1875","-0.468342989683151","206","27.076","20.825","4.859732304","1.5242158630073","0.916291041275826","17.86887936",
"7/4/1979","-52.1875","-0.468342989683151","206","29.288","20.3","6.09913152","1.82797029316308","0.88312022820311","24.3729531",
"7/5/1979","-52.1875","-0.468342989683151","206","31","20.437","1.229095404","2.14101237796191","0.796456684362806","24.78937194",
"7/6/1979","-52.1875","-0.468342989683151","206","29.547","18.725","0.533866572","1.45325781426519","0.776419011487202","19.6890138",
"7/7/1979","-52.1875","-0.468342989683151","206","30.989","19.499","0.6711957864","1.4425570531629","0.751225944096902","19.14373332",
"7/8/1979","-52.1875","-0.468342989683151","206","29.682","20.776","3.395463156","1.2885802282475","0.868658976550888","16.86369168",
"7/9/1979","-52.1875","-0.468342989683151","206","30.894","19.249","1.060867116","1.40483323253548","0.791782718612624","21.66142464",
"7/10/1979","-52.1875","-0.468342989683151","206","26.595","20.837","5.6219085648","1.06653576782583","0.914870184155568","21.68870652",
"7/11/1979","-52.1875","-0.468342989683151","206","28.478","20.102","4.5352911384","1.03049403126822","0.918509646569249","12.90240486",
"7/12/1979","-52.1875","-0.468342989683151","206","23.834","17.574","0.578498436","0.991638386930374","0.919873996400665","4.17521322",
"7/13/1979","-52.1875","-0.468342989683151","206","29.628","15.319","1.345825368","1.20521277693153","0.814301531084808","21.29742918",
"7/14/1979","-52.1875","-0.468342989683151","206","29.187","18.648","5.59101276","1.09801571468098","0.867738821901066","18.81095544",
"7/15/1979","-52.1875","-0.468342989683151","206","32.292","20.469","2.5302888","1.95383136127101","0.762965748655127","22.0469031",
"7/16/1979","-52.1875","-0.468342989683151","206","31.611","20.193","3.55167288","1.7137599449488","0.798736372279623","20.7329049",
"7/17/1979","-52.1875","-0.468342989683151","206","29.361","20.706","3.577422816","1.57724085511835","0.841692209711516","23.11801974",
"7/18/1979","-52.1875","-0.468342989683151","206","29.15","19.437","0.9338382","1.66885032742158","0.885891255700362","13.82428512",
"7/19/1979","-52.1875","-0.468342989683151","206","31.981","19.072","0","1.73603861226804","0.742334102280469","20.8592505",
"7/20/1979","-52.1875","-0.468342989683151","206","31.839","18.999","0.775908","1.19176322961842","0.77962157294575","12.72172158",
"7/21/1979","-52.1875","-0.468342989683151","206","28.376","20.008","4.89406212","1.5785871487936","0.815844197970801","23.1940053",
"7/22/1979","-52.1875","-0.468342989683151","206","29.245","19.276","1.744079976","1.51454352844553","0.853535387231934","15.03106668",
"7/23/1979","-52.1875","-0.468342989683151","206","32.883","20.524","0.75702672","2.01785081171481","0.760424326464527","23.21342928",
"7/24/1979","-52.1875","-0.468342989683151","206","32.805","20.857","0.592231824","2.09050575854821","0.713556935617657","25.35660396",
"7/25/1979","-52.1875","-0.468342989683151","206","31.058","20.038","0","1.66477048709861","0.714707828214326","17.21008098",
"7/26/1979","-52.1875","-0.468342989683151","206","27.95","20.107","3.78684684","1.67891609326432","0.836600898050048","22.49938206",
"7/27/1979","-52.1875","-0.468342989683151","206","28.748","20.745","1.0694506176","1.16654549170307","0.87696702139559","6.5856348",
"7/28/1979","-52.1875","-0.468342989683151","206","33.324","20.272","0","1.08340211376467","0.699213088603371","13.25475954",
"7/29/1979","-52.1875","-0.468342989683151","206","30.533","21.256","0.2265931296","1.55549433512591","0.74896744608854","11.78718876",
"7/30/1979","-52.1875","-0.468342989683151","206","32.065","20.108","2.11658544","1.73081342557009","0.709795241046086","21.1034853",
"7/31/1979","-52.1875","-0.468342989683151","206","32.684","20.74","0.70552836","2.08234218146297","0.68369585956979","21.98514474",
"8/1/1979","-52.1875","-0.468342989683151","206","31.548","21.597","2.998922292","1.78432695233884","0.742081697734752","15.87729618",
"8/2/1979","-52.1875","-0.468342989683151","206","31.686","20.149","1.97753508","1.49936521030672","0.71395068410794","17.13741048",
"8/3/1979","-52.1875","-0.468342989683151","206","31.183","20.428","0.157928472","1.78599097705348","0.69886543836703","20.51060814",
"8/4/1979","-52.1875","-0.468342989683151","206","31.435","20.264","2.826402624","2.0196045828048","0.782015388985","19.22410854",
"8/5/1979","-52.1875","-0.468342989683151","206","26.573","21.488","12.957006564","1.36993391332467","0.945436111254971","15.10852446",
"8/6/1979","-52.1875","-0.468342989683151","206","33.385","20.696","0.2197265904","1.73001743899797","0.730621512610509","13.6283598",
"8/7/1979","-52.1875","-0.468342989683151","206","33.889","20.072","0","1.74835969697082","0.619466922884872","21.9660183",
"8/8/1979","-52.1875","-0.468342989683151","206","32.302","20.933","1.46598804","1.44810262007553","0.702376725500878","16.16776488",
"8/9/1979","-52.1875","-0.468342989683151","206","32.422","21.75","2.5543206504","1.53438609610851","0.750918646753838","14.3408241",
"8/10/1979","-52.1875","-0.468342989683151","206","29.319","22.135","12.102130332","1.24688812850747","0.895837737074714","21.21632676",
