"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/1979","-51.5625","-0.468342989683151","5","26.46","22.617","10.3219996968","1.28580639292256","0.949923555702716","15.93292815",
"3/11/1979","-51.5625","-0.468342989683151","5","30.317","22.713","5.93776368","1.47864564376364","0.880765453776562","26.01787185",
"3/12/1979","-51.5625","-0.468342989683151","5","30.564","22.679","1.8093106656","1.57599417467838","0.845069491779973","26.15355288",
"3/13/1979","-51.5625","-0.468342989683151","5","30.74","22.956","3.1105048248","1.66855409252909","0.841908459709531","26.85774636",
"3/14/1979","-51.5625","-0.468342989683151","5","27.97","22.144","1.4900211936","1.25911939787787","0.890011185793842","16.37077482",
"3/15/1979","-51.5625","-0.468342989683151","5","28.016","22.788","6.7256910648","1.40720785165213","0.925814973552201","20.096438328",
"3/16/1979","-51.5625","-0.468342989683151","5","27.876","22.435","8.3272943664","1.15626033084276","0.9430975244575","13.23201924",
"3/17/1979","-51.5625","-0.468342989683151","5","25.477","21.754","7.5050334","0.847225500546058","0.967509610294073","6.37402428",
"3/18/1979","-51.5625","-0.468342989683151","5","30.492","22.632","3.57055722","1.11196921584202","0.888962442579203","18.25779681",
"3/19/1979","-51.5625","-0.468342989683151","5","30.348","21.834","0.7621766064","1.65888440644274","0.831338094981649","27.512947728",
"3/20/1979","-51.5625","-0.468342989683151","5","30.956","21.983","3.48644628","1.54662806751721","0.836040157486595","27.911645928",
"3/21/1979","-51.5625","-0.468342989683151","5","30.74","22.976","3.8383499664","1.4285227527757","0.853413525869846","26.406961632",
"3/22/1979","-51.5625","-0.468342989683151","5","26.491","23.108","14.49508752","1.146160177975","0.960507409434535","15.70578624",
"3/23/1979","-51.5625","-0.468342989683151","5","26.999","22.627","10.1348816904","1.18924370816506","0.958443232854563","19.91036862",
"3/24/1979","-51.5625","-0.468342989683151","5","29.218","22.491","5.146405308","1.35301787421452","0.917979752800428","24.32311776",
"3/25/1979","-51.5625","-0.468342989683151","5","26.9","22.475","6.138611172","1.27648621057334","0.943519566919821","17.54786196",
"3/26/1979","-51.5625","-0.468342989683151","5","29.063","22.229","4.87861632","1.15784763149165","0.908137406814823","23.803875072",
"3/27/1979","-51.5625","-0.468342989683151","5","28.942","22.335","5.9738219064","1.59524730931621","0.888297905855018","27.492414408",
"3/28/1979","-51.5625","-0.468342989683151","5","29.929","22.711","2.190399516","1.65723701385264","0.843237408613319","20.96578314",
"3/29/1979","-51.5625","-0.468342989683151","5","30.035","21.487","0.40340412","1.34541684213127","0.808467539010149","14.68884942",
"3/30/1979","-51.5625","-0.468342989683151","5","28.447","22.649","5.649375024","1.38543806931862","0.899413466367868","20.4577245",
"3/31/1979","-51.5625","-0.468342989683151","5","30.827","22.121","0.638580348","1.85748356299682","0.802913591769728","27.608342472",
"4/1/1979","-51.5625","-0.468342989683151","5","27.658","22.07","11.1133579968","1.45836733529907","0.925142080300516","19.767935952",
"4/2/1979","-51.5625","-0.468342989683151","5","31.397","21.488","0.789642432","1.61244487812931","0.819457823639564","27.57211902",
"4/3/1979","-51.5625","-0.468342989683151","5","30.76","21.407","1.6067507904","1.60219780886594","0.817221010994516","27.52267356",
"4/4/1979","-51.5625","-0.468342989683151","5","30.149","22.116","4.4872299432","1.47564743123651","0.876074888597966","24.11864694",
"4/5/1979","-51.5625","-0.468342989683151","5","30.571","22.912","2.36206044","1.38532992997059","0.819790472607491","27.17555184",
"4/6/1979","-51.5625","-0.468342989683151","5","32.303","22.185","1.814459904","1.25648820087377","0.809555361351124","27.20598858",
"4/7/1979","-51.5625","-0.468342989683151","5","29.225","22.423","4.360199508","1.15074129532995","0.877783533443211","21.9738987",
"4/8/1979","-51.5625","-0.468342989683151","5","28.195","22.242","6.3892388664","1.23140278632306","0.909299134636452","25.40536974",
"4/9/1979","-51.5625","-0.468342989683151","5","31.231","21.84","4.257202212","1.47247185508104","0.856983671547628","27.04505364",
"4/10/1979","-51.5625","-0.468342989683151","5","30.525","22.355","3.3456793824","1.39372964198823","0.858031866116115","25.76649114",
"4/11/1979","-51.5625","-0.468342989683151","5","32.159","21.22","0.2952571968","1.37739605285919","0.800854685854652","25.88625828",
"4/12/1979","-51.5625","-0.468342989683151","5","33.425","22.256","0.1098632592","1.50668063159723","0.749873712162143","27.23321412",
"4/13/1979","-51.5625","-0.468342989683151","5","30.38","22.062","7.14798432","1.30712356433907","0.852063638629007","24.1793937",
"4/14/1979","-51.5625","-0.468342989683151","5","30.623","22.55","3.6769901904","1.36031065348858","0.866213401728833","22.6614411",
"4/15/1979","-51.5625","-0.468342989683151","5","31.039","20.791","3.09677076","1.30901367737893","0.848375249615659","26.94369528",
"4/16/1979","-51.5625","-0.468342989683151","5","28.81","22.607","11.33307576","1.10098178075223","0.919952535538188","21.9603429",
"4/17/1979","-51.5625","-0.468342989683151","5","27.149","22.867","24.4720458","0.961735133927634","0.961259245902919","21.08981142",
"4/18/1979","-51.5625","-0.468342989683151","5","29.49","23.102","4.5146903544","0.919562738709288","0.919823454880604","20.83505274",
"4/19/1979","-51.5625","-0.468342989683151","5","30.8","22.799","1.7921450808","1.3628895105005","0.866766474393468","25.12592586",
"4/20/1979","-51.5625","-0.468342989683151","5","29.003","22.604","8.6345681832","1.23684183677967","0.929860987705848","19.2962889",
"4/21/1979","-51.5625","-0.468342989683151","5","27.354","23.195","16.47948888","1.04742904201755","0.956394095237931","22.6659384",
"4/22/1979","-51.5625","-0.468342989683151","5","28.582","22.896","8.277511392","1.2529356647197","0.924282934873297","20.24527068",
"4/23/1979","-51.5625","-0.468342989683151","5","31.388","22.259","0.333022896","1.50703725069647","0.840031842268142","24.82020072",
"4/24/1979","-51.5625","-0.468342989683151","5","27.791","22.835","9.5237778384","1.24904067540712","0.923182897265302","24.04051362",
"4/25/1979","-51.5625","-0.468342989683151","5","29.452","22.558","9.163276596","1.21965050519614","0.913175840320138","23.3142723",
"4/26/1979","-51.5625","-0.468342989683151","5","26.766","22.087","18.1926704808","1.11854447018363","0.962573089005116","20.7253719",
"4/27/1979","-51.5625","-0.468342989683151","5","26.595","22.427","7.8311880864","1.02680381948843","0.961637286936689","15.9732",
"4/28/1979","-51.5625","-0.468342989683151","5","29.046","22.471","5.877685368","1.17451289541677","0.916827561508372","21.44036268",
"4/29/1979","-51.5625","-0.468342989683151","5","26.317","22.192","12.064361292","0.935335713040362","0.963064280753512","19.1013759",
"4/30/1979","-51.5625","-0.468342989683151","5","26.718","22.954","7.7213274984","0.762172556957097","0.961036157525672","13.53144258",
"5/1/1979","-51.5625","-0.468342989683151","5","28.689","22.215","3.865816764","1.05824802657314","0.909599040272258","21.25929942",
"5/2/1979","-51.5625","-0.468342989683151","5","29.988","21.298","1.7097473664","1.34662526896342","0.873588176188295","21.7194795",
"5/3/1979","-51.5625","-0.468342989683151","5","30.131","21.732","0.29182464","1.55534193682136","0.82843415850462","25.82629164",
"5/4/1979","-51.5625","-0.468342989683151","5","29.827","20.99","2.1045686904","1.34691752034817","0.836618413530929","25.78804326",
"5/5/1979","-51.5625","-0.468342989683151","5","30.107","21.818","2.473643808","1.50774956006714","0.830449383623289","25.47213552",
"5/6/1979","-51.5625","-0.468342989683151","5","28.466","20.812","2.063368476","1.43799317171553","0.851338236963543","25.8993612",
"5/7/1979","-51.5625","-0.468342989683151","5","29.785","21.851","2.1492002664","1.32047393322027","0.851791887186099","22.7577897",
"5/8/1979","-51.5625","-0.468342989683151","5","29.978","22.173","1.313209836","1.13554871998379","0.853813596260817","18.65435562",
"5/9/1979","-51.5625","-0.468342989683151","5","30.11","21.259","3.8967113664","1.22330614359675","0.872167699844208","24.30708534",
"5/10/1979","-51.5625","-0.468342989683151","5","27.588","22.526","9.50661036","1.07405439666521","0.941839310691933","20.80574712",
"5/11/1979","-51.5625","-0.468342989683151","5","28.402","22.258","3.8829868704","0.937869788213256","0.916908597435802","17.7544089",
"5/12/1979","-51.5625","-0.468342989683151","5","30.051","20.377","2.413560024","0.946463346826955","0.909905467588961","13.2489009",
"5/13/1979","-51.5625","-0.468342989683151","5","26.48","22.707","15.343095312","0.981257223787245","0.964784322067092","18.31893516",
"5/14/1979","-51.5625","-0.468342989683151","5","28.203","22.857","8.2637811","0.940175656137399","0.950866736157969","13.13421048",
"5/15/1979","-51.5625","-0.468342989683151","5","27.642","22.038","9.266277132","0.761994597762111","0.949307857380805","20.7597897",
"5/16/1979","-51.5625","-0.468342989683151","5","28.036","22.658","6.1197343704","0.880279250792408","0.941715650534687","14.43751524",
"5/17/1979","-51.5625","-0.468342989683151","5","27.272","21.962","8.524702512","0.965830941044318","0.94873475874431","16.827192",
"5/18/1979","-51.5625","-0.468342989683151","5","29.388","22.73","5.32837008","1.00226860355024","0.903391397513871","24.0099741",
"5/19/1979","-51.5625","-0.468342989683151","5","26.728","22.236","8.892057384","0.915553599228015","0.968705730074081","11.141271",
"5/20/1979","-51.5625","-0.468342989683151","5","27.901","23.01","6.602091264","1.05432409912993","0.936110284476953","20.62394892",
"5/21/1979","-51.5625","-0.468342989683151","5","27.481","22.666","7.3677083904","1.11337100698035","0.946033185585767","22.25925018",
"5/22/1979","-51.5625","-0.468342989683151","5","26.923","22.343","8.1676497744","1.1294219932688","0.949443908569578","23.82023826",
"5/23/1979","-51.5625","-0.468342989683151","5","29.64","20.082","4.9747514184","0.826816981901265","0.919776408060172","19.19446794",
"5/24/1979","-51.5625","-0.468342989683151","5","26.81","22.206","5.90515254","0.8388020145014","0.96080170687513","13.12070526",
"5/25/1979","-51.5625","-0.468342989683151","5","27.087","22.867","11.312488044","1.04205548239122","0.95175778943095","22.0137759",
"5/26/1979","-51.5625","-0.468342989683151","5","29.787","22.609","2.8736114688","1.12426916191404","0.884310720522675","22.2100875",
"5/27/1979","-51.5625","-0.468342989683151","5","31.84","21.574","1.304626104","1.36971153651052","0.83659264742967","17.5342545",
"5/28/1979","-51.5625","-0.468342989683151","5","26.846","21.856","9.0362613528","1.18830426268294","0.948227093443518","23.45130378",
"5/29/1979","-51.5625","-0.468342989683151","5","30.702","22.233","0.4566194064","0.891914342464779","0.863519083358297","18.28344852",
"5/30/1979","-51.5625","-0.468342989683151","5","31.375","21.039","1.29089376","1.25615922778455","0.82222432627414","24.56471826",
"5/31/1979","-51.5625","-0.468342989683151","5","30.769","21.955","1.0746003888","1.19125516675301","0.840685426695219","19.44089784",
"6/1/1979","-51.5625","-0.468342989683151","5","30.893","20.061","0.94242096","1.18357630814181","0.822436745799537","23.21521758",
"6/2/1979","-51.5625","-0.468342989683151","5","29.97","21.019","5.4983184408","0.734517741612564","0.89531783969828","23.5601433",
"6/3/1979","-51.5625","-0.468342989683151","5","29.791","21.893","4.1507718264","0.818125310654431","0.898935153541664","13.33316556",
"6/4/1979","-51.5625","-0.468342989683151","5","29.952","21.137","4.82025006","0.987446232333553","0.89756184377719","17.25305634",
"6/5/1979","-51.5625","-0.468342989683151","5","30.863","22.305","1.2187958976","0.910608058115931","0.838694744231169","18.1134513",
"6/6/1979","-51.5625","-0.468342989683151","5","29.227","20.115","5.017659516","0.967030774782086","0.887597230116046","21.99026592",
"6/7/1979","-51.5625","-0.468342989683151","5","27.732","22.779","7.963366896","0.979120504307337","0.954011653110128","16.38489006",
"6/8/1979","-51.5625","-0.468342989683151","5","28.54","22.426","10.2962506464","1.06314503061616","0.917642001618027","17.0120205",
"6/9/1979","-51.5625","-0.468342989683151","5","27.163","20.871","7.2149275584","0.841508636252896","0.943406065618822","19.3169835",
"6/10/1979","-51.5625","-0.468342989683151","5","27.858","21.997","3.04698924","1.02656404910835","0.922041506694358","18.11576952",
"6/11/1979","-51.5625","-0.468342989683151","5","26.762","21.507","13.32092268","1.11419120457908","0.959522242718499","18.79672878",
"6/12/1979","-51.5625","-0.468342989683151","5","25.644","21.77","10.0936953792","0.892959941962137","0.967683065047682","11.28982554",
"6/13/1979","-51.5625","-0.468342989683151","5","30.015","22.159","0.666046404","0.852293146890917","0.882328785085626","12.4181523",
"6/14/1979","-51.5625","-0.468342989683151","5","32.466","19.364","0.0205993728","1.312547935555","0.755294519934138","24.56752428",
"6/15/1979","-51.5625","-0.468342989683151","5","31.007","20.739","5.125805712","1.05601786508178","0.850881615592719","21.20416722",
"6/16/1979","-51.5625","-0.468342989683151","5","29.788","19.9","5.606459892","0.922372947689623","0.889777724826982","20.7378009",
"6/17/1979","-51.5625","-0.468342989683151","5","30.498","19.614","0.425720592","1.02929559053838","0.823317985133506","16.12737918",
"6/18/1979","-51.5625","-0.468342989683151","5","27.832","22.193","1.4522550192","0.952026420105104","0.873708939071777","9.32653368",
"6/19/1979","-51.5625","-0.468342989683151","5","30.347","20.664","0.0514983888","1.10312881740401","0.78693580704126","16.7801067",
"6/20/1979","-51.5625","-0.468342989683151","5","30.802","18.446","0.0583648848","1.06020245719213","0.809220849836782","15.22585854",
"6/21/1979","-51.5625","-0.468342989683151","5","28.361","21.647","5.366135448","1.06863504261142","0.900879471537546","14.2408206",
"6/22/1979","-51.5625","-0.468342989683151","5","28.835","22.232","0.056648268","0.787073087945005","0.864415329768117","7.98525306",
"6/23/1979","-51.5625","-0.468342989683151","5","30.61","21.406","3.096771336","1.19045379136677","0.880964620281253","14.13894294",
"6/24/1979","-51.5625","-0.468342989683151","5","32.737","20.732","1.9835462376","1.35936351064854","0.820824882926228","22.6334853",
"6/25/1979","-51.5625","-0.468342989683151","5","32.042","20.69","0.0394821144","1.17158847069954","0.807492614208864","21.61647342",
"6/26/1979","-51.5625","-0.468342989683151","5","33.139","22.666","0.9166718664","1.37650545780524","0.741014371596656","24.03349092",
"6/27/1979","-51.5625","-0.468342989683151","5","28.777","22.96","5.954933844","1.05119302852589","0.898550955368377","16.93107954",
"6/28/1979","-51.5625","-0.468342989683151","5","28.098","23.079","3.456399708","0.778058386104643","0.912750312057457","15.04096524",
"6/29/1979","-51.5625","-0.468342989683151","5","27.579","22.542","7.415767764","0.848964555619871","0.942900142790754","21.95403462",
"6/30/1979","-51.5625","-0.468342989683151","5","32.775","20.726","0.041198724","1.43196849721208","0.757097914906088","24.357546",
"7/1/1979","-51.5625","-0.468342989683151","5","30.477","22.119","2.47707432","1.30353266411621","0.849745011685337","16.53795072",
"7/2/1979","-51.5625","-0.468342989683151","5","31.647","20.251","2.9954931264","1.41391870776202","0.84765995599462","19.02374748",
"7/3/1979","-51.5625","-0.468342989683151","5","27.251","21.549","5.8656661992","1.19452831577303","0.925439397295757","22.11732756",
"7/4/1979","-51.5625","-0.468342989683151","5","31.149","20.814","4.217723136","1.47003951565365","0.869886359077039","24.30674856",
"7/5/1979","-51.5625","-0.468342989683151","5","31.463","19.974","0.60939792","1.68954185863589","0.807980020383398","19.93027374",
"7/6/1979","-51.5625","-0.468342989683151","5","29.566","18.639","0.348472548","1.02155297930221","0.805514824545976","15.44821758",
"7/7/1979","-51.5625","-0.468342989683151","5","32.423","20.744","1.41792264","1.33583740492264","0.773549180566921","19.12526982",
"7/8/1979","-51.5625","-0.468342989683151","5","32.621","21.458","1.6942981392","1.11088999489048","0.793039681650024","21.68758314",
"7/9/1979","-51.5625","-0.468342989683151","5","32.264","20.615","0.3965379984","1.10791863414666","0.802713742330837","13.95804438",
"7/10/1979","-51.5625","-0.468342989683151","5","27.744","21.802","5.5532479248","0.904831440126849","0.913797158862682","22.00837464",
"7/11/1979","-51.5625","-0.468342989683151","5","27.755","21.394","2.586935556","0.934955172020036","0.89876011289331","15.44427432",
"7/12/1979","-51.5625","-0.468342989683151","5","23.345","19.275","1.3853078856","0.724024009493701","0.950654841314437","2.36823714",
"7/13/1979","-51.5625","-0.468342989683151","5","30.934","17.297","1.42307136","1.03191914817461","0.833056683526097","22.39138656",
"7/14/1979","-51.5625","-0.468342989683151","5","30.595","20.945","2.2607804664","1.14954494386357","0.826387411119079","23.84971704",
"7/15/1979","-51.5625","-0.468342989683151","5","33.476","20.955","0.20942712","1.49778129446366","0.773109355104956","18.35274708",
"7/16/1979","-51.5625","-0.468342989683151","5","32.882","20.458","2.50282584","1.42778206633076","0.788301171945232","18.86236992",
"7/17/1979","-51.5625","-0.468342989683151","5","32.31","21.957","0.9716035392","1.45982755537011","0.780261326090466","20.4300603",
"7/18/1979","-51.5625","-0.468342989683151","5","29.642","20.568","2.16465048","1.40850032524673","0.889034276688735","12.61440108",
"7/19/1979","-51.5625","-0.468342989683151","5","32.909","19.969","0","1.50231328706332","0.742121119272626","20.82408714",
"7/20/1979","-51.5625","-0.468342989683151","5","33.695","19.075","0.4909516848","0.950805786052162","0.761415467331848","17.21154492",
"7/21/1979","-51.5625","-0.468342989683151","5","30.361","20.454","1.951789356","1.26556533584803","0.800404257734845","22.58409708",
"7/22/1979","-51.5625","-0.468342989683151","5","30.251","20.549","1.1964816","1.2870238982782","0.778448977437544","18.210879",
"7/23/1979","-51.5625","-0.468342989683151","5","33.91","21.489","1.06086744","1.73348515749539","0.759175519303718","24.1785567",
"7/24/1979","-51.5625","-0.468342989683151","5","33.945","21.564","1.72863036","1.72857188135747","0.714923053653276","25.17237936",
"7/25/1979","-51.5625","-0.468342989683151","5","32.345","20.513","0.104713488","1.43870067082064","0.698523046809614","21.63010032",
"7/26/1979","-51.5625","-0.468342989683151","5","28.708","21.712","4.868321148","1.37046260598793","0.867744088158334","21.17114784",
"7/27/1979","-51.5625","-0.468342989683151","5","28.779","21.853","3.1311025992","1.0751348637059","0.89683302128322","5.31753858",
"7/28/1979","-51.5625","-0.468342989683151","5","34.879","21.584","0.19912716","1.13614574653286","0.695216933033774","18.43036794",
"7/29/1979","-51.5625","-0.468342989683151","5","31.683","21.089","4.4322978528","1.14741479349462","0.850701512664941","12.45892392",
"7/30/1979","-51.5625","-0.468342989683151","5","33.35","21.407","2.504538","1.59583087601818","0.718096388103022","23.29064802",
"7/31/1979","-51.5625","-0.468342989683151","5","32.986","21.629","0.0274658184","1.89052816101029","0.701898713876406","23.0434857",
"8/1/1979","-51.5625","-0.468342989683151","5","33.782","22.057","0.944137764","1.4726543353439","0.734972687622078","17.15653404",
"8/2/1979","-51.5625","-0.468342989683151","5","33.445","21.322","0.187111116","1.60454664680523","0.673897463488337","21.641058",
"8/3/1979","-51.5625","-0.468342989683151","5","32.969","21.458","0.197410464","1.57002196510359","0.684484370226164","18.79537806",
"8/4/1979","-51.5625","-0.468342989683151","5","33.51","20.996","3.222945864","1.68036510500857","0.767475898921872","22.5541098",
"8/5/1979","-51.5625","-0.468342989683151","5","27.531","22.291","16.93782216","1.1387400665225","0.945460990125569","17.23167954",
"8/6/1979","-51.5625","-0.468342989683151","5","34.977","21.636","0.4549026312","1.55233516652566","0.705788272130542","15.95992104",
"8/7/1979","-51.5625","-0.468342989683151","5","35.626","20.603","0","1.5239160774843","0.609462508086193","21.30058476",
"8/8/1979","-51.5625","-0.468342989683151","5","34.7","22.364","2.264213232","1.21344695388042","0.696964567862533","15.78903264",
"8/9/1979","-51.5625","-0.468342989683151","5","35.378","22.236","3.43151028","1.30487630711045","0.751922552610895","15.2182728",
"8/10/1979","-51.5625","-0.468342989683151","5","33.766","23.181","7.3368096984","1.25517594793584","0.814940954498418","20.09441394",
