"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.1875","-9.21074962615967","333","29.978","20.214","2.29253688","1.47716493835362","0.786755184498253","28.71309312",
"1/2/1979","-47.1875","-9.21074962615967","333","29.777","21.502","4.4820774","2.09211721229788","0.764994845541249","24.0019848",
"1/3/1979","-47.1875","-9.21074962615967","333","31.221","21.09","1.95007284","1.90216001361685","0.74318642810358","28.67760072",
"1/4/1979","-47.1875","-9.21074962615967","333","31.01","19.882","5.59616436","1.13843283752171","0.800669339264379","27.61127568",
"1/5/1979","-47.1875","-9.21074962615967","333","29.626","20.505","15.679554012","1.16869152936667","0.850084509236642","28.71793332",
"1/6/1979","-47.1875","-9.21074962615967","333","27.998","21.241","21.069713304","1.15920702578646","0.901750917291341","24.56307972",
"1/7/1979","-47.1875","-9.21074962615967","333","26.438","21.428","23.9484744","1.6922040943633","0.9105533534843","24.9492447",
"1/8/1979","-47.1875","-9.21074962615967","333","27.551","21.912","8.35991136","1.55051369345966","0.888245210913805","14.4819639",
"1/9/1979","-47.1875","-9.21074962615967","333","25.252","21.517","16.45030908","1.28033721445249","0.917936971803824","10.01553786",
"1/10/1979","-47.1875","-9.21074962615967","333","28.532","21.053","4.01172426","1.06007235494216","0.860144081350243","11.67429924",
"1/11/1979","-47.1875","-9.21074962615967","333","27.789","21.823","14.309685108","1.484483263051","0.861720377916361","23.2178085",
"1/12/1979","-47.1875","-9.21074962615967","333","27.687","21.857","23.20175412","0.892504043813726","0.927315824906831","11.91616848",
"1/13/1979","-47.1875","-9.21074962615967","333","27.566","20.703","13.4359396056","1.32430602486149","0.891219052872092","15.2528094",
"1/14/1979","-47.1875","-9.21074962615967","333","25.717","22.059","90.190836","1.58498720975294","0.926663260389539","12.35502612",
"1/15/1979","-47.1875","-9.21074962615967","333","25.98","19.64","12.32699724","1.94806679468968","0.930130767827386","7.00632936",
"1/16/1979","-47.1875","-9.21074962615967","333","22.281","19.199","44.5178268","2.49921032748039","0.941240295395968","3.03744312",
"1/17/1979","-47.1875","-9.21074962615967","333","21.97","20.434","22.4241228","1.87629000245211","0.943140070846826","3.00346812",
"1/18/1979","-47.1875","-9.21074962615967","333","24.282","20.113","6.0974131248","1.82291556202646","0.927732345494248","11.52883026",
"1/19/1979","-47.1875","-9.21074962615967","333","25.469","19.98","5.567837724","2.31140727335796","0.901092531904634","16.1135451",
"1/20/1979","-47.1875","-9.21074962615967","333","27.266","20.568","0.581931684","1.78072859574996","0.83197137707869","20.43033336",
"1/21/1979","-47.1875","-9.21074962615967","333","29.923","21.593","1.091766528","1.87094223201584","0.789665896278232","27.619430472",
"1/22/1979","-47.1875","-9.21074962615967","333","30.276","20.378","7.2509796","1.16087769918282","0.805594672001227","28.71607428",
"1/23/1979","-47.1875","-9.21074962615967","333","30.143","21.424","2.8856287944","1.25311246246664","0.85666148889592","17.79953526",
"1/24/1979","-47.1875","-9.21074962615967","333","29.301","21.753","5.4948819384","1.84140553930511","0.867992893075927","22.83255594",
