"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","-49.375","-11.3964004516602","292","25.86","21.748","21.40788978","1.55228979219479","0.955406830328237","18.69580782",
"1/20/1979","-49.375","-11.3964004516602","292","23.185","20.406","31.5599436","1.83676291813235","0.963944597900984","4.69979658",
"1/21/1979","-49.375","-11.3964004516602","292","27.248","20.203","6.0931184328","1.64690982001839","0.938680843545621","18.29205324",
"1/22/1979","-49.375","-11.3964004516602","292","27.502","18.936","0.5218514352","1.31462241944302","0.924404587696026","12.7618308",
"1/23/1979","-49.375","-11.3964004516602","292","30.369","18.374","1.95007356","0.718841065945432","0.863688359207611","28.118087568",
"1/24/1979","-49.375","-11.3964004516602","292","27.297","20.035","17.69055516","0.987142508547766","0.935430176434086","27.42638058",
"1/25/1979","-49.375","-11.3964004516602","292","27.309","20.977","7.1728691904","1.36774661542919","0.933740141619487","24.225070392",
"1/26/1979","-49.375","-11.3964004516602","292","27.109","22.248","11.64979728","1.48077014807555","0.944794530992505","20.35271448",
"1/27/1979","-49.375","-11.3964004516602","292","24.299","21.747","51.30439164","1.05571918582575","0.968043590393774","2.678345712",
"1/28/1979","-49.375","-11.3964004516602","292","23.265","19.78","19.49386464","1.18208433400659","0.965288418926964","5.7129759",
"1/29/1979","-49.375","-11.3964004516602","292","29.264","20.242","6.1557784632","1.07448763298183","0.898669966664734","28.901130768",
"1/30/1979","-49.375","-11.3964004516602","292","27.881","21.348","7.13853144","0.988701228828908","0.920603993582676","19.64193354",
"1/31/1979","-49.375","-11.3964004516602","292","26.749","20.828","28.1799306","1.78757490449701","0.949914362905279","22.69996578",
"2/1/1979","-49.375","-11.3964004516602","292","24.57","18.898","1.1999129832","2.50710974082796","0.913464505003972","13.90100472",
"2/2/1979","-49.375","-11.3964004516602","292","22.664","20.142","17.23309128","1.53313360343764","0.964760966443574","4.275788688",
"2/3/1979","-49.375","-11.3964004516602","292","22.619","19.779","8.610535008","1.17512227683721","0.96588868864356","3.390972372",
"2/4/1979","-49.375","-11.3964004516602","292","23.752","20.455","11.832611328","0.948984105402663","0.962498777723546","6.84112104",
"2/5/1979","-49.375","-11.3964004516602","292","22.404","20.446","29.7806724","1.72243674697848","0.970670845115357","1.96818759",
"2/6/1979","-49.375","-11.3964004516602","292","25.498","19.81","15.8743819728","2.1193954476384","0.945135729922246","18.05017698",
"2/7/1979","-49.375","-11.3964004516602","292","29.118","20.285","2.6435845296","1.28475653688848","0.905253913623873","22.99308858",
"2/8/1979","-49.375","-11.3964004516602","292","28.122","21.005","9.4568252544","1.28329624036831","0.924169762289825","24.670064448",
"2/9/1979","-49.375","-11.3964004516602","292","25.962","21.82","9.373134564","1.66687923852143","0.954818997333793","16.82488152",
"2/10/1979","-49.375","-11.3964004516602","292","28.383","21.682","4.738711644","1.09518129590645","0.926928219987374","21.683021832",
"2/11/1979","-49.375","-11.3964004516602","292","28.682","20.934","5.4519626304","0.976381721177231","0.923732093226897","21.19601358",
"2/12/1979","-49.375","-11.3964004516602","292","27.909","20.226","3.98082906","0.999533808629378","0.909085108091224","27.24907212",
"2/13/1979","-49.375","-11.3964004516602","292","28.692","19.685","7.9427780928","0.791666019404804","0.914571385798199","27.5392638",
"2/14/1979","-49.375","-11.3964004516602","292","28.682","19.958","11.635209972","0.956698844939868","0.91253569922211","28.464687288",
"2/15/1979","-49.375","-11.3964004516602","292","25.297","22.221","25.326919512","1.03429509672614","0.962506596033707","6.252468192",
"2/16/1979","-49.375","-11.3964004516602","292","24.429","21.013","75.86573076","1.01709991424869","0.965823913857066","5.506202988",
"2/17/1979","-49.375","-11.3964004516602","292","26.97","21.009","13.83247224","0.825206014380275","0.93432804193664","20.40851106",
"2/18/1979","-49.375","-11.3964004516602","292","26.238","21.556","6.4767861","1.70404336104619","0.943604235630784","11.68267896",
"2/19/1979","-49.375","-11.3964004516602","292","26.638","21.389","4.085543124","1.67347331144719","0.934063811053054","15.9028308",
"2/20/1979","-49.375","-11.3964004516602","292","25.531","20.676","1.6702651224","1.6489156143103","0.931639396730383","12.940925328",
"2/21/1979","-49.375","-11.3964004516602","292","26.58","21.485","2.35691064","1.55193708129883","0.93086950260937","14.04815166",
"2/22/1979","-49.375","-11.3964004516602","292","29.084","20.934","4.7172560904","1.03104395890919","0.910262889660794","17.085937968",
"2/23/1979","-49.375","-11.3964004516602","292","28.309","21.356","3.5396583984","1.5284460101383","0.897364736590804","25.021966896",
"2/24/1979","-49.375","-11.3964004516602","292","27.503","20.154","4.1885352","2.26779312527784","0.878538715808094","24.39214902",
"2/25/1979","-49.375","-11.3964004516602","292","26.857","18.612","8.727262596","1.86155237399005","0.912360724414385","27.87429564",
"2/26/1979","-49.375","-11.3964004516602","292","27.659","19.601","10.50310188","2.03859658546744","0.904704237122692","26.87861124",
"2/27/1979","-49.375","-11.3964004516602","292","25.824","19.225","7.9856800344","1.74568878302212","0.931641231094893","21.491107992",
"2/28/1979","-49.375","-11.3964004516602","292","27.644","20.899","5.0717391192","2.36691508088513","0.911781916639204","27.74440962",
"3/1/1979","-49.375","-11.3964004516602","292","28.778","19.477","0.3021238944","2.16243517544703","0.882541527991616","17.986729392",
"3/2/1979","-49.375","-11.3964004516602","292","28.981","19.472","5.0193799344","1.40521720063465","0.887641710787288","28.620333792",
"3/3/1979","-49.375","-11.3964004516602","292","31.546","20.666","0.6008147208","0.921270621283583","0.850427256277018","29.01543786",
"3/4/1979","-49.375","-11.3964004516602","292","29.238","20.348","0.43258644","1.86103463904052","0.833171912658758","28.829648808",
"3/5/1979","-49.375","-11.3964004516602","292","29.328","21.117","6.4682019","1.80047073932326","0.830356684174667","28.918348632",
"3/6/1979","-49.375","-11.3964004516602","292","27.437","20.519","10.40268096","1.63119543745875","0.919582138006957","27.66554892",
"3/7/1979","-49.375","-11.3964004516602","292","28.237","19.888","6.42700116","1.45897842141806","0.912668804682991","22.7877174",
"3/8/1979","-49.375","-11.3964004516602","292","28.201","20.919","11.3880185064","1.04925306733912","0.921438851474953","22.67302644",
"3/9/1979","-49.375","-11.3964004516602","292","27.486","21.45","18.35575416","1.55044602235817","0.933732292228224","27.147143142",
"3/10/1979","-49.375","-11.3964004516602","292","27.243","21.63","26.47533366","1.41379917724144","0.943696788992959","26.43142968",
"3/11/1979","-49.375","-11.3964004516602","292","27.969","22.879","15.8889708","1.7343163034636","0.926927128245769","22.70953116",
"3/12/1979","-49.375","-11.3964004516602","292","27.584","21.224","7.5874346784","1.31652558929737","0.932646198474592","22.24051632",
"3/13/1979","-49.375","-11.3964004516602","292","28.498","21.953","7.606316772","1.35330869555109","0.899951074532881","27.12493278",
"3/14/1979","-49.375","-11.3964004516602","292","29.382","20.669","7.240674456","0.720917314632992","0.918739246095043","19.87182972",
"3/15/1979","-49.375","-11.3964004516602","292","30.772","21.091","3.587722992","1.03582485620193","0.858979028315974","26.29152504",
"3/16/1979","-49.375","-11.3964004516602","292","29.823","21.529","7.990832592","1.40242014512883","0.898535793759289","27.402695568",
"3/17/1979","-49.375","-11.3964004516602","292","28.872","21.944","6.8801815872","1.20637115939603","0.92571116720697","19.51470432",
"3/18/1979","-49.375","-11.3964004516602","292","27.969","21.897","3.4452485424","1.2100043028146","0.925493356982232","20.98372716",
"3/19/1979","-49.375","-11.3964004516602","292","28.831","21.751","2.0788190784","1.7612438822687","0.889804632811518","25.652136672",
"3/20/1979","-49.375","-11.3964004516602","292","29.362","20.957","2.6401517568","1.86235568332036","0.862246090887584","27.548721432",
"3/21/1979","-49.375","-11.3964004516602","292","30.187","21.056","3.02982264","2.17812261573394","0.861188214671412","27.4421304",
"3/22/1979","-49.375","-11.3964004516602","292","29.239","21.39","2.96630784","2.11680141498852","0.87827598386233","26.857462392",
"3/23/1979","-49.375","-11.3964004516602","292","29.798","21.82","7.000355484","1.61508601187915","0.867075398557763","26.957135952",
"3/24/1979","-49.375","-11.3964004516602","292","29.977","21.353","7.25097492","1.16648869948023","0.869435809788829","26.53358418",
"3/25/1979","-49.375","-11.3964004516602","292","31.819","21.432","2.863311444","1.23059733478854","0.84256071240064","26.797329",
"3/26/1979","-49.375","-11.3964004516602","292","26.792","21.38","13.959497124","0.949675889885689","0.944386094997201","18.025258608",
"3/27/1979","-49.375","-11.3964004516602","292","27.821","20.926","15.2744318064","0.917839638217859","0.932972487167201","23.658293088",
"3/28/1979","-49.375","-11.3964004516602","292","26.711","21.461","14.49509022","0.934195105123894","0.943646468966576","12.00144402",
"3/29/1979","-49.375","-11.3964004516602","292","25.456","21.205","22.54257396","1.5379694812739","0.959447760819981","10.879648668",
"3/30/1979","-49.375","-11.3964004516602","292","24.029","20.681","19.335943872","0.911094933939706","0.959380324946491","6.143512032",
"3/31/1979","-49.375","-11.3964004516602","292","26.357","19.112","0.4222872144","1.04450568317479","0.929661325184446","15.7025871",
"4/1/1979","-49.375","-11.3964004516602","292","28.22","20.11","6.2656408584","1.25387005131851","0.91287779469526","19.229288238",
"4/2/1979","-49.375","-11.3964004516602","292","27.577","21.953","13.34152818","1.1799251595785","0.941921229242447","19.45232136",
"4/3/1979","-49.375","-11.3964004516602","292","28.391","21.156","2.657316096","1.57567922250237","0.909126196685712","24.61556556",
"4/4/1979","-49.375","-11.3964004516602","292","29.042","21.235","1.084900392","2.00330937541789","0.863468395508656","26.1362223",
"4/5/1979","-49.375","-11.3964004516602","292","28.827","20.314","1.548385344","1.39064073804105","0.868375301252904","26.1617049",
"4/6/1979","-49.375","-11.3964004516602","292","29.177","21.043","1.472854824","1.69051567032053","0.856938156600579","26.0841375",
"4/7/1979","-49.375","-11.3964004516602","292","28.029","21.247","1.229095152","1.57041643134271","0.879016042912876","20.6639469",
"4/8/1979","-49.375","-11.3964004516602","292","28.53","21.542","4.9610135088","1.6805136599192","0.915697989938221","20.23363026",
"4/9/1979","-49.375","-11.3964004516602","292","27.792","22.169","8.723832372","1.16648380871477","0.931889344791634","14.85000162",
"4/10/1979","-49.375","-11.3964004516602","292","27.964","22.308","11.3897318184","1.53376793996906","0.92120688939255","24.1677513",
"4/11/1979","-49.375","-11.3964004516602","292","27.665","21.036","7.1908980048","1.50411823081398","0.917634033290242","24.67935",
"4/12/1979","-49.375","-11.3964004516602","292","28.111","21.851","2.2796627904","1.41697507778329","0.91809885020976","18.138262032",
"4/13/1979","-49.375","-11.3964004516602","292","29.37","20.966","0.6626127384","2.33733369073547","0.860382423206462","25.06404042",
"4/14/1979","-49.375","-11.3964004516602","292","29.347","20.196","0.120163104","2.53760086310209","0.824140271450956","25.54441776",
"4/15/1979","-49.375","-11.3964004516602","292","28.751","19.5","0","2.96546134238245","0.797849188015257","25.4697705",
"4/16/1979","-49.375","-11.3964004516602","292","28.912","19.795","0","2.7181012382652","0.810841037750156","25.26507828",
"4/17/1979","-49.375","-11.3964004516602","292","28.956","19.966","0","2.58255451227729","0.812799516326036","25.1327772",
"4/18/1979","-49.375","-11.3964004516602","292","29.282","19.206","0","1.98543242177096","0.805128800036329","25.07062302",
"4/19/1979","-49.375","-11.3964004516602","292","30.883","19.335","1.87110864","1.39666434496881","0.810457265352261","24.75207612",
"4/20/1979","-49.375","-11.3964004516602","292","30.431","20.144","2.118301704","1.29027253392645","0.812688788359684","24.5796183",
"4/21/1979","-49.375","-11.3964004516602","292","30.091","20.113","2.82039642","1.06963229087537","0.841228353138559","24.1963884",
"4/22/1979","-49.375","-11.3964004516602","292","29.436","20.625","7.32307392","1.01346266948394","0.89862285369684","23.76748008",
"4/23/1979","-49.375","-11.3964004516602","292","27.861","20.991","14.426421552","0.458100820455973","0.938977515442316","17.4998277",
"4/24/1979","-49.375","-11.3964004516602","292","26.756","19.973","12.538147104","0.79354194672235","0.942814710255653","17.22644928",
"4/25/1979","-49.375","-11.3964004516602","292","27.645","19.648","2.62642032","2.11009879470844","0.845913805014342","23.75459838",
"4/26/1979","-49.375","-11.3964004516602","292","25.612","19.381","0.3227235408","1.84737983186311","0.87688198459844","12.59218062",
"4/27/1979","-49.375","-11.3964004516602","292","24.37","21.109","13.671113184","1.54767591608435","0.953797120565218","11.77053606",
"4/28/1979","-49.375","-11.3964004516602","292","22.632","20.305","3.601454904","1.8933538108751","0.961493365909132","6.27126048",
"4/29/1979","-49.375","-11.3964004516602","292","26.476","20.254","0.492668316","1.49861418229815","0.921482749910524","11.86020324",
"4/30/1979","-49.375","-11.3964004516602","292","27.84","20.155","1.50718608","1.43714910619067","0.8752246060133","22.7894085",
"5/1/1979","-49.375","-11.3964004516602","292","27.23","19.451","4.916380428","1.2307446316786","0.908335038414858","22.00893012",
"5/2/1979","-49.375","-11.3964004516602","292","29.081","19.86","2.9731738464","1.61723362215536","0.860258078231467","23.04601632",
"5/3/1979","-49.375","-11.3964004516602","292","28.611","20.357","6.039048564","0.981407209977624","0.899842284345828","22.57880724",
"5/4/1979","-49.375","-11.3964004516602","292","29.399","20.423","3.227234544","1.13618073537662","0.901016999896618","22.70649744",
"5/5/1979","-49.375","-11.3964004516602","292","28.643","20.727","2.81181384","1.42081077746602","0.885396004367646","22.8712527",
"5/6/1979","-49.375","-11.3964004516602","292","29.822","20.413","2.10800142","1.60608406809686","0.862501451782797","22.30469802",
"5/7/1979","-49.375","-11.3964004516602","292","28.137","20.967","4.0134453264","1.75471560110741","0.881185816332312","20.2397049",
"5/8/1979","-49.375","-11.3964004516602","292","28.82","20.457","0.39138804","2.16312081375289","0.818094809079364","22.94505198",
"5/9/1979","-49.375","-11.3964004516602","292","28.629","18.669","1.68571584","1.92746271910876","0.81617377522001","13.71156228",
"5/10/1979","-49.375","-11.3964004516602","292","28.391","16.288","0","1.8492468496609","0.720771361133493","23.65885674",
"5/11/1979","-49.375","-11.3964004516602","292","29.012","18.562","0","2.26169665785712","0.70984692826744","22.89571632",
"5/12/1979","-49.375","-11.3964004516602","292","29.246","18.876","0","2.40381503822011","0.777506416686478","22.65288606",
"5/13/1979","-49.375","-11.3964004516602","292","29.302","19.381","0","1.86367298021796","0.786303553141182","22.53813642",
"5/14/1979","-49.375","-11.3964004516602","292","29.365","18.556","0","2.11944761279617","0.749860207275201","22.639446",
"5/15/1979","-49.375","-11.3964004516602","292","28.986","17.827","0","2.19103352095207","0.707700029470225","22.71566214",
"5/16/1979","-49.375","-11.3964004516602","292","29.237","19.008","0.0034332264","2.05276928485182","0.664670585668999","22.0242339",
"5/17/1979","-49.375","-11.3964004516602","292","29.019","20.466","0.415420488","2.35062258613072","0.761697527582055","21.48389838",
"5/18/1979","-49.375","-11.3964004516602","292","28.661","20.106","0","2.96182439059051","0.734456730963","21.40115598",
"5/19/1979","-49.375","-11.3964004516602","292","28.525","19.393","0","3.1012382528252","0.731811070728349","21.88934568",
"5/20/1979","-49.375","-11.3964004516602","292","28.27","18.505","0","2.65041932420261","0.734033132154745","21.91415904",
"5/21/1979","-49.375","-11.3964004516602","292","28.614","18.13","0","2.54546065853958","0.709983484591482","21.88169838",
"5/22/1979","-49.375","-11.3964004516602","292","31.302","17.944","0","1.42453699402254","0.73087201900269","21.7427679",
"5/23/1979","-49.375","-11.3964004516602","292","32.197","19.277","0","1.32861592600102","0.69939541223422","21.5199018",
"5/24/1979","-49.375","-11.3964004516602","292","31.273","18.243","0","1.45937445281778","0.725273849423542","21.55234986",
"5/25/1979","-49.375","-11.3964004516602","292","33.268","19.432","0","1.14239273777031","0.733037898177824","21.3055272",
"5/26/1979","-49.375","-11.3964004516602","292","30.265","20.384","3.69758592","1.26641990406839","0.814013509260596","19.52651754",
"5/27/1979","-49.375","-11.3964004516602","292","30.463","20.193","1.574134812","1.63283859759298","0.812098396546329","20.57833512",
"5/28/1979","-49.375","-11.3964004516602","292","31.77","20.773","0.72784422","1.27748816386994","0.733440375170946","20.83916322",
"5/29/1979","-49.375","-11.3964004516602","292","32.014","20.552","0","1.09677735723097","0.76405029504038","20.4130134",
"5/30/1979","-49.375","-11.3964004516602","292","24.834","21.991","2.3208624","1.49328659756469","0.865747252674157","3.29675526",
"5/31/1979","-49.375","-11.3964004516602","292","27.068","18.708","0.50811786","2.81322340401178","0.827795637884711","11.19903606",
"6/1/1979","-49.375","-11.3964004516602","292","28.49","15.95","0","1.88066258433926","0.71371175660102","21.00903426",
"6/2/1979","-49.375","-11.3964004516602","292","28.241","19.127","0","3.31977234604068","0.71326919198693","21.02270706",
"6/3/1979","-49.375","-11.3964004516602","292","27.635","19.414","0.06008148","3.52274035875134","0.705684640419635","20.8568853",
"6/4/1979","-49.375","-11.3964004516602","292","28.04","18.464","0","2.78309399672714","0.688575514178086","21.0872772",
"6/5/1979","-49.375","-11.3964004516602","292","29.199","18.541","0","2.33216605094997","0.668727256719669","21.12845418",
"6/6/1979","-49.375","-11.3964004516602","292","28.991","18.339","0","2.92789027978499","0.626893953463894","21.56777082",
"6/7/1979","-49.375","-11.3964004516602","292","29.032","18.205","0","3.04126369094978","0.572516938081376","21.30721362",
"6/8/1979","-49.375","-11.3964004516602","292","28.124","15.492","0","2.4447072698421","0.554737272620939","21.21569964",
"6/9/1979","-49.375","-11.3964004516602","292","28.36","15.856","0","2.41697741591522","0.636658742920942","20.94373674",
"6/10/1979","-49.375","-11.3964004516602","292","29.122","19.715","0","2.97780350556706","0.599403620473841","16.25557032",
"6/11/1979","-49.375","-11.3964004516602","292","30.099","19.07","0","2.54813441562346","0.61991415592115","21.10308498",
"6/12/1979","-49.375","-11.3964004516602","292","30.682","19.644","0","2.51828561624283","0.609870512944029","20.9943009",
"6/13/1979","-49.375","-11.3964004516602","292","31.072","18.879","0","2.43953398487369","0.555411498725808","21.18218418",
"6/14/1979","-49.375","-11.3964004516602","292","29.61","16.311","0","2.39594801666842","0.534326062878078","20.21164092",
"6/15/1979","-49.375","-11.3964004516602","292","29.749","16.046","0","2.36635514101757","0.51041412644708","17.06208408",
"6/16/1979","-49.375","-11.3964004516602","292","29.084","17.863","0","3.23370542042495","0.568276505383687","21.09284892",
"6/17/1979","-49.375","-11.3964004516602","292","28.646","18.625","0","3.51383892096782","0.584268304588489","20.9537982",
"6/18/1979","-49.375","-11.3964004516602","292","28.921","16.564","0","2.53237233377353","0.636936370523744","21.0491973",
"6/19/1979","-49.375","-11.3964004516602","292","28.527","17.379","0","2.82683905076861","0.637098399435958","20.92708476",
"6/20/1979","-49.375","-11.3964004516602","292","28.53","17.241","0","2.91453984489888","0.60297186695644","20.35941246",
"6/21/1979","-49.375","-11.3964004516602","292","27.777","18.909","0","3.23580054365718","0.541203362617187","20.28943368",
"6/22/1979","-49.375","-11.3964004516602","292","27.95","19.348","0.0549316512","2.46752616059209","0.58263012855042","12.9287808",
"6/23/1979","-49.375","-11.3964004516602","292","29.374","19.263","0","3.10354579904983","0.551972424913211","21.09183732",
"6/24/1979","-49.375","-11.3964004516602","292","29.309","17.677","0","2.76483294463318","0.556596850651963","20.83522662",
"6/25/1979","-49.375","-11.3964004516602","292","29.426","17.317","0","2.50529139808258","0.478687242412302","21.40317288",
"6/26/1979","-49.375","-11.3964004516602","292","28.912","16.437","0","2.86037505524025","0.509625868075545","20.93146704",
"6/27/1979","-49.375","-11.3964004516602","292","29.36","17.778","0","2.87701108651998","0.498379444387606","21.1402773",
"6/28/1979","-49.375","-11.3964004516602","292","29.812","20.604","0","3.19303838304626","0.482381728290153","20.92100562",
"6/29/1979","-49.375","-11.3964004516602","292","30","19.193","0","2.45917247861565","0.5132269923433","11.941986348",
"6/30/1979","-49.375","-11.3964004516602","292","29.052","19.526","0","2.53029593518044","0.491562129720326","13.085712",
"7/1/1979","-49.375","-11.3964004516602","292","30.786","17.002","0","2.24826666305325","0.505748247619954","21.31216074",
"7/2/1979","-49.375","-11.3964004516602","292","31.438","19.543","0","2.68864819084069","0.456212384810906","21.21519258",
"7/3/1979","-49.375","-11.3964004516602","292","31.165","20.448","0","2.79584511117927","0.494740186595568","21.06247176",
"7/4/1979","-49.375","-11.3964004516602","292","31.084","19.496","0","2.74856063418367","0.489114427003226","20.99267064",
"7/5/1979","-49.375","-11.3964004516602","292","30.449","19.824","0","2.77591203283675","0.50436328814561","19.91041992",
"7/6/1979","-49.375","-11.3964004516602","292","30.741","18.963","0","2.89524142056113","0.512197958327748","21.39148044",
"7/7/1979","-49.375","-11.3964004516602","292","30.528","19.461","0","2.81871783777535","0.501474217209273","21.3314607",
"7/8/1979","-49.375","-11.3964004516602","292","29.773","17.584","0","2.66842577866293","0.548116588471861","19.91773638",
"7/9/1979","-49.375","-11.3964004516602","292","30.802","19.017","0","2.6148954585973","0.47874650746679","13.13465832",
"7/10/1979","-49.375","-11.3964004516602","292","30.917","17.913","0","2.43060745320203","0.504171619985193","16.2815688",
"7/11/1979","-49.375","-11.3964004516602","292","32.894","18.499","0","1.78180728413234","0.5601568744978","15.11432406",
"7/12/1979","-49.375","-11.3964004516602","292","32.01","17.901","0","1.8914563256611","0.504757786793543","20.16578772",
"7/13/1979","-49.375","-11.3964004516602","292","28.302","19.267","0","2.30141502817775","0.481018871847245","13.23759366",
"7/14/1979","-49.375","-11.3964004516602","292","30.988","16.611","0","2.43957871525495","0.474808743847912","21.62171682",
"7/15/1979","-49.375","-11.3964004516602","292","31.578","18.417","0","2.54943085753911","0.431015811156878","21.50887446",
"7/16/1979","-49.375","-11.3964004516602","292","32.759","18.919","0","2.26512941908235","0.460644481053117","21.5549397",
"7/17/1979","-49.375","-11.3964004516602","292","33.577","19.086","0","2.02500186547267","0.46041157462813","21.6884214",
"7/18/1979","-49.375","-11.3964004516602","292","30.744","20.365","0","2.2257826574974","0.506178148749785","18.93510216",
"7/19/1979","-49.375","-11.3964004516602","292","34.043","21.583","0","1.44180019061048","0.539905527847267","16.77835584",
"7/20/1979","-49.375","-11.3964004516602","292","33.964","20.679","0","1.3928400213719","0.50465004659102","15.95429784",
"7/21/1979","-49.375","-11.3964004516602","292","35.854","17.935","0","1.02052639083093","0.512760704355668","20.40575868",
"7/22/1979","-49.375","-11.3964004516602","292","28.573","21.609","0","2.22954337558716","0.534392870263045","10.8289674",
"7/23/1979","-49.375","-11.3964004516602","292","32.766","20.642","0","2.0169946159296","0.55115930725237","12.4203429",
"7/24/1979","-49.375","-11.3964004516602","292","33.299","21.951","0.0068664528","2.88682877742582","0.460822667814769","22.22584218",
"7/25/1979","-49.375","-11.3964004516602","292","32.166","21.14","0","2.95340594553614","0.413296102866865","22.34261196",
"7/26/1979","-49.375","-11.3964004516602","292","31.912","19.646","0","2.63939492022756","0.434920966797936","22.48459092",
"7/27/1979","-49.375","-11.3964004516602","292","32.959","19.3","0","2.5591550278794","0.434961141241529","22.5124866",
"7/28/1979","-49.375","-11.3964004516602","292","32.836","21.222","0","3.04185459418931","0.385553242165977","22.60457352",
"7/29/1979","-49.375","-11.3964004516602","292","28.901","21.675","0","3.53790338109945","0.485460244034358","10.5540165",
"7/30/1979","-49.375","-11.3964004516602","292","31.795","19.929","0","2.86057532474377","0.447200619853598","22.1698737",
"7/31/1979","-49.375","-11.3964004516602","292","32.442","21.344","0","3.43178588799497","0.394341782057739","22.73535216",
"8/1/1979","-49.375","-11.3964004516602","292","31.832","20.599","0","3.30918972439839","0.424574199205933","23.08286088",
"8/2/1979","-49.375","-11.3964004516602","292","31.251","19.407","0","2.63195700664745","0.433698364364421","18.13510962",
"8/3/1979","-49.375","-11.3964004516602","292","33.704","18.427","0","2.21696269027839","0.431387529028567","23.35668696",
"8/4/1979","-49.375","-11.3964004516602","292","36.754","20.315","0","1.93234999120379","0.427347535900439","23.12060364",
"8/5/1979","-49.375","-11.3964004516602","292","34.566","21.867","0","2.48221018532278","0.409150129672252","22.98779514",
"8/6/1979","-49.375","-11.3964004516602","292","33.129","21.897","0","3.16826857580578","0.384539263494776","23.3272179",
"8/7/1979","-49.375","-11.3964004516602","292","32.46","19.07","0","2.6922738800785","0.382813668696914","23.85398538",
"8/8/1979","-49.375","-11.3964004516602","292","32.873","20.716","0","2.81838544151564","0.39034174751332","23.63698008",
"8/9/1979","-49.375","-11.3964004516602","292","33.409","20.891","0","3.1555203277471","0.3672950030403","23.85259074",
"8/10/1979","-49.375","-11.3964004516602","292","34.818","20.414","0","2.52719217813648","0.381277694449096","23.91699456",
"8/11/1979","-49.375","-11.3964004516602","292","35.75","20.596","0","2.5352950916969","0.338134353139637","24.09884928",
"8/12/1979","-49.375","-11.3964004516602","292","35.331","21.117","0","2.57999111367329","0.352578962999175","23.66398962",
"8/13/1979","-49.375","-11.3964004516602","292","35.95","22.819","0","2.17564129238387","0.364217634611266","17.15585454",
"8/14/1979","-49.375","-11.3964004516602","292","33.062","21.792","0","2.56538272148336","0.397943933261679","19.34021718",
"8/15/1979","-49.375","-11.3964004516602","292","36.488","21.998","0","2.43944682413921","0.35575183187811","18.060078618",
"8/16/1979","-49.375","-11.3964004516602","292","35.683","18.626","0","2.44606078742684","0.315369616015045","24.599302848",
"8/17/1979","-49.375","-11.3964004516602","292","35.994","25.169","0","3.37256102017079","0.273381186915449","24.54653754",
"8/18/1979","-49.375","-11.3964004516602","292","37.165","20.826","0","1.84190987167511","0.308906170503439","24.80996214",
"8/19/1979","-49.375","-11.3964004516602","292","40.232","19.495","0","1.34384238901403","0.378115696226233","17.57238804",
"8/20/1979","-49.375","-11.3964004516602","292","34.881","24.216","0","1.8032023933376","0.36394022712517","12.49509393",
"8/21/1979","-49.375","-11.3964004516602","292","38.264","25.573","0","1.85220319658268","0.343320601409927","16.75006686",
