"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-12.645299911499","323","28.443","19.979","4.685501736","1.92160488963757","0.871513090943936","29.64172392",
"1/2/1979","-48.75","-12.645299911499","323","29.045","20.342","0.31328208","2.10090032816532","0.879331658896179","19.38251052",
"1/3/1979","-48.75","-12.645299911499","323","28.127","20.309","3.647804364","1.6732911019443","0.876933431394621","29.98305",
"1/4/1979","-48.75","-12.645299911499","323","29.647","19.819","1.4848706232","1.3201390989964","0.837023636747036","29.96578368",
"1/5/1979","-48.75","-12.645299911499","323","31.397","19.535","3.99284172","1.05854326856729","0.838814853309832","28.07690112",
"1/6/1979","-48.75","-12.645299911499","323","31.731","20.237","5.49487872","1.13759195988294","0.854314998355981","28.5668964",
"1/7/1979","-48.75","-12.645299911499","323","26.319","19.703","14.867593164","1.40280557418644","0.943314106445585","20.473875",
"1/8/1979","-48.75","-12.645299911499","323","27.969","21.99","19.23980508","1.42479185478418","0.949075133705515","14.21808642",
"1/9/1979","-48.75","-12.645299911499","323","24.132","20.398","58.79227896","1.64989822429745","0.950441271913712","8.15084712",
"1/10/1979","-48.75","-12.645299911499","323","26.948","19.077","0.7827754824","0.861646207401983","0.924050923322357","13.5351585",
"1/11/1979","-48.75","-12.645299911499","323","29.432","20.578","3.4212131208","0.945229650561427","0.895244762552392","22.9463433",
"1/12/1979","-48.75","-12.645299911499","323","27.757","21.252","3.6684033264","1.72950707362165","0.895271171760338","27.86416524",
"1/13/1979","-48.75","-12.645299911499","323","29.067","19.174","4.979894292","1.28347847883886","0.896380452745086","25.38793152",
"1/14/1979","-48.75","-12.645299911499","323","27.218","20.797","4.71382092","1.23793662713948","0.927203312742139","19.14587478",
"1/15/1979","-48.75","-12.645299911499","323","24.031","21.82","12.11585868","1.17513586840858","0.963936577924836","4.39795926",
"1/16/1979","-48.75","-12.645299911499","323","23.793","21.543","5.64851556","1.93039805802185","0.96453313993955","6.54541524",
"1/17/1979","-48.75","-12.645299911499","323","21.771","20.598","52.12323072","2.4770863515915","0.969458271316684","1.86755688",
"1/18/1979","-48.75","-12.645299911499","323","23.505","20.148","5.0562864","1.65235409960944","0.963374866199956","7.17125994",
"1/19/1979","-48.75","-12.645299911499","323","25.785","21.188","10.389804804","1.47566715758253","0.945807144428155","19.79200476",
"1/20/1979","-48.75","-12.645299911499","323","23.639","19.515","81.46536174","1.74232058196446","0.946810718302728","7.9806942",
"1/21/1979","-48.75","-12.645299911499","323","28.82","19.748","3.9319064424","1.57249421171177","0.890261756087352","24.274629792",
"1/22/1979","-48.75","-12.645299911499","323","29.9","20.207","0","1.26028223363926","0.861949190729838","23.36073822",
"1/23/1979","-48.75","-12.645299911499","323","29.301","20.442","2.2350312","1.24282560657919","0.86570919352124","29.14251138",
"1/24/1979","-48.75","-12.645299911499","323","28.195","19.67","5.509470492","1.2612494561933","0.893141187377902","28.65070962",
"1/25/1979","-48.75","-12.645299911499","323","27","19.74","13.3707006","1.54717083087533","0.923818690795328","29.046310848",
