"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.8125","-11.0840997695923","447","27.886","19.587","15.1722954","1.86725939663448","0.899033875354367","26.64754128",
"1/2/1979","-47.8125","-11.0840997695923","447","28.319","19.754","8.479214172","1.7842686787711","0.861428139171662","28.74706848",
"1/3/1979","-47.8125","-11.0840997695923","447","28.667","19.387","2.705380848","1.3477015582634","0.875224967871199","18.54066888",
"1/4/1979","-47.8125","-11.0840997695923","447","29.75","17.797","5.702588424","1.11197690778633","0.878988867118804","29.71181088",
"1/5/1979","-47.8125","-11.0840997695923","447","27.655","19.636","9.97352316","1.22661055234953","0.899130842056344","29.53367388",
"1/6/1979","-47.8125","-11.0840997695923","447","30.873","17.974","14.44702248","0.866488124472101","0.87082369163177","29.11213008",
"1/7/1979","-47.8125","-11.0840997695923","447","25.534","18.662","11.49959466","1.55124185287342","0.947660084833125","20.0204406",
"1/8/1979","-47.8125","-11.0840997695923","447","25.217","21.246","13.1492628","1.50548738455215","0.945240398391324","15.1003683",
"1/9/1979","-47.8125","-11.0840997695923","447","23.656","20.776","43.1539632","1.36397144546884","0.964168912059852","6.9674625",
"1/10/1979","-47.8125","-11.0840997695923","447","24.163","20.57","3.9464957592","1.34501895758242","0.949358794023079","6.472511532",
"1/11/1979","-47.8125","-11.0840997695923","447","27.708","19.459","0.580215312","1.23216699586152","0.867912323172518","14.32603296",
"1/12/1979","-47.8125","-11.0840997695923","447","24.648","20.717","3.5490962664","1.68040967543931","0.926356977595619","16.21356084",
"1/13/1979","-47.8125","-11.0840997695923","447","27.908","17.912","4.9661656128","1.252160472301","0.905562615592757","22.1404482",
"1/14/1979","-47.8125","-11.0840997695923","447","25.895","21.644","14.27536008","1.36943954488283","0.955215176337384","14.6438982",
"1/15/1979","-47.8125","-11.0840997695923","447","24.347","21.191","25.83333036","1.61546821765032","0.964057576154202","9.49471938",
"1/16/1979","-47.8125","-11.0840997695923","447","22.227","20.119","73.1688876","3.73520219298804","0.974040138758311","2.15910036",
"1/17/1979","-47.8125","-11.0840997695923","447","22.532","20.371","22.89790584","2.81091075490868","0.970349620316459","4.34081466",
"1/18/1979","-47.8125","-11.0840997695923","447","23.619","20.272","17.940330252","1.2583797491547","0.965229102468428","7.6185576",
"1/19/1979","-47.8125","-11.0840997695923","447","24.386","20.725","7.9118746704","1.88705226760567","0.964487404203945","10.11644784",
"1/20/1979","-47.8125","-11.0840997695923","447","27.095","20.404","3.318214896","1.4888467668278","0.920914255171752","11.31458634",
"1/21/1979","-47.8125","-11.0840997695923","447","27.937","20.248","4.6691898048","1.61192407370248","0.909671701935368","21.66272082",
"1/22/1979","-47.8125","-11.0840997695923","447","29.932","20.276","5.66311428","1.19709934331318","0.882371616661919","22.39272828",
"1/23/1979","-47.8125","-11.0840997695923","447","30.731","17.849","5.719758012","0.876886767144194","0.878007655066799","29.10932064",
"1/24/1979","-47.8125","-11.0840997695923","447","27.11","19.093","6.116293944","1.46227666122976","0.915490884943153","27.4832397",
"1/25/1979","-47.8125","-11.0840997695923","447","27.873","18.654","17.743784148","1.27653139743701","0.944769626346077","11.685818952",
"1/26/1979","-47.8125","-11.0840997695923","447","26.904","20.96","11.4129067464","1.45396086982848","0.928642748250745","23.671235592",
"1/27/1979","-47.8125","-11.0840997695923","447","25.791","19.7","21.74949468","1.07558730772472","0.959446928955323","14.40129384",
"1/28/1979","-47.8125","-11.0840997695923","447","24.246","20.274","5.8279062528","1.65094664348526","0.958873403541411","11.71839546",
"1/29/1979","-47.8125","-11.0840997695923","447","28.376","20.915","8.086104936","1.19184277421832","0.914772861857905","20.7161415",
"1/30/1979","-47.8125","-11.0840997695923","447","28.249","19.635","9.69801444","0.901320393056045","0.913898830167448","25.71699924",
"1/31/1979","-47.8125","-11.0840997695923","447","22.3","20.173","92.614722912","2.45433629745837","0.969190916057738","4.894251768",
"2/1/1979","-47.8125","-11.0840997695923","447","25.007","19.341","6.6003819768","1.29952004828164","0.935735810860232","12.5965116",
"2/2/1979","-47.8125","-11.0840997695923","447","22.637","19.73","16.8125141376","0.869108214335562","0.96894960153131","3.76920198",
"2/3/1979","-47.8125","-11.0840997695923","447","24.233","19.95","17.0743015656","1.02851475548361","0.951103101285483","6.84714402",
"2/4/1979","-47.8125","-11.0840997695923","447","25.077","17.256","10.019019276","1.19470938389982","0.939684816397651","8.807286672",
"2/5/1979","-47.8125","-11.0840997695923","447","22.059","19.829","17.272569024","2.01549506299842","0.964530430882123","4.760489448",
"2/6/1979","-47.8125","-11.0840997695923","447","25.191","19.427","11.131382808","1.48166862865861","0.943346466062682","15.817113792",
"2/7/1979","-47.8125","-11.0840997695923","447","27.063","21.31","3.4606935864","1.21538666557408","0.917925489580803","17.55388008",
"2/8/1979","-47.8125","-11.0840997695923","447","26.926","20.985","5.191896492","1.26223119314649","0.919734927099737","18.99472536",
"2/9/1979","-47.8125","-11.0840997695923","447","26.273","19.755","7.8376294944","1.49946353375343","0.929457662853712","24.53974128",
"2/10/1979","-47.8125","-11.0840997695923","447","26.668","18.741","4.164502788","1.30880190840858","0.924314000476799","18.598439448",
"2/11/1979","-47.8125","-11.0840997695923","447","28.691","18.008","3.218650488","1.40274114258905","0.869752973759517","29.30135526",
"2/12/1979","-47.8125","-11.0840997695923","447","28.709","18.905","4.8168147888","1.09583383065903","0.889207367992815","27.22443498",
"2/13/1979","-47.8125","-11.0840997695923","447","28.328","18.369","7.990837452","0.735282940943335","0.887308408981803","25.132099248",
"2/14/1979","-47.8125","-11.0840997695923","447","28.315","19.084","16.258046796","0.854345243046427","0.923590982328182","23.1920451",
"2/15/1979","-47.8125","-11.0840997695923","447","24.598","21.242","20.61480888","0.82201097012454","0.960003145877741","14.39898588",
"2/16/1979","-47.8125","-11.0840997695923","447","24.453","20.288","6.665608332","1.50647795118658","0.947337327591551","14.803987788",
"2/17/1979","-47.8125","-11.0840997695923","447","27.341","20.09","4.1868186192","0.87948624111648","0.901562858086304","21.220412328",
"2/18/1979","-47.8125","-11.0840997695923","447","23.9","19.508","22.43785176","1.28851575797336","0.967599479506478","7.601902992",
"2/19/1979","-47.8125","-11.0840997695923","447","23.986","20.408","14.11228332","1.44109279640481","0.960391988307319","9.34121646",
"2/20/1979","-47.8125","-11.0840997695923","447","27.334","20.403","4.0366170072","1.23115491505889","0.920727251539227","16.76030346",
"2/21/1979","-47.8125","-11.0840997695923","447","26.24","20.219","6.286239216","1.31266612993169","0.949588645966722","16.41977514",
"2/22/1979","-47.8125","-11.0840997695923","447","26.163","19.736","9.112644684","1.15741202931039","0.948983102007267","17.237474712",
"2/23/1979","-47.8125","-11.0840997695923","447","28.891","20.281","7.9479205632","1.59672607797384","0.88311921343919","24.43910508",
"2/24/1979","-47.8125","-11.0840997695923","447","27.866","19.363","1.8539410464","1.62447797728726","0.895692810080666","14.566838148",
"2/25/1979","-47.8125","-11.0840997695923","447","25.493","18.424","11.547659772","1.79095284971947","0.916887792122717","28.1953098",
"2/26/1979","-47.8125","-11.0840997695923","447","26.848","18.831","3.249553536","2.27453457382692","0.914906431571977","19.63484568",
"2/27/1979","-47.8125","-11.0840997695923","447","25.94","18.641","1.333808676","1.51502967225691","0.908809834752813","13.54123494",
"2/28/1979","-47.8125","-11.0840997695923","447","26.629","18.993","2.2659325776","1.94999512805656","0.898718370669796","15.896528208",
"3/1/1979","-47.8125","-11.0840997695923","447","28.308","18.429","1.82819196","1.64595680476856","0.873509126539939","28.54575252",
"3/2/1979","-47.8125","-11.0840997695923","447","28.287","16.471","1.105499592","1.35143945532718","0.849225327936143","21.76829676",
"3/3/1979","-47.8125","-11.0840997695923","447","29.863","18.725","1.308059532","1.1321180694831","0.79729188695326","29.26788444",
"3/4/1979","-47.8125","-11.0840997695923","447","28.564","17.895","0.185394132","1.90773839344188","0.79648487931565","28.909117512",
"3/5/1979","-47.8125","-11.0840997695923","447","27.535","17.791","4.16793852","1.71950347995627","0.827827218642393","28.94270634",
"3/6/1979","-47.8125","-11.0840997695923","447","26.408","19.238","6.241608864","1.81130365686238","0.913554430807468","26.25272172",
"3/7/1979","-47.8125","-11.0840997695923","447","28.045","19.009","7.1239506984","1.57164882249983","0.883275308132964","28.225399032",
"3/8/1979","-47.8125","-11.0840997695923","447","28.333","20.294","13.87881324","1.19012541756271","0.891598962210314","26.2944585",
"3/9/1979","-47.8125","-11.0840997695923","447","26.76","21.016","15.070150764","1.70647286075632","0.919327783979955","26.402060988",
"3/10/1979","-47.8125","-11.0840997695923","447","26.502","20.111","22.56317892","1.40904089069107","0.932280536884271","25.4620728",
"3/11/1979","-47.8125","-11.0840997695923","447","27.758","19.179","24.3278496","1.51326741083179","0.90091291758555","25.792992072",
"3/12/1979","-47.8125","-11.0840997695923","447","26.511","18.532","10.92453912","1.19435028618872","0.921909173017833","27.63050886",
"3/13/1979","-47.8125","-11.0840997695923","447","29.31","19.231","7.311061584","1.25487563086044","0.88795208687279","27.38396466",
"3/14/1979","-47.8125","-11.0840997695923","447","28.115","19.444","5.48629956","0.988584819650294","0.91096538219936","26.621041968",
"3/15/1979","-47.8125","-11.0840997695923","447","30.355","18.335","3.168870876","0.955692960237285","0.857762526687721","27.97261182",
"3/16/1979","-47.8125","-11.0840997695923","447","28.355","20.016","8.713526364","1.22280883838016","0.916285030394635","25.935690888",
"3/17/1979","-47.8125","-11.0840997695923","447","28.798","19.471","7.14283074","0.990367748817547","0.915148786547644","23.86271466",
"3/18/1979","-47.8125","-11.0840997695923","447","28.17","20.625","8.255190852","1.38592263573457","0.906546172357451","22.054222368",
"3/19/1979","-47.8125","-11.0840997695923","447","28.945","19.033","8.905794192","1.33431093397481","0.866315726119466","27.843523848",
"3/20/1979","-47.8125","-11.0840997695923","447","29.024","19.06","2.180099448","1.68785010644582","0.861789511002351","24.283126152",
"3/21/1979","-47.8125","-11.0840997695923","447","29.683","19.525","3.860664876","2.15741050349449","0.865565554263589","27.56441934",
"3/22/1979","-47.8125","-11.0840997695923","447","28.599","20.126","6.368638248","1.93152222881452","0.873073632451908","27.201089088",
"3/23/1979","-47.8125","-11.0840997695923","447","29.744","20.781","2.008438524","1.60842227191443","0.865191379049668","22.548381696",
"3/24/1979","-47.8125","-11.0840997695923","447","31.711","19.237","0.175094316","1.04890859118794","0.823376441797132","27.1025406",
"3/25/1979","-47.8125","-11.0840997695923","447","30.871","18.126","2.9491452","0.995355629816663","0.828406023872784","27.18961632",
"3/26/1979","-47.8125","-11.0840997695923","447","27.433","20.19","10.78376004","1.33634320382835","0.923054977752796","24.07308786",
"3/27/1979","-47.8125","-11.0840997695923","447","26.772","19.229","16.07436684","1.1543682546479","0.938122341264994","25.347381768",
"3/28/1979","-47.8125","-11.0840997695923","447","25.318","21.228","37.4324796","1.77175042341172","0.962128321448689","8.578517328",
"3/29/1979","-47.8125","-11.0840997695923","447","23.839","19.977","16.343884548","1.52545249748613","0.966468328590528","6.0877665",
"3/30/1979","-47.8125","-11.0840997695923","447","23.749","20.511","26.83756548","1.0636713041035","0.964808385699032","9.057883248",
"3/31/1979","-47.8125","-11.0840997695923","447","22.599","19.997","19.32906726","1.00454009946096","0.971021745682379","3.077209872",
"4/1/1979","-47.8125","-11.0840997695923","447","26.112","19.634","9.115216704","1.24927472045912","0.934704169780466","16.867184472",
"4/2/1979","-47.8125","-11.0840997695923","447","26.789","19.773","5.0125059864","1.29574205543475","0.926753533969837","21.12716142",
"4/3/1979","-47.8125","-11.0840997695923","447","27.899","19.932","2.186966016","1.77923623610029","0.878074168987043","25.91088534",
"4/4/1979","-47.8125","-11.0840997695923","447","25.428","19.2","0.387954576","1.56974456558172","0.91289443165688","5.34144258",
"4/5/1979","-47.8125","-11.0840997695923","447","29.774","19.243","1.740647016","1.70714118134004","0.845772860654999","26.40645432",
"4/6/1979","-47.8125","-11.0840997695923","447","31.064","19.803","3.464125956","1.72110763018189","0.827350694394789","26.361",
"4/7/1979","-47.8125","-11.0840997695923","447","31.003","19.672","2.8083816","1.43244213343756","0.822613468772757","26.35172082",
"4/8/1979","-47.8125","-11.0840997695923","447","29.636","19.497","3.6426553848","1.54265422978381","0.861034628372219","18.41563368",
"4/9/1979","-47.8125","-11.0840997695923","447","27.773","19.686","13.825607724","0.931173685964873","0.92971423730525","18.06519636",
"4/10/1979","-47.8125","-11.0840997695923","447","26.915","20.62","6.672478752","1.5025851220681","0.914642815959822","22.59152334",
"4/11/1979","-47.8125","-11.0840997695923","447","27.106","19.61","7.438084884","1.6286233796205","0.909240821307014","25.11084384",
"4/12/1979","-47.8125","-11.0840997695923","447","27.544","19.488","4.2846678","1.5921855588052","0.891720067566825","25.1954478",
"4/13/1979","-47.8125","-11.0840997695923","447","29.331","19.41","6.24847824","2.10424884572328","0.847328861195482","25.05363318",
"4/14/1979","-47.8125","-11.0840997695923","447","29.419","18.669","0","2.48960875649439","0.782905630564664","25.97186124",
"4/15/1979","-47.8125","-11.0840997695923","447","28.779","18.888","0.288391104","2.63903082969645","0.770238639578725","25.62479928",
"4/16/1979","-47.8125","-11.0840997695923","447","29.136","19.277","0","2.5217868096237","0.786294501137527","25.54509348",
"4/17/1979","-47.8125","-11.0840997695923","447","29.171","18.891","0","2.48910827482098","0.790250054663105","25.25428692",
"4/18/1979","-47.8125","-11.0840997695923","447","29.38","18.147","0.08239752","2.00213337497538","0.7700144200788","25.1816103",
"4/19/1979","-47.8125","-11.0840997695923","447","30.148","18.689","0","1.40953883509632","0.780601650766406","25.1380683",
"4/20/1979","-47.8125","-11.0840997695923","447","30.052","18.774","2.02560516","1.59162047808899","0.783864695471558","24.70949892",
"4/21/1979","-47.8125","-11.0840997695923","447","29.069","19.293","7.57369836","1.07771199573363","0.87436754506254","24.25848408",
"4/22/1979","-47.8125","-11.0840997695923","447","27.828","20.686","8.737564284","0.910999559153197","0.91400900497705","22.22442972",
"4/23/1979","-47.8125","-11.0840997695923","447","24.807","18.991","6.18667218","0.676067493480879","0.964066514871881","5.56137738",
"4/24/1979","-47.8125","-11.0840997695923","447","25.662","18.36","14.07966498","1.05980046134335","0.952545559623936","18.58544928",
"4/25/1979","-47.8125","-11.0840997695923","447","27.486","19.728","3.18603456","2.05390629920603","0.865038237016969","22.0734549",
"4/26/1979","-47.8125","-11.0840997695923","447","23.755","19.918","1.8951421104","1.2517419376526","0.934225674857049","6.71338602",
"4/27/1979","-47.8125","-11.0840997695923","447","20.919","20.267","14.773178664","1.39484872485096","0.973654565152244","1.20054366",
"4/28/1979","-47.8125","-11.0840997695923","447","23.417","18.71","8.425136412","1.34720966138215","0.956325191946167","8.66587356",
"4/29/1979","-47.8125","-11.0840997695923","447","25.916","19.387","2.7637497576","1.39475905270825","0.922647418994179","17.73579132",
"4/30/1979","-47.8125","-11.0840997695923","447","27.334","18.501","1.517486652","1.6998543402819","0.86384474181272","23.38532262",
"5/1/1979","-47.8125","-11.0840997695923","447","28.416","19.473","0.44288658","1.5914991632534","0.855208024299417","22.58623314",
"5/2/1979","-47.8125","-11.0840997695923","447","28.449","18.126","1.239394752","1.60439313386812","0.842673067854142","23.03758242",
"5/3/1979","-47.8125","-11.0840997695923","447","27.781","18.763","6.488802072","1.21565025850347","0.891233559700237","22.87760472",
"5/4/1979","-47.8125","-11.0840997695923","447","26.998","18.047","10.82152944","1.00887361921507","0.904590194556276","21.6930969",
"5/5/1979","-47.8125","-11.0840997695923","447","28.547","19.863","4.28123484","1.42290856954934","0.861637342386411","23.0964174",
"5/6/1979","-47.8125","-11.0840997695923","447","28.894","17.374","1.483154928","1.2199034765044","0.849470746522263","23.0824116",
"5/7/1979","-47.8125","-11.0840997695923","447","28.568","18.45","0.4016874744","1.51670524403971","0.847509076864436","18.55350738",
"5/8/1979","-47.8125","-11.0840997695923","447","29.487","18.56","1.76811516","1.90631159352543","0.809126377221864","23.20374258",
"5/9/1979","-47.8125","-11.0840997695923","447","29.037","17.654","1.39732668","1.69764456146803","0.785613047277341","23.39702478",
"5/10/1979","-47.8125","-11.0840997695923","447","29.487","16.569","0","1.64249280747315","0.728436868337173","23.49033912",
"5/11/1979","-47.8125","-11.0840997695923","447","28.857","17.62","0","1.87758540417677","0.711997661007956","23.02414272",
"5/12/1979","-47.8125","-11.0840997695923","447","28.879","19.142","0","2.57747519013942","0.735822329511904","21.00127914",
"5/13/1979","-47.8125","-11.0840997695923","447","29.909","18.365","0","2.00756826441557","0.757086924925715","22.789512",
"5/14/1979","-47.8125","-11.0840997695923","447","28.621","20.231","0","2.27416078446992","0.712941690863339","22.7809692",
"5/15/1979","-47.8125","-11.0840997695923","447","28.158","17.405","0.02746584","2.12992686782962","0.710644797490128","22.27348062",
"5/16/1979","-47.8125","-11.0840997695923","447","29.962","18.15","0.7621767","1.87620864779675","0.725146557600852","20.3775219",
"5/17/1979","-47.8125","-11.0840997695923","447","28.87","18.739","0.23002596","2.12870937432666","0.742625013222376","22.06029024",
"5/18/1979","-47.8125","-11.0840997695923","447","28.992","19.411","1.06430076","2.66510904913136","0.735689587187173","21.7869192",
"5/19/1979","-47.8125","-11.0840997695923","447","28.217","18.199","0","2.72888127094915","0.734261080299235","22.01867388",
"5/20/1979","-47.8125","-11.0840997695923","447","28.093","17.869","0","2.52390813717965","0.704595279227698","21.30053202",
"5/21/1979","-47.8125","-11.0840997695923","447","28.313","17.614","0","2.21718358953489","0.69136720037979","15.04585512",
"5/22/1979","-47.8125","-11.0840997695923","447","31.217","18.391","0","1.8213850270096","0.714404943946018","21.47192136",
"5/23/1979","-47.8125","-11.0840997695923","447","29.054","17.32","0","0.934542043110355","0.807068424703178","9.565195212",
"5/24/1979","-47.8125","-11.0840997695923","447","30.092","17.007","0.381088368","1.37440940179126","0.78085485093799","21.41105436",
"5/25/1979","-47.8125","-11.0840997695923","447","30.846","17.824","2.3654943864","1.26442880133084","0.781147313029468","20.66287392",
"5/26/1979","-47.8125","-11.0840997695923","447","28.554","19.607","4.85458236","1.54677762828311","0.850256754053031","20.35558098",
"5/27/1979","-47.8125","-11.0840997695923","447","31.579","19.373","0.31242348","1.48639954644122","0.754807777251073","20.06296614",
"5/28/1979","-47.8125","-11.0840997695923","447","30.133","20.845","0.147628944","1.66882210751812","0.666886236676058","20.18132226",
"5/29/1979","-47.8125","-11.0840997695923","447","31.815","19.491","0.037765512","1.58902113903029","0.704517406764768","21.29799276",
"5/30/1979","-47.8125","-11.0840997695923","447","32.109","21.515","0.1338959088","1.40987429372061","0.711442172647854","19.1814219",
"5/31/1979","-47.8125","-11.0840997695923","447","26.619","20.183","0","2.59949210129673","0.856597592036618","18.54736398",
"6/1/1979","-47.8125","-11.0840997695923","447","29.552","18.376","0.3776550984","2.53468382561569","0.723238494316832","18.03993858",
"6/2/1979","-47.8125","-11.0840997695923","447","28.089","17.783","0","3.14742122620662","0.745270461224449","20.89327428",
"6/3/1979","-47.8125","-11.0840997695923","447","25.907","17.594","0","3.4097292112238","0.719353172968862","17.77797702",
"6/4/1979","-47.8125","-11.0840997695923","447","28.327","16.875","0","2.58177173930769","0.69642350143501","21.37758894",
"6/5/1979","-47.8125","-11.0840997695923","447","28.851","16.447","0","2.28855612424416","0.689409484466272","21.35930616",
"6/6/1979","-47.8125","-11.0840997695923","447","28.264","17.169","0","2.98359994902489","0.618658117141532","21.77932014",
"6/7/1979","-47.8125","-11.0840997695923","447","28.235","17.919","0","2.87261988556085","0.586847763485395","21.3931125",
"6/8/1979","-47.8125","-11.0840997695923","447","21.531","15.909","0","1.90630138882747","0.686236118816139","3.64066704",
"6/9/1979","-47.8125","-11.0840997695923","447","28.361","18.327","0","2.1954057548656","0.66742322454155","18.93211776",
"6/10/1979","-47.8125","-11.0840997695923","447","28.577","20.776","0","2.45919563032059","0.59007829508349","15.45468912",
"6/11/1979","-47.8125","-11.0840997695923","447","30.712","18.392","0","2.065512188633","0.614000040068853","21.1993272",
"6/12/1979","-47.8125","-11.0840997695923","447","30.266","18.585","0","2.37233866557494","0.599807406327283","21.1298625",
"6/13/1979","-47.8125","-11.0840997695923","447","29.662","17.965","0","2.4380885784936","0.580085587828206","21.26986974",
"6/14/1979","-47.8125","-11.0840997695923","447","27.509","16.692","0","1.97066284083409","0.624691978231147","16.35794766",
"6/15/1979","-47.8125","-11.0840997695923","447","28.905","18.235","0","2.40136405401933","0.561083611787703","12.21215166",
"6/16/1979","-47.8125","-11.0840997695923","447","28.564","17.504","0","3.52954734213119","0.589150830243891","21.37606812",
"6/17/1979","-47.8125","-11.0840997695923","447","25.355","17.582","0","3.97327607610322","0.647686919704993","21.1233366",
"6/18/1979","-47.8125","-11.0840997695923","447","28.064","16.265","0","2.94231470199363","0.642626702159604","20.578896",
"6/19/1979","-47.8125","-11.0840997695923","447","28.561","16.555","0","2.62623773575319","0.664777024054884","21.11743026",
"6/20/1979","-47.8125","-11.0840997695923","447","28.345","15.61","0","2.64630648444476","0.636386904164526","21.11940072",
"6/21/1979","-47.8125","-11.0840997695923","447","28.613","17.875","0","2.44964295518493","0.599034984148399","17.6245893",
"6/22/1979","-47.8125","-11.0840997695923","447","28.815","16.477","0","2.61372698665502","0.62673145039106","20.54852208",
"6/23/1979","-47.8125","-11.0840997695923","447","28.72","17.057","0","3.06344812913243","0.595970990568001","21.3210504",
"6/24/1979","-47.8125","-11.0840997695923","447","28.728","16.308","0","2.61753689075922","0.57544108276657","21.3821388",
"6/25/1979","-47.8125","-11.0840997695923","447","28.928","15.178","0","2.39325669551554","0.491453827957009","21.68212914",
"6/26/1979","-47.8125","-11.0840997695923","447","28.524","16.646","0","2.75370140161413","0.564714828617867","17.5001076",
"6/27/1979","-47.8125","-11.0840997695923","447","29.461","17.137","0","2.72262306835457","0.529509487462123","20.93861538",
"6/28/1979","-47.8125","-11.0840997695923","447","30.052","18.128","0","2.73145862840449","0.512875509491873","18.51332976",
"6/29/1979","-47.8125","-11.0840997695923","447","28.418","18.352","0.0034332264","2.69766130336054","0.56404638070761","17.91668844",
"6/30/1979","-47.8125","-11.0840997695923","447","28.556","19.088","0.066947904","2.5264665015715","0.52348694892768","20.56494042",
"7/1/1979","-47.8125","-11.0840997695923","447","31.304","17.194","0","2.25781246380772","0.526697667129676","21.44750148",
"7/2/1979","-47.8125","-11.0840997695923","447","31.985","18.654","0","2.26384705523993","0.461891531717618","21.35924874",
"7/3/1979","-47.8125","-11.0840997695923","447","30.579","18.761","0","2.3097828804434","0.47701776835099","21.2534397",
"7/4/1979","-47.8125","-11.0840997695923","447","30.151","18.562","0","2.61001090484538","0.487538198391466","21.42033174",
"7/5/1979","-47.8125","-11.0840997695923","447","30.05","18.786","0","2.83717992194313","0.505226107792927","20.89108404",
"7/6/1979","-47.8125","-11.0840997695923","447","30.518","19.174","0","3.09484580533516","0.513454976968287","21.7128933",
"7/7/1979","-47.8125","-11.0840997695923","447","29.78","18.639","0","3.10153945666446","0.53256196300645","21.64021668",
"7/8/1979","-47.8125","-11.0840997695923","447","30.052","18.104","0","2.69611465271693","0.536612198722319","17.35768386",
"7/9/1979","-47.8125","-11.0840997695923","447","31.083","21.129","0","1.92374153330822","0.448283714323908","18.279619128",
"7/10/1979","-47.8125","-11.0840997695923","447","29.088","17.106","0","2.75077712548624","0.520561244513971","15.392806668",
"7/11/1979","-47.8125","-11.0840997695923","447","31.132","18.836","0","3.05982981698068","0.476129093431424","17.45060454",
"7/12/1979","-47.8125","-11.0840997695923","447","30.13","18.413","0","2.94956590877705","0.494158410920486","21.098925",
"7/13/1979","-47.8125","-11.0840997695923","447","29.911","21.068","0","2.98869621186085","0.412459000829228","21.250854",
"7/14/1979","-47.8125","-11.0840997695923","447","31.509","16.078","0","1.99634763136516","0.429439540239874","21.98599038",
"7/15/1979","-47.8125","-11.0840997695923","447","31.265","17.096","0","2.26186841035219","0.46335590243541","21.62643084",
"7/16/1979","-47.8125","-11.0840997695923","447","31.865","18.144","0","2.50762172066833","0.469177382617103","21.78961866",
"7/17/1979","-47.8125","-11.0840997695923","447","33.861","18.433","0","1.87777013397545","0.454498540526223","21.78652302",
"7/18/1979","-47.8125","-11.0840997695923","447","32.958","21.933","0.051498396","1.41573971112616","0.486016626883941","15.19728948",
