"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-47.5","-10.4596996307373","599","29.06","20.188","8.021736","1.67778240549115","0.84339641088183","27.2580138",
"1/2/1979","-47.5","-10.4596996307373","599","30.442","20.456","3.57742224","1.64075406599214","0.835415898277721","18.66488238",
"1/3/1979","-47.5","-10.4596996307373","599","30.716","20.999","1.9861212888","1.16482127180806","0.807584141596072","21.86134182",
"1/4/1979","-47.5","-10.4596996307373","599","32.031","19.923","4.67090316","1.1844438565073","0.818747681233645","29.43095148",
"1/5/1979","-47.5","-10.4596996307373","599","29.79","20.05","5.9128758","1.17279774346124","0.865553619588139","29.29646052",
"1/6/1979","-47.5","-10.4596996307373","599","30.637","19.977","11.587141692","0.990480175718648","0.863960190599989","27.60069438",
"1/7/1979","-47.5","-10.4596996307373","599","26.676","20.177","10.280800044","1.17715877770006","0.927979145029177","20.70005778",
"1/8/1979","-47.5","-10.4596996307373","599","26.571","21.832","9.903141396","1.18138689255334","0.933263753344718","10.85242842",
"1/9/1979","-47.5","-10.4596996307373","599","25.3","21.616","36.38878236","1.11802971540629","0.948311079633827","10.77255342",
"1/10/1979","-47.5","-10.4596996307373","599","26.477","21.432","2.477078244","1.22840877249735","0.905578921485115","9.7683723",
"1/11/1979","-47.5","-10.4596996307373","599","27.565","20.665","1.16214768","1.36713508806144","0.887980297731779","12.839569488",
"1/12/1979","-47.5","-10.4596996307373","599","23.847","20.674","7.91530632","1.17118318704861","0.953582621194548","4.23005238",
"1/13/1979","-47.5","-10.4596996307373","599","26.82","18.453","1.9054410768","1.1067308404911","0.914746193139933","15.691275",
"1/14/1979","-47.5","-10.4596996307373","599","27.299","21.064","12.1210142904","1.25126550880948","0.933020029555022","19.05728022",
"1/15/1979","-47.5","-10.4596996307373","599","24.642","21.196","29.05712028","1.3556417864295","0.95924902562159","8.82675396",
"1/16/1979","-47.5","-10.4596996307373","599","22.272","19.815","55.4998356","2.91013321278735","0.969541269551865","4.49713116",
"1/17/1979","-47.5","-10.4596996307373","599","23.27","20.629","15.87867408","1.97000622392644","0.965810586430576","5.65796178",
"1/18/1979","-47.5","-10.4596996307373","599","24.585","20.808","22.55716332","1.22714815692533","0.961352698522696","9.495449712",
"1/19/1979","-47.5","-10.4596996307373","599","24.946","20.965","11.4867198","1.67004194220326","0.957375603516567","11.45019276",
"1/20/1979","-47.5","-10.4596996307373","599","27.112","20.617","2.9371224528","1.3120030889914","0.899857028388564","14.78480868",
"1/21/1979","-47.5","-10.4596996307373","599","28.781","21.14","5.46140268","1.68140851720204","0.87824267772693","27.74187468",
"1/22/1979","-47.5","-10.4596996307373","599","30.876","20.575","4.681204056","1.21041432193656","0.840744825346584","24.99378696",
"1/23/1979","-47.5","-10.4596996307373","599","31.393","20.097","2.535438348","1.05301993385918","0.862169923474532","28.0204839",
"1/24/1979","-47.5","-10.4596996307373","599","27.578","20.617","7.8372021456","1.40756998855432","0.907935305277629","27.22460652",
"1/25/1979","-47.5","-10.4596996307373","599","27.453","20.869","8.128168992","1.46742535996463","0.926217777091918","19.746900648",
"1/26/1979","-47.5","-10.4596996307373","599","27.464","22.192","9.73749096","1.731329279483","0.913891870488192","24.859908792",
"1/27/1979","-47.5","-10.4596996307373","599","26.344","21.404","11.18031084","1.14693145685366","0.933686767191743","18.948033",
"1/28/1979","-47.5","-10.4596996307373","599","26.018","21.149","1.6839987408","1.60978309172477","0.925730238924845","14.17201614",
"1/29/1979","-47.5","-10.4596996307373","599","27.761","21.55","14.77318392","1.48371573599499","0.924864751261387","18.731640528",
"1/30/1979","-47.5","-10.4596996307373","599","28.889","20.858","6.4355854608","1.16049668044285","0.889418769182855","24.1290549",
"1/31/1979","-47.5","-10.4596996307373","599","22.79","20.743","227.0084436","1.93900601733221","0.97296285582932","1.443037752",
"2/1/1979","-47.5","-10.4596996307373","599","25.156","20.308","5.4039002184","0.925540076028171","0.940323298099852","13.76691498",
"2/2/1979","-47.5","-10.4596996307373","599","22.969","20.032","17.0030594232","0.896700754423217","0.964636733529664","3.42978444",
"2/3/1979","-47.5","-10.4596996307373","599","23.63","20.469","24.677181144","1.0975793957095","0.960230994453613","3.30508278",
"2/4/1979","-47.5","-10.4596996307373","599","23.499","18.748","13.0496912424","1.24074216532121","0.95922390697374","2.871901512",
"2/5/1979","-47.5","-10.4596996307373","599","22.867","19.176","43.3350690408","1.9707756189706","0.968338374955133","5.4955701",
"2/6/1979","-47.5","-10.4596996307373","599","26.223","19.01","16.207417008","1.11519737428919","0.932313491245632","18.385197408",
"2/7/1979","-47.5","-10.4596996307373","599","26.866","21.271","8.8062308928","1.25279177388344","0.929497590442943","16.688135808",
"2/8/1979","-47.5","-10.4596996307373","599","26.616","21.702","8.087825592","1.29593272302382","0.920604462059755","24.364793448",
"2/9/1979","-47.5","-10.4596996307373","599","26.324","19.937","7.00421184","1.20069849639655","0.914389530281496","23.89662864",
"2/10/1979","-47.5","-10.4596996307373","599","26.845","20.268","7.642358316","1.51406805929856","0.92789619623054","16.46482104",
"2/11/1979","-47.5","-10.4596996307373","599","28.859","19.851","3.79371474","1.56175101776526","0.865216661796597","28.110831408",
"2/12/1979","-47.5","-10.4596996307373","599","29.241","20.272","9.37443348","1.11999107068648","0.884265808994125","27.47047176",
"2/13/1979","-47.5","-10.4596996307373","599","28.492","19.427","6.35919282","0.827341272553122","0.887084880593935","26.72859528",
"2/14/1979","-47.5","-10.4596996307373","599","28.801","20.211","15.75593712","0.879168714944085","0.910109881863963","24.983489088",
"2/15/1979","-47.5","-10.4596996307373","599","25.534","21.459","21.457671156","0.777231328669755","0.953295166445416","16.3485027",
"2/16/1979","-47.5","-10.4596996307373","599","24.744","20.446","7.179738444","0.993187186155256","0.942049266742002","10.512672624",
"2/17/1979","-47.5","-10.4596996307373","599","29.028","19.684","4.0151582928","0.786899884253694","0.869489473825444","23.077228968",
"2/18/1979","-47.5","-10.4596996307373","599","26.099","22.004","24.22656468","1.38384600350904","0.95439677598513","11.278851408",
"2/19/1979","-47.5","-10.4596996307373","599","24.869","20.959","9.16328448","1.38020757591363","0.952389180872476","10.13169222",
"2/20/1979","-47.5","-10.4596996307373","599","28.57","21.065","2.2298812344","0.980985662370646","0.896727619399347","19.93697208",
"2/21/1979","-47.5","-10.4596996307373","599","27.232","21.341","6.9316859304","1.25705449437192","0.928385315261963","19.993845708",
"2/22/1979","-47.5","-10.4596996307373","599","27.507","21.673","7.360840116","1.02783954977223","0.934030539185667","15.903503352",
"2/23/1979","-47.5","-10.4596996307373","599","29.251","20.236","4.5301455432","1.5275713189704","0.88751019651553","24.882970968",
"2/24/1979","-47.5","-10.4596996307373","599","28.456","19.93","1.4196397464","1.55374083373439","0.896901819548319","12.95758422",
"2/25/1979","-47.5","-10.4596996307373","599","26.417","18.941","8.164210716","1.74211665533622","0.896608357756872","26.59213332",
"2/26/1979","-47.5","-10.4596996307373","599","26.337","18.786","8.556460596","2.24250840699775","0.92506742078896","19.42301448",
"2/27/1979","-47.5","-10.4596996307373","599","25.549","18.641","1.4539720464","1.27678843047373","0.934865877113799","9.973462248",
"2/28/1979","-47.5","-10.4596996307373","599","27.51","19.407","1.0402681824","2.00134575035309","0.869146057440074","17.51298606",
"3/1/1979","-47.5","-10.4596996307373","599","29.647","19.581","0.1956939768","1.89805847490348","0.823559743960633","28.69620966",
"3/2/1979","-47.5","-10.4596996307373","599","29.711","18.424","1.6239155904","1.4329043499998","0.82257682278672","29.094868728",
"3/3/1979","-47.5","-10.4596996307373","599","29.854","20.786","0.39138804","1.50845521818258","0.783613725458976","28.516724028",
"3/4/1979","-47.5","-10.4596996307373","599","28.291","18.496","0","2.02683173885689","0.776699633479419","28.5589584",
"3/5/1979","-47.5","-10.4596996307373","599","29.18","17.785","2.68135092","1.65406481614824","0.822440959690545","28.83015126",
"3/6/1979","-47.5","-10.4596996307373","599","26.604","20.037","12.51411372","1.67694074163477","0.919480126552834","26.736234912",
"3/7/1979","-47.5","-10.4596996307373","599","28.595","19.702","8.30154636","1.65190435579968","0.874340515102324","27.524651472",
"3/8/1979","-47.5","-10.4596996307373","599","28.612","21.358","12.4643274264","1.24282947204787","0.892027684068117","27.289915272",
"3/9/1979","-47.5","-10.4596996307373","599","27.18","21.44","37.7792352","1.54442162622421","0.930123532697757","26.275778352",
"3/10/1979","-47.5","-10.4596996307373","599","27.084","20.502","15.993693252","1.62230733989058","0.917262197236893","25.291793952",
"3/11/1979","-47.5","-10.4596996307373","599","28.436","21.437","13.84105644","1.85292429116337","0.891537192994297","20.992551048",
