"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-9.52297973632813","287","27.921","20.976","4.4211384","1.68150009490789","0.902243456746182","28.7079804",
"1/2/1979","-49.375","-9.52297973632813","287","29.31","21.573","0.6196979304","1.81197008196265","0.880461356190258","22.02677442",
"1/3/1979","-49.375","-9.52297973632813","287","29.272","21.26","8.81996148","1.63520514708081","0.890834828922038","29.20735548",
"1/4/1979","-49.375","-9.52297973632813","287","28.486","20.769","4.5352965312","1.14006262943426","0.907417939824627","18.35949348",
"1/5/1979","-49.375","-9.52297973632813","287","28.385","20.675","12.789633888","1.07284046195113","0.915724747466076","28.74177828",
"1/6/1979","-49.375","-9.52297973632813","287","28.471","20.872","17.05627548","1.08260348116737","0.920439078700604","28.61853732",
"1/7/1979","-49.375","-9.52297973632813","287","26.957","21.391","9.410475096","1.6145150163257","0.941213525314473","20.07112878",
"1/8/1979","-49.375","-9.52297973632813","287","25.52","20.421","9.243961452","1.5034413083295","0.958243304776915","10.05390018",
"1/9/1979","-49.375","-9.52297973632813","287","24.858","20.078","18.25618968","0.968176541687321","0.960884003111673","7.09436268",
"1/10/1979","-49.375","-9.52297973632813","287","26.854","20.025","9.319496652","0.885093569783246","0.917732094693056","19.2745665",
"1/11/1979","-49.375","-9.52297973632813","287","27.33","20.203","0.813675384","1.30213619220843","0.907087099892204","16.7346603",
"1/12/1979","-49.375","-9.52297973632813","287","26.105","21.092","5.526634536","1.29989402415273","0.94419218749539","13.02919146",
"1/13/1979","-49.375","-9.52297973632813","287","28.582","20.452","2.4787881576","1.17528440395741","0.898162215124469","16.5299625",
"1/14/1979","-49.375","-9.52297973632813","287","26.146","21.671","11.8995677136","1.37993849503866","0.951795163785361","12.0326067",
"1/15/1979","-49.375","-9.52297973632813","287","26.853","22.213","14.891621364","1.99246090982087","0.925262766044213","17.1894366",
"1/16/1979","-49.375","-9.52297973632813","287","22.917","21.484","82.5279048","2.53984034496273","0.965523115780241","3.2473665",
"1/17/1979","-49.375","-9.52297973632813","287","23.312","21.211","22.3022502","2.0487165641775","0.965276002854712","4.46428026",
"1/18/1979","-49.375","-9.52297973632813","287","25.978","21.468","18.120584268","1.39635679172849","0.956157950465889","11.68087428",
"1/19/1979","-49.375","-9.52297973632813","287","24.741","21.58","15.19117128","1.7496891609391","0.960131589216474","11.13097446",
"1/20/1979","-49.375","-9.52297973632813","287","27.161","21.496","7.1325288","1.47610316993127","0.9295301856822","13.27089636",
"1/21/1979","-49.375","-9.52297973632813","287","27.973","21.878","6.234743916","1.45928490629801","0.93766791783908","17.33181192",
"1/22/1979","-49.375","-9.52297973632813","287","28.368","22.487","3.740500404","1.35827290171078","0.926661309717144","16.2864045",
"1/23/1979","-49.375","-9.52297973632813","287","27.538","20.653","4.5267156","1.83248747877949","0.858854199218717","18.87340104",
"1/24/1979","-49.375","-9.52297973632813","287","28.07","21.277","14.973166044","0.884972185693871","0.910194162174071","22.2667884",
"1/25/1979","-49.375","-9.52297973632813","287","27.557","20.896","13.7809707264","1.18308400279553","0.948455613434355","19.40996574",
"1/26/1979","-49.375","-9.52297973632813","287","26.622","22.861","20.55816324","1.04430007742771","0.962014594033389","12.579298452",
"1/27/1979","-49.375","-9.52297973632813","287","25.949","22.267","11.46354804","1.25669846942415","0.94644787389552","10.27321353",
"1/28/1979","-49.375","-9.52297973632813","287","25.675","21.514","10.158920712","1.7311858489362","0.940667844990085","11.86667316",
"1/29/1979","-49.375","-9.52297973632813","287","28.557","20.855","4.8880534824","1.56278174215622","0.91004480022663","22.669368408",
