"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-9.21074962615967","310","28.389","20.903","5.21936352","1.68265307804106","0.889441984206094","28.52589744",
"1/2/1979","-48.75","-9.21074962615967","310","28.769","21.582","0.9055138248","1.98296488886272","0.851629696592889","22.78738368",
"1/3/1979","-48.75","-9.21074962615967","310","29.075","20.828","4.64515596","1.82099254563808","0.858536155748402","28.61814348",
"1/4/1979","-48.75","-9.21074962615967","310","29.027","19.488","3.470992092","1.08998621495192","0.888897246647443","14.8219308",
"1/5/1979","-48.75","-9.21074962615967","310","28.573","20.549","13.66510788","1.11278511505953","0.906698333971508","28.7042688",
"1/6/1979","-48.75","-9.21074962615967","310","28.217","20.477","14.3457360264","1.07650735244515","0.912506770421183","23.63242068",
"1/7/1979","-48.75","-9.21074962615967","310","27.875","21.369","19.6414980264","1.59963035163728","0.928690354609528","21.702987",
"1/8/1979","-48.75","-9.21074962615967","310","24.721","21.607","4.2005521512","1.35280016834136","0.955178575966498","5.95597356",
"1/9/1979","-48.75","-9.21074962615967","310","25.046","20.744","22.8412674","0.953012667002912","0.95473519234177","8.01393876",
"1/10/1979","-48.75","-9.21074962615967","310","26.311","20.27","10.2516162264","0.822295995844932","0.910461633691299","17.1537174",
"1/11/1979","-48.75","-9.21074962615967","310","27.603","20.917","2.5534597392","1.38389767370282","0.902889283269093","20.56511412",
"1/12/1979","-48.75","-9.21074962615967","310","25.33","21.078","4.3919572896","1.11676060619875","0.947077219556367","8.51253084",
"1/13/1979","-48.75","-9.21074962615967","310","27.594","20.197","4.8580165584","1.16146870820019","0.885012617778982","17.8526808",
"1/14/1979","-48.75","-9.21074962615967","310","26.582","21.683","20.69206416","1.41960540827969","0.946152887249353","10.75269834",
"1/15/1979","-48.75","-9.21074962615967","310","27.674","22.079","8.184811464","1.83434761439554","0.923856345152268","15.179796",
"1/16/1979","-48.75","-9.21074962615967","310","23.79","21.431","52.12669572","2.43338073023249","0.964882118014628","4.82399766",
"1/17/1979","-48.75","-9.21074962615967","310","24.205","21.309","26.4015216","2.13391632591287","0.960386116164727","7.87601538",
"1/18/1979","-48.75","-9.21074962615967","310","25.704","21.39","13.68312876","1.5182898515859","0.960009406132702","8.38760742",
"1/19/1979","-48.75","-9.21074962615967","310","23.54","21.625","5.615043588","1.63483814177457","0.964933311783693","6.01959474",
"1/20/1979","-48.75","-9.21074962615967","310","28.372","21.148","2.981757456","1.43737466001786","0.89431343080063","20.66534856",
"1/21/1979","-48.75","-9.21074962615967","310","27.422","21.318","6.790064292","1.364532618144","0.93443229197578","21.42736434",
"1/22/1979","-48.75","-9.21074962615967","310","29.357","21.219","9.269709444","1.26352050779424","0.910760102883405","20.2766049",
"1/23/1979","-48.75","-9.21074962615967","310","26.45","21.168","26.2212768","0.976060360201003","0.922289944606766","11.19133188",
"1/24/1979","-48.75","-9.21074962615967","310","28.818","19.355","15.797135844","1.02365416503521","0.910887080805647","26.36977212",
"1/25/1979","-48.75","-9.21074962615967","310","26.851","20.734","11.763946368","1.20181886038328","0.94832171674036","16.85368314",
"1/26/1979","-48.75","-9.21074962615967","310","26.403","22.515","20.14961328","1.29622703118114","0.954287027311565","16.114948218",
"1/27/1979","-48.75","-9.21074962615967","310","24.485","21.98","20.18051964","1.03886565181621","0.957500650881102","4.75576866",
"1/28/1979","-48.75","-9.21074962615967","310","26.253","21.355","2.7843499944","1.72796459349996","0.941392648819714","16.44176556",
"1/29/1979","-48.75","-9.21074962615967","310","26.531","21.04","12.15019512","1.5001836099541","0.949370292954487","13.36010598",
"1/30/1979","-48.75","-9.21074962615967","310","30.096","20.657","4.2614941392","0.95359294369678","0.901523012538528","19.83959946",
"1/31/1979","-48.75","-9.21074962615967","310","25.796","19.931","32.27576652","2.17324440152167","0.961239684725448","9.64490346",
"2/1/1979","-48.75","-9.21074962615967","310","22.011","19.175","14.5380042","1.14327517354166","0.971561180879605","5.43757698",
"2/2/1979","-48.75","-9.21074962615967","310","22.729","20.041","9.9426324528","1.15914051788405","0.971047528323206","3.49076304",
"2/3/1979","-48.75","-9.21074962615967","310","22.747","19.176","1.521777564","1.56856729858011","0.964707200760589","5.55216084",
"2/4/1979","-48.75","-9.21074962615967","310","24.916","19.889","15.9713743104","1.36494666886755","0.955975863677915","6.723112032",
"2/5/1979","-48.75","-9.21074962615967","310","23.557","20.608","17.115497316","0.965373702958306","0.967792797074446","5.20183278",
"2/6/1979","-48.75","-9.21074962615967","310","26.13","20.626","3.92503842","1.04108662337893","0.932715677643406","16.355869128",
"2/7/1979","-48.75","-9.21074962615967","310","26.545","21.619","19.54879434","1.18192857936706","0.94817178257809","15.65893341",
"2/8/1979","-48.75","-9.21074962615967","310","26.604","21.886","43.40630592","1.14055269936294","0.956391517714648","16.825555008",
"2/9/1979","-48.75","-9.21074962615967","310","22.246","18.491","38.545722","1.41651119406712","0.97723700093096","3.310144902",
"2/10/1979","-48.75","-9.21074962615967","310","24.774","19.134","52.7653494","1.15257923033614","0.964728715998266","10.33768215",
"2/11/1979","-48.75","-9.21074962615967","310","27.563","19.781","3.052137996","1.12897535197692","0.926422514766212","21.15506628",
"2/12/1979","-48.75","-9.21074962615967","310","28.028","20.487","5.0588650584","1.01227773736487","0.91814798823195","21.604611528",
"2/13/1979","-48.75","-9.21074962615967","310","28.537","21.376","6.394389336","1.13827152278843","0.909969096107859","20.322448632",
"2/14/1979","-48.75","-9.21074962615967","310","29.931","19.463","6.0484928544","1.13599861192642","0.911590225176837","25.557857712",
"2/15/1979","-48.75","-9.21074962615967","310","28.489","22.777","19.064713248","1.2268386546695","0.938085121012417","13.583024118",
"2/16/1979","-48.75","-9.21074962615967","310","24.159","21.384","23.09274864","1.02064312104455","0.971242003470195","3.70102797",
"2/17/1979","-48.75","-9.21074962615967","310","28.663","20.836","12.8557227384","1.2074110495655","0.913494426452755","20.806200648",
"2/18/1979","-48.75","-9.21074962615967","310","26.088","22.054","30.394375956","1.72205938634489","0.950819704685343","10.361022282",
"2/19/1979","-48.75","-9.21074962615967","310","26.111","21.859","3.5001759024","1.66476144860457","0.924189637149121","15.863397588",
"2/20/1979","-48.75","-9.21074962615967","310","27.156","20.71","2.748296592","1.39162213388331","0.910211603249943","12.915334692",
"2/21/1979","-48.75","-9.21074962615967","310","26.502","20.991","8.765031708","1.43189153593809","0.942467740565933","15.339261672",
"2/22/1979","-48.75","-9.21074962615967","310","28.122","21.343","10.56489948","1.26086505104063","0.926988453690101","23.423009328",
"2/23/1979","-48.75","-9.21074962615967","310","27.601","20.172","11.1451122","0.980174633993477","0.935980518260481","26.469283248",
"2/24/1979","-48.75","-9.21074962615967","310","27.553","19.427","7.462115028","0.884579006866276","0.920758126124231","22.08008646",
"2/25/1979","-48.75","-9.21074962615967","310","27.207","19.952","4.797936","1.81514227474117","0.917996254500815","18.48819708",
"2/26/1979","-48.75","-9.21074962615967","310","24.516","18.479","3.3104875824","1.80522080308455","0.959346779915961","5.47419204",
"2/27/1979","-48.75","-9.21074962615967","310","25.202","17.814","4.1507734104","1.37036197591192","0.944896550619103","16.764128568",
"2/28/1979","-48.75","-9.21074962615967","310","26.483","18.799","15.2804304","1.43907905698821","0.944552000666603","23.3449893",
"3/1/1979","-48.75","-9.21074962615967","310","27.36","20.377","8.6689017","1.41704969985408","0.926531741934313","27.26494272",
"3/2/1979","-48.75","-9.21074962615967","310","27.737","20.334","5.68886112","0.973068481030071","0.909656219170462","27.426546648",
"3/3/1979","-48.75","-9.21074962615967","310","29.534","20.059","5.630491476","1.21096506713815","0.868340526520708","24.747354",
"3/4/1979","-48.75","-9.21074962615967","310","28.413","18.829","2.77061328","1.24502395010991","0.86675530713001","25.549481088",
"3/5/1979","-48.75","-9.21074962615967","310","29.432","18.295","5.25284082","1.1407160944304","0.873548291883234","28.62748224",
"3/6/1979","-48.75","-9.21074962615967","310","27.047","19.277","10.2893826744","1.25585849655111","0.933292886573376","24.1561674",
"3/7/1979","-48.75","-9.21074962615967","310","28.468","21.06","3.4435253304","1.35586101665408","0.913583716212272","19.58371416",
"3/8/1979","-48.75","-9.21074962615967","310","27.139","21.491","14.1242982264","1.29202347478256","0.939457652935304","25.56528876",
"3/9/1979","-48.75","-9.21074962615967","310","27.998","20.393","12.31154928","1.13240928290012","0.948707875596621","17.492116752",
"3/10/1979","-48.75","-9.21074962615967","310","27.224","21.587","15.4924396704","0.986673343370551","0.946706845837446","19.870480224",
"3/11/1979","-48.75","-9.21074962615967","310","26.946","22.292","17.284580676","1.37062499117073","0.945847309680289","22.594278816",
"3/12/1979","-48.75","-9.21074962615967","310","27.295","21.073","9.89798976","0.919724524534987","0.946403281047909","17.78006016",
"3/13/1979","-48.75","-9.21074962615967","310","27.41","20.4","9.4413753","1.22573578390059","0.942664860408118","25.228125",
"3/14/1979","-48.75","-9.21074962615967","310","28.569","19.923","4.411694052","0.838720418875013","0.932060169974105","17.77697244",
"3/15/1979","-48.75","-9.21074962615967","310","30.029","20.46","3.2890334904","1.06653295386112","0.883626041905658","22.288563432",
"3/16/1979","-48.75","-9.21074962615967","310","28.79","21.679","8.809665552","1.0764325952823","0.930451033949865","19.491689592",
"3/17/1979","-48.75","-9.21074962615967","310","28.197","22.567","23.29273116","0.906620772260312","0.942508679353273","23.981850792",
"3/18/1979","-48.75","-9.21074962615967","310","26.646","21.415","9.147831732","0.830234995366132","0.950816015412225","17.408811492",
"3/19/1979","-48.75","-9.21074962615967","310","27.28","20.166","7.626920256","1.23058589641834","0.932328238920129","26.06236866",
"3/20/1979","-48.75","-9.21074962615967","310","28.554","19.51","6.9419933928","1.30442459485254","0.910732231646338","21.27954654",
"3/21/1979","-48.75","-9.21074962615967","310","29.681","21.103","7.53078564","1.60286263083461","0.87415068618479","27.393356808",
"3/22/1979","-48.75","-9.21074962615967","310","29.119","21.248","7.78999104","1.46541879897981","0.901840191945981","25.75568808",
"3/23/1979","-48.75","-9.21074962615967","310","28.08","20.676","6.90078906","1.21145567985202","0.924868661482627","23.868450792",
"3/24/1979","-48.75","-9.21074962615967","310","29.652","22.344","3.627203292","0.948855206816641","0.913545686254126","19.09226106",
"3/25/1979","-48.75","-9.21074962615967","310","30.772","20.622","1.332092232","1.02930914219409","0.877479702138099","22.64815818",
"3/26/1979","-48.75","-9.21074962615967","310","29.669","20.517","6.093978912","1.39969545043296","0.881653616739475","27.15350346",
"3/27/1979","-48.75","-9.21074962615967","310","28.934","20.043","13.08060162","0.907860676625121","0.91385430264981","25.8504201",
"3/28/1979","-48.75","-9.21074962615967","310","24.614","21.904","39.111318","1.65554066664042","0.968618440145894","4.088928708",
"3/29/1979","-48.75","-9.21074962615967","310","25.315","21.083","10.121157648","1.57983564716307","0.956013273604557","9.2963214",
"3/30/1979","-48.75","-9.21074962615967","310","24.728","21.036","9.187323372","1.03652200418732","0.963122614162071","7.42820742",
"3/31/1979","-48.75","-9.21074962615967","310","25.927","20.66","9.7709641344","0.895453167038177","0.955395078912974","13.868995608",
"4/1/1979","-48.75","-9.21074962615967","310","29.416","19.618","7.539367752","0.933334853064577","0.925996069904652","19.39769892",
"4/2/1979","-48.75","-9.21074962615967","310","28.838","20.942","7.934191524","1.49297071772878","0.917943477772573","17.0645688",
"4/3/1979","-48.75","-9.21074962615967","310","27.602","20.022","3.5877249","1.18222243922913","0.922938844845798","23.74076034",
"4/4/1979","-48.75","-9.21074962615967","310","28.852","19.423","3.429794664","1.51932856743377","0.883142006343217","26.6124879",
"4/5/1979","-48.75","-9.21074962615967","310","29.399","19.683","1.119232152","1.00104048988119","0.865956631278311","26.48598642",
"4/6/1979","-48.75","-9.21074962615967","310","28.664","19.883","4.792782456","1.08729691705419","0.890877086586486","26.2184625",
"4/7/1979","-48.75","-9.21074962615967","310","30.467","21.073","2.4032594664","1.36420659743937","0.858182804217638","23.88650688",
"4/8/1979","-48.75","-9.21074962615967","310","28.58","22.095","2.873610324","1.33314096659375","0.904476360740575","20.14008318",
"4/9/1979","-48.75","-9.21074962615967","310","27.832","21.935","11.47384872","1.02035492923928","0.935614942896363","22.96912032",
"4/10/1979","-48.75","-9.21074962615967","310","29.77","19.972","6.5677654584","0.819774388147807","0.915973461662366","17.50747842",
"4/11/1979","-48.75","-9.21074962615967","310","27.521","19.122","6.2707899384","1.04646397339745","0.92663673248105","22.21999344",
"4/12/1979","-48.75","-9.21074962615967","310","28.21","20.064","4.183389108","1.39885254385738","0.908183148357007","23.64204078",
"4/13/1979","-48.75","-9.21074962615967","310","29.904","20.579","0.648879516","1.52215670084957","0.852671235260267","24.67682046",
"4/14/1979","-48.75","-9.21074962615967","310","30.21","20.302","0.37593828","1.95243317075557","0.823383177066592","25.39923624",
"4/15/1979","-48.75","-9.21074962615967","310","29.261","19.137","0.212860224","2.39571922352277","0.803300898875651","25.5750885",
"4/16/1979","-48.75","-9.21074962615967","310","29.127","19.757","0.078964236","2.29503774465088","0.802939032252043","25.45458732",
"4/17/1979","-48.75","-9.21074962615967","310","29.523","19.54","0.05493168","1.97534200423064","0.800661501844438","25.44002208",
"4/18/1979","-48.75","-9.21074962615967","310","30.29","20.833","0.707244984","1.69992829672331","0.812110491058327","24.96510468",
"4/19/1979","-48.75","-9.21074962615967","310","28.425","20.361","4.3121313","1.02217819495046","0.883946257683448","19.2054339",
"4/20/1979","-48.75","-9.21074962615967","310","29.671","18.671","1.812745404","1.19509229745256","0.848470883857849","24.8854545",
"4/21/1979","-48.75","-9.21074962615967","310","28.203","19.232","9.80530074","0.97690491297127","0.906823044395636","23.7094398",
"4/22/1979","-48.75","-9.21074962615967","310","28.163","20.698","12.99820572","0.822945290601046","0.933144459872015","20.89141812",
"4/23/1979","-48.75","-9.21074962615967","310","25.67","20.705","8.576203068","0.536741339892265","0.954698509571458","11.2138308",
"4/24/1979","-48.75","-9.21074962615967","310","26.748","21.836","14.1483276","1.18470595228218","0.940241818444055","20.17782558",
"4/25/1979","-48.75","-9.21074962615967","310","23.602","22.13","24.6128148","1.22476410418564","0.972822618767273","1.229906052",
"4/26/1979","-48.75","-9.21074962615967","310","22.466","21.263","28.1250018","1.9749891853781","0.972355972998305","2.48366214",
"4/27/1979","-48.75","-9.21074962615967","310","25.247","21.103","8.583073812","1.16376351991103","0.953178246739908","13.56845058",
"4/28/1979","-48.75","-9.21074962615967","310","26.022","21.217","11.27128752","1.56069635677823","0.953532593940192","13.81528008",
"4/29/1979","-48.75","-9.21074962615967","310","27.929","19.728","0.0446319792","1.79655353602319","0.883209418536999","20.21130036",
"4/30/1979","-48.75","-9.21074962615967","310","27.984","20.583","4.974743556","1.51237195529979","0.897990568854647","17.71677918",
"5/1/1979","-48.75","-9.21074962615967","310","28.023","20.535","9.891123444","1.11162043667365","0.910657845790577","22.84121718",
"5/2/1979","-48.75","-9.21074962615967","310","26.705","18.718","8.5830673464","1.01565867861468","0.93906944456206","20.49553152",
"5/3/1979","-48.75","-9.21074962615967","310","27.832","19.031","7.3848735","0.887742725958003","0.93629518413797","16.02552348",
"5/4/1979","-48.75","-9.21074962615967","310","26.127","19.244","6.78748932","0.817374986137731","0.952212110917456","11.99958948",
"5/5/1979","-48.75","-9.21074962615967","310","27.497","18.336","1.8968586984","0.85042056443031","0.930122912573069","17.91089892",
"5/6/1979","-48.75","-9.21074962615967","310","26.705","20.05","4.888917756","1.41924829570437","0.943151819984962","16.71182766",
"5/7/1979","-48.75","-9.21074962615967","310","26.178","18.928","2.09083734","1.4043443975553","0.943826863199881","9.363034188",
"5/8/1979","-48.75","-9.21074962615967","310","28.702","19.406","0","1.78276048299521","0.8526113113927","23.6199888",
"5/9/1979","-48.75","-9.21074962615967","310","29.037","18.699","0.346755924","1.11736650911529","0.843153830608141","23.25267792",
"5/10/1979","-48.75","-9.21074962615967","310","28.473","17.963","0","1.64565549520012","0.821808482190824","23.56559964",
"5/11/1979","-48.75","-9.21074962615967","310","29.03","17.831","0.0171661392","1.85212063254912","0.786989942807441","23.381325",
"5/12/1979","-48.75","-9.21074962615967","310","29.295","17.984","0.274658364","1.76814210511124","0.823782198667535","22.91979474",
"5/13/1979","-48.75","-9.21074962615967","310","29.179","21.09","2.633287428","1.51997504337167","0.843713457954802","22.80639132",
"5/14/1979","-48.75","-9.21074962615967","310","29.558","19.785","0","1.96997507175522","0.791079243462335","23.0019777",
"5/15/1979","-48.75","-9.21074962615967","310","29.295","17.575","0.0686645784","1.74144708126166","0.790498299627491","23.0078916",
"5/16/1979","-48.75","-9.21074962615967","310","28.868","19.333","0.027465804","1.69608453166265","0.791793426967425","20.42606484",
"5/17/1979","-48.75","-9.21074962615967","310","27.579","19.214","1.156997844","1.52568309867531","0.88517966350367","18.95585508",
"5/18/1979","-48.75","-9.21074962615967","310","28.901","20.758","0.00686646","2.1745216144297","0.779644754137239","22.14028422",
"5/19/1979","-48.75","-9.21074962615967","310","28.481","19.945","0.3089907","2.1827439844483","0.817913498669489","22.28063022",
"5/20/1979","-48.75","-9.21074962615967","310","28.413","18.044","0.233459568","2.12142022591263","0.788100683446817","22.3743348",
"5/21/1979","-48.75","-9.21074962615967","310","29.086","18.977","0.072097776","1.79246064729314","0.770914942186852","22.52896578",
"5/22/1979","-48.75","-9.21074962615967","310","28.886","18.815","0.1991270088","1.46857020307453","0.803669584075281","17.75159928",
"5/23/1979","-48.75","-9.21074962615967","310","29.781","19.474","0.720977832","1.39344868726669","0.833069461779963","13.76797914",
"5/24/1979","-48.75","-9.21074962615967","310","31.107","18.3","0","1.30988517850096","0.766281295231081","21.85177176",
"5/25/1979","-48.75","-9.21074962615967","310","30.791","20.16","4.79622078","0.82754054832938","0.817897304095155","17.7940665",
"5/26/1979","-48.75","-9.21074962615967","310","28.308","20.932","6.87331908","1.04481487253119","0.899851431258629","20.23200414",
"5/27/1979","-48.75","-9.21074962615967","310","30.486","20.779","0.0411987312","1.46976261513259","0.819196484907497","21.51062244",
"5/28/1979","-48.75","-9.21074962615967","310","30.719","20.307","0.94070448","1.75747358565583","0.76430999674306","21.73770522",
"5/29/1979","-48.75","-9.21074962615967","310","30.866","19.147","0","1.43530507244667","0.742521402384434","22.04009856",
"5/30/1979","-48.75","-9.21074962615967","310","31.433","19.053","0","1.59563340797653","0.70038668803261","21.8561571",
"5/31/1979","-48.75","-9.21074962615967","310","27.556","19.754","0.0995636016","2.74486130702398","0.847677899402721","12.50807976",
"6/1/1979","-48.75","-9.21074962615967","310","29.369","19.05","3.333666996","1.89732430895876","0.817928647208604","16.66316592",
"6/2/1979","-48.75","-9.21074962615967","310","29.006","20.511","1.565553096","2.49830866613007","0.797450976877881","21.51123714",
"6/3/1979","-48.75","-9.21074962615967","310","28.32","20.521","0.4497527664","3.3213548285548","0.699307113161292","17.65214802",
"6/4/1979","-48.75","-9.21074962615967","310","28.161","17.95","0","2.29788443190278","0.744266258957805","21.67019676",
"6/5/1979","-48.75","-9.21074962615967","310","29.018","17.832","0","2.1544248815197","0.715153962412686","21.9599991",
"6/6/1979","-48.75","-9.21074962615967","310","29.114","19.496","0.0240326064","2.30712414347467","0.665483319190352","21.85205598",
"6/7/1979","-48.75","-9.21074962615967","310","28.079","18.144","0","2.50397382356329","0.671658783731868","21.8545353",
"6/8/1979","-48.75","-9.21074962615967","310","28.288","17.249","0","1.89505292425806","0.684231318056231","20.25944964",
"6/9/1979","-48.75","-9.21074962615967","310","29.529","16.17","0.10643004","1.85235146824641","0.691709794109679","20.1309768",
"6/10/1979","-48.75","-9.21074962615967","310","28.915","17.683","0.135612468","2.11770922013635","0.72493240392292","21.39525468",
"6/11/1979","-48.75","-9.21074962615967","310","29.919","19.456","0","1.91336746468505","0.695365264416061","19.36930248",
"6/12/1979","-48.75","-9.21074962615967","310","30.602","19.804","0","2.05020777980086","0.655361952390282","21.52080252",
"6/13/1979","-48.75","-9.21074962615967","310","30.775","22.365","0.0171661464","2.166858292759","0.599107909596285","21.41544312",
"6/14/1979","-48.75","-9.21074962615967","310","29.593","19.536","0.0068664528","2.73262253396428","0.51760862108541","21.7676826",
"6/15/1979","-48.75","-9.21074962615967","310","29.655","19.462","0","2.31613435184058","0.522887575552958","21.51680652",
"6/16/1979","-48.75","-9.21074962615967","310","29.48","18.746","0","3.04737828146713","0.54935656410219","21.85632828",
"6/17/1979","-48.75","-9.21074962615967","310","29.175","21.209","0","3.25405900096233","0.546282892117464","21.64567374",
"6/18/1979","-48.75","-9.21074962615967","310","28.749","18.125","0","2.7477540309533","0.624642894097395","21.74118948",
"6/19/1979","-48.75","-9.21074962615967","310","29.165","18.119","0","2.56246989138282","0.612859327484954","21.6371799",
"6/20/1979","-48.75","-9.21074962615967","310","28.593","18.022","0","2.59563447986333","0.643819081111055","20.9086272",
"6/21/1979","-48.75","-9.21074962615967","310","29.379","18.176","0","2.67791939390533","0.6394921688349","20.83088844",
"6/22/1979","-48.75","-9.21074962615967","310","29.489","17.085","0","2.4047568383846","0.643093010575788","21.50048628",
"6/23/1979","-48.75","-9.21074962615967","310","29.962","19.734","0","3.00657955629134","0.540477929537784","21.37105782",
"6/24/1979","-48.75","-9.21074962615967","310","29.724","17.856","0","2.5991547457216","0.593536075029536","21.65152608",
"6/25/1979","-48.75","-9.21074962615967","310","30.058","17.205","0","2.43775634171874","0.529364678214347","21.9932406",
"6/26/1979","-48.75","-9.21074962615967","310","29.485","16.007","0","2.50738365760873","0.555323618018696","21.70782846",
"6/27/1979","-48.75","-9.21074962615967","310","30.011","17.739","0","2.38204292659799","0.58994090748053","21.72448836",
"6/28/1979","-48.75","-9.21074962615967","310","30.716","19.782","0","2.40870029504059","0.541020564316806","21.70439928",
"6/29/1979","-48.75","-9.21074962615967","310","30.511","20.91","0","2.57402222462475","0.495199916479165","21.7803429",
"6/30/1979","-48.75","-9.21074962615967","310","30.466","18.942","0","2.34204047883166","0.491694821911112","21.76155198",
"7/1/1979","-48.75","-9.21074962615967","310","31.29","17.665","0","2.20501099444433","0.52637968995452","21.85925976",
"7/2/1979","-48.75","-9.21074962615967","310","31.854","20.515","0","2.29848674636604","0.473311976156369","21.86819586",
"7/3/1979","-48.75","-9.21074962615967","310","30.864","20.543","0.259208892","2.25482388319526","0.554314623783699","21.75766452",
"7/4/1979","-48.75","-9.21074962615967","310","31.627","18.372","0","2.44083338166337","0.536647229276111","21.8044719",
"7/5/1979","-48.75","-9.21074962615967","310","31.404","20.353","0","2.70719447393607","0.50065298657449","21.9612861",
"7/6/1979","-48.75","-9.21074962615967","310","31.385","19.643","0","2.5757772116378","0.494626903146483","22.00100202",
"7/7/1979","-48.75","-9.21074962615967","310","31.014","19.787","0","2.96742149021878","0.484444532281482","22.20322806",
"7/8/1979","-48.75","-9.21074962615967","310","30.99","18.928","0","2.65676005226889","0.532101936951495","21.83810706",
"7/9/1979","-48.75","-9.21074962615967","310","30.241","17.666","0.4248620784","2.51106185260951","0.549301461528407","17.1143469",
"7/10/1979","-48.75","-9.21074962615967","310","31.823","17.751","0","1.89911734093405","0.496905937030455","22.07558772",
"7/11/1979","-48.75","-9.21074962615967","310","32.346","22.01","0","2.42252061095421","0.459740856268374","19.2574719",
"7/12/1979","-48.75","-9.21074962615967","310","30.57","20.662","0","2.49704470702556","0.470645969799059","21.31346376",
"7/13/1979","-48.75","-9.21074962615967","310","30.732","19.497","0","1.82390488658838","0.509522465727325","10.25083242",
"7/14/1979","-48.75","-9.21074962615967","310","31.41","19.151","0","2.30713867943163","0.436991014768171","22.16361906",
"7/15/1979","-48.75","-9.21074962615967","310","31.82","20.327","0","2.31830895484844","0.433236411671853","22.11452316",
"7/16/1979","-48.75","-9.21074962615967","310","32.472","18.863","0","2.19659120750014","0.475274167933012","22.32168876",
"7/17/1979","-48.75","-9.21074962615967","310","33.697","20.936","0","1.71939248194092","0.460371226180296","21.6057951",
