"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-11.0840997695923","307","28.248","20.557","7.79857488","1.96608222983233","0.890313625968888","29.1474612",
"1/2/1979","-49.0625","-11.0840997695923","307","28.884","20.59","1.332092412","1.952960109966","0.865139954129749","24.63277698",
"1/3/1979","-49.0625","-11.0840997695923","307","29.911","18.974","2.1457656","1.47698394312422","0.847007079683787","29.5394076",
"1/4/1979","-49.0625","-11.0840997695923","307","29.689","20.323","2.28481308","1.32395163803087","0.860080004968544","29.5840152",
"1/5/1979","-49.0625","-11.0840997695923","307","30.737","20.473","5.18417208","1.07722410954964","0.870266219952454","29.36885292",
"1/6/1979","-49.0625","-11.0840997695923","307","31.906","20.173","6.605533908","1.02712872436642","0.857857406192131","29.23970112",
"1/7/1979","-49.0625","-11.0840997695923","307","26.903","20.787","10.2928158504","1.73411538676916","0.93762384047335","19.49124636",
"1/8/1979","-49.0625","-11.0840997695923","307","26.754","21.78","24.1493328","1.91342064304443","0.946314093733723","18.20603466",
"1/9/1979","-49.0625","-11.0840997695923","307","23.299","20.271","37.0496844","1.40255698445138","0.965308681821308","4.00460562",
"1/10/1979","-49.0625","-11.0840997695923","307","26.841","19.962","0.1493453808","0.893026021405043","0.92806815952869","12.00863988",
"1/11/1979","-49.0625","-11.0840997695923","307","29.518","20.583","4.821110136","1.09789137000943","0.895840269190178","27.9661536",
"1/12/1979","-49.0625","-11.0840997695923","307","27.913","21.348","1.071167112","1.58717416405363","0.913665040254354","17.52502392",
"1/13/1979","-49.0625","-11.0840997695923","307","27.355","22.021","2.3981092704","1.34433425784612","0.906349789055178","15.6883518",
"1/14/1979","-49.0625","-11.0840997695923","307","26.762","21.5","14.2101285984","1.29409443923193","0.947502683581181","17.5665933",
"1/15/1979","-49.0625","-11.0840997695923","307","26.005","22.311","25.21877724","1.8440816571294","0.956175073098391","9.7227",
"1/16/1979","-49.0625","-11.0840997695923","307","23.147","21.456","134.5808664","2.40040777935595","0.973463423675616","1.00901268",
"1/17/1979","-49.0625","-11.0840997695923","307","22.278","20.68","35.6386158","2.79428474100889","0.967804604651899","3.30586992",
"1/18/1979","-49.0625","-11.0840997695923","307","24.136","20.633","8.2972444824","1.40860693244851","0.967227562630477","8.33360562",
"1/19/1979","-49.0625","-11.0840997695923","307","25.591","21.403","16.46147268","1.68828137987249","0.958392742965196","14.69638314",
"1/20/1979","-49.0625","-11.0840997695923","307","23.702","20.797","10.5777756","1.70637441501587","0.960827026196743","6.57472932",
"1/21/1979","-49.0625","-11.0840997695923","307","27.875","20.308","7.493015628","1.73638685837468","0.930971470742493","21.37213134",
"1/22/1979","-49.0625","-11.0840997695923","307","26.232","20.16","1.3818742056","1.15759649640395","0.936309794360291","9.77490036",
"1/23/1979","-49.0625","-11.0840997695923","307","30.319","19.148","2.53544112","0.897893680939859","0.856675857850772","28.830265128",
"1/24/1979","-49.0625","-11.0840997695923","307","27.405","20.178","20.89033614","0.993199145773775","0.934318830016577","27.1398969",
"1/25/1979","-49.0625","-11.0840997695923","307","27.302","20.409","8.7289803504","1.29695089051164","0.93341664588615","23.494721688",
"1/26/1979","-49.0625","-11.0840997695923","307","27.273","22.274","25.00505064","1.41867979088512","0.94185176765968","24.47009874",
"1/27/1979","-49.0625","-11.0840997695923","307","24.713","21.587","33.78808332","1.04152259151314","0.965407960282377","3.526142472",
"1/28/1979","-49.0625","-11.0840997695923","307","23.317","20.032","15.6520836","1.27200969571701","0.96647265240912","5.19193008",
"1/29/1979","-49.0625","-11.0840997695923","307","29.163","20.64","5.0923327392","1.03984992842757","0.892157668953015","28.220224392",
"1/30/1979","-49.0625","-11.0840997695923","307","28.143","21.299","8.867162556","0.94633641475088","0.918790917803216","17.9539308",
"1/31/1979","-49.0625","-11.0840997695923","307","25.778","20.568","26.28821556","1.96078791660146","0.952105469764619","19.15835958",
"2/1/1979","-49.0625","-11.0840997695923","307","25.101","18.785","1.5312200328","2.20783501723255","0.917611006774856","15.25365036",
"2/2/1979","-49.0625","-11.0840997695923","307","23.002","20.042","13.193893368","1.17614188843772","0.961498280124496","5.165658108",
"2/3/1979","-49.0625","-11.0840997695923","307","22.274","19.773","13.734627372","0.88922953798011","0.969653689362246","2.544298452",
"2/4/1979","-49.0625","-11.0840997695923","307","24.709","18.908","8.9341170624","1.12286252845697","0.957554359184117","9.119135232",
"2/5/1979","-49.0625","-11.0840997695923","307","22.418","20.501","18.31626396","1.34859098821681","0.967588538339401","2.49451884",
"2/6/1979","-49.0625","-11.0840997695923","307","26.274","19.864","10.36148328","1.93827434320107","0.934354321947765","20.515442688",
"2/7/1979","-49.0625","-11.0840997695923","307","29.129","20.348","2.7345674376","1.14326047118871","0.900172206906251","20.68504218",
"2/8/1979","-49.0625","-11.0840997695923","307","28.145","21.106","7.9616515464","1.40912930890364","0.923591548941056","20.630923632",
"2/9/1979","-49.0625","-11.0840997695923","307","25.906","21.161","6.08410692","1.72617239966519","0.943037116809916","19.20554784",
"2/10/1979","-49.0625","-11.0840997695923","307","27.219","20.975","5.431363668","1.25383728313025","0.931447821878138","21.448347408",
"2/11/1979","-49.0625","-11.0840997695923","307","28.504","20.671","5.0228102664","1.02442276535596","0.915269063507157","21.828771072",
"2/12/1979","-49.0625","-11.0840997695923","307","27.94","20.81","3.0521379024","1.06893162100588","0.907405990223046","25.13638602",
"2/13/1979","-49.0625","-11.0840997695923","307","29.089","19.63","9.50660748","0.585349076196024","0.898040123905943","28.28379672",
"2/14/1979","-49.0625","-11.0840997695923","307","28.364","20.824","9.70315596","1.04182855014403","0.910263859095335","27.60677316",
"2/15/1979","-49.0625","-11.0840997695923","307","25.348","22.552","15.389441928","0.872814127021407","0.959129592472429","5.88679047",
"2/16/1979","-49.0625","-11.0840997695923","307","25.261","21.69","33.29027496","1.21818930518609","0.958994799998227","8.461684944",
"2/17/1979","-49.0625","-11.0840997695923","307","27.991","21.388","12.24461088","0.795158348266194","0.919750194371713","19.46368395",
"2/18/1979","-49.0625","-11.0840997695923","307","26.27","21.889","9.848210292","1.62835796493497","0.944629831593807","11.116683018",
"2/19/1979","-49.0625","-11.0840997695923","307","26.331","21.258","6.329153376","1.6624465759833","0.937495293086696","16.00200108",
"2/20/1979","-49.0625","-11.0840997695923","307","26.656","20.298","0.9183881664","1.6332143802469","0.902395225731527","17.72026974",
"2/21/1979","-49.0625","-11.0840997695923","307","27.383","21.69","4.7927810448","1.54254502013166","0.917206542704066","19.0154799",
"2/22/1979","-49.0625","-11.0840997695923","307","29.32","21.016","4.004859348","1.14181675252838","0.918464081479145","17.6612103",
"2/23/1979","-49.0625","-11.0840997695923","307","28.116","21.038","4.0185905544","1.29876966437958","0.898812888265004","22.379512392",
"2/24/1979","-49.0625","-11.0840997695923","307","28.089","19.933","3.9447756","2.22446246939063","0.861455326346372","27.5689665",
"2/25/1979","-49.0625","-11.0840997695923","307","26.435","19.555","7.1943282","1.79374671050361","0.911715041227842","27.2487924",
"2/26/1979","-49.0625","-11.0840997695923","307","27.262","19.636","12.77675244","1.98198065281215","0.911064507329124","25.7012478",
"2/27/1979","-49.0625","-11.0840997695923","307","26.633","18.958","5.6184801264","1.76846171515767","0.911806579688307","24.33549366",
"2/28/1979","-49.0625","-11.0840997695923","307","27.396","21.082","3.422069172","2.22737283100422","0.89495529114984","25.22210058",
"3/1/1979","-49.0625","-11.0840997695923","307","28.64","19.897","3.3885985824","1.82813515527071","0.898268791575879","16.76030688",
"3/2/1979","-49.0625","-11.0840997695923","307","28.754","18.999","5.118937308","1.46775693204064","0.874739557040367","28.79122248",
"3/3/1979","-49.0625","-11.0840997695923","307","31.078","20.641","0.82740798","1.06139131215069","0.825808280289016","29.052397008",
"3/4/1979","-49.0625","-11.0840997695923","307","29.115","19.902","1.64108232","1.7610035713388","0.819990352844289","28.9236906",
"3/5/1979","-49.0625","-11.0840997695923","307","29.424","20.222","4.2709339728","1.66883915784339","0.831606896663981","28.944777528",
"3/6/1979","-49.0625","-11.0840997695923","307","27.449","20.242","9.396746604","1.50811827791425","0.913336060387114","27.452080008",
"3/7/1979","-49.0625","-11.0840997695923","307","28.096","18.999","9.1083520584","1.3783607434887","0.913401764622999","23.894548488",
"3/8/1979","-49.0625","-11.0840997695923","307","28.507","20.844","10.5485922","1.08643273576724","0.913604661910938","21.937668192",
"3/9/1979","-49.0625","-11.0840997695923","307","27.253","21.678","26.44958772","1.4611780608967","0.93796208680009","27.02086992",
"3/10/1979","-49.0625","-11.0840997695923","307","27.344","21.591","27.3696885864","1.24314225276609","0.944514811374672","25.96326048",
"3/11/1979","-49.0625","-11.0840997695923","307","27.75","22.763","8.9487062928","1.74195161028395","0.92364508291619","23.87277846",
"3/12/1979","-49.0625","-11.0840997695923","307","27.537","20.997","7.577138232","1.21410120024596","0.927275264719185","25.885907712",
"3/13/1979","-49.0625","-11.0840997695923","307","28.413","21.703","4.72068594","1.31716021370339","0.906975178184488","24.872284872",
"3/14/1979","-49.0625","-11.0840997695923","307","29.058","20.727","7.367709276","0.763293177683872","0.914221103386302","20.39050926",
"3/15/1979","-49.0625","-11.0840997695923","307","31.044","21.001","1.778412636","0.992780737780707","0.854853733625743","26.081770032",
"3/16/1979","-49.0625","-11.0840997695923","307","29.637","21.463","3.1877523504","1.40903750523568","0.900561785488164","27.154851552",
"3/17/1979","-49.0625","-11.0840997695923","307","29.234","21.591","3.1791672864","1.17801327605308","0.917308954618674","20.1529143",
"3/18/1979","-49.0625","-11.0840997695923","307","27.911","21.669","6.6638938824","1.15092984959254","0.922221080860819","21.16591326",
"3/19/1979","-49.0625","-11.0840997695923","307","28.724","20.481","2.7431481888","1.56524808396066","0.889954050667559","24.861771648",
"3/20/1979","-49.0625","-11.0840997695923","307","29.173","20.347","3.153416148","1.84946624112684","0.863565550319603","27.490670712",
"3/21/1979","-49.0625","-11.0840997695923","307","30.117","20.919","4.952430324","2.10976752135464","0.865051525797093","27.460634832",
"3/22/1979","-49.0625","-11.0840997695923","307","29.06","21.351","3.604889124","1.96117279354838","0.877796364843008","26.83917846",
