"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-10.1473999023438","310","28.668","20.784","3.345677028","1.88678252419995","0.872190877496489","28.78717068",
"1/2/1979","-48.75","-10.1473999023438","310","27.871","19.319","0.9261133272","1.5222832527634","0.901029839089268","11.59706286",
"1/3/1979","-48.75","-10.1473999023438","310","30.427","19.11","5.81417064","1.77795155525773","0.839592615644144","29.3786982",
"1/4/1979","-48.75","-10.1473999023438","310","31.21","19.951","3.73535532","1.34439788687912","0.85389530718343","29.027871",
"1/5/1979","-48.75","-10.1473999023438","310","28.801","20.185","5.10005952","1.12282093374285","0.875760420010158","29.0994786",
"1/6/1979","-48.75","-10.1473999023438","310","30.074","20.19","7.959941748","1.12092404872969","0.869797224231493","29.0000808",
"1/7/1979","-48.75","-10.1473999023438","310","27.224","21.098","14.75257932","1.69860079994983","0.934815783189772","22.75267536",
"1/8/1979","-48.75","-10.1473999023438","310","25.802","21.614","8.389089576","1.79643190425526","0.943725204715992","17.79704838",
"1/9/1979","-48.75","-10.1473999023438","310","24.919","20.304","20.07923148","0.987409022924863","0.957316408224455","6.22878552",
"1/10/1979","-48.75","-10.1473999023438","310","27.389","19.227","3.5448070608","1.22894044826263","0.893021819271146","17.91304236",
"1/11/1979","-48.75","-10.1473999023438","310","29.982","20.609","3.365422092","1.14106248689197","0.856691231314023","28.7598429",
"1/12/1979","-48.75","-10.1473999023438","310","26.148","21.787","1.1166574464","1.35473975500564","0.90817416484771","14.82339492",
"1/13/1979","-48.75","-10.1473999023438","310","28.201","21.034","1.0334024712","1.2520096398803","0.872342576720679","19.35444042",
"1/14/1979","-48.75","-10.1473999023438","310","26.281","20.597","7.678421352","1.45592109074606","0.939308817510471","15.56128008",
"1/15/1979","-48.75","-10.1473999023438","310","26.753","22.199","12.22572456","2.0172282690975","0.928285231069435","21.33596448",
"1/16/1979","-48.75","-10.1473999023438","310","22.946","21.423","136.6870752","3.01042771498959","0.968258288596698","3.3559857",
"1/17/1979","-48.75","-10.1473999023438","310","24.075","21.178","35.695257552","2.59644583647649","0.949808421721447","7.19313354",
