"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-12.645299911499","321","28.308","19.921","7.99169544","1.9144413210182","0.883241424560575","29.59898328",
"1/2/1979","-48.4375","-12.645299911499","321","29.161","20.484","1.3140680328","1.96990302660064","0.892859647113869","15.65724726",
"1/3/1979","-48.4375","-12.645299911499","321","28.536","20.447","2.59551756","1.73735151134361","0.868389592867914","29.9461518",
"1/4/1979","-48.4375","-12.645299911499","321","29.908","20.079","3.263283","1.41292020725289","0.847560400239241","29.9300022",
"1/5/1979","-48.4375","-12.645299911499","321","31.25","19.535","3.546525636","1.0059841864367","0.840705618159923","28.80460512",
"1/6/1979","-48.4375","-12.645299911499","321","31.555","19.63","7.379727156","1.11506907061159","0.853548754426577","29.31789672",
"1/7/1979","-48.4375","-12.645299911499","321","26.292","19.892","19.11791844","1.39808357693132","0.94510051531185","20.61765612",
"1/8/1979","-48.4375","-12.645299911499","321","28.407","22.008","19.52132832","1.32657882830136","0.948500775408576","14.36006394",
"1/9/1979","-48.4375","-12.645299911499","321","24.847","20.826","47.0094344064","1.63120720826998","0.947704682365318","8.58825252",
"1/10/1979","-48.4375","-12.645299911499","321","26.653","18.893","1.6771313088","0.854184821788835","0.939517167295931","13.15614384",
"1/11/1979","-48.4375","-12.645299911499","321","28.67","20.436","2.0341874808","1.06155242025639","0.890260924078125","23.82738768",
"1/12/1979","-48.4375","-12.645299911499","321","27.78","21.32","7.7367771864","1.79996673110648","0.9025673565439","24.60414312",
"1/13/1979","-48.4375","-12.645299911499","321","28.996","19.078","12.340740096","1.20750105982775","0.887302246140002","26.85211884",
"1/14/1979","-48.4375","-12.645299911499","321","27.252","21.055","14.512257","1.08327624529394","0.935612629850371","17.83299438",
"1/15/1979","-48.4375","-12.645299911499","321","24.233","21.785","24.40166184","1.2688963845638","0.967438878064208","4.48312662",
"1/16/1979","-48.4375","-12.645299911499","321","23.53","21.494","10.527990156","2.08564664935336","0.968860035860723","4.95922752",
"1/17/1979","-48.4375","-12.645299911499","321","22.433","20.797","59.175135576","2.83400566044553","0.966196208475663","3.47489946",
"1/18/1979","-48.4375","-12.645299911499","321","24.028","20.244","6.411551544","1.57458655146514","0.961903268774987","7.30737828",
"1/19/1979","-48.4375","-12.645299911499","321","26.567","21.17","9.3950266824","1.53024410256741","0.942577219700985","20.89929528",
"1/20/1979","-48.4375","-12.645299911499","321","24.051","19.907","64.2425353128","1.67981746107644","0.943416683740655","8.5557969",
"1/21/1979","-48.4375","-12.645299911499","321","28.541","19.844","4.4906600664","1.58332708106041","0.890903242971422","24.505810992",
"1/22/1979","-48.4375","-12.645299911499","321","30.038","19.912","2.0307555","1.28996338730254","0.86680690329631","23.33823984",
"1/23/1979","-48.4375","-12.645299911499","321","29.684","19.593","2.993775408","1.19445172966936","0.859717153583424","29.2253607",
"1/24/1979","-48.4375","-12.645299911499","321","28.49","20.421","5.73349122","1.34758699377785","0.888818024423093","29.3688036",
"1/25/1979","-48.4375","-12.645299911499","321","27.564","20.753","11.5553844","1.61872329532027","0.921992072741554","28.971335808",
"1/26/1979","-48.4375","-12.645299911499","321","26.583","21.29","19.77110784","1.43760924404243","0.93923968907705","18.367193808",
"1/27/1979","-48.4375","-12.645299911499","321","25.54","21.24","19.77195708","1.39133203901691","0.959699236135949","12.555621792",
"1/28/1979","-48.4375","-12.645299911499","321","26.73","19.246","1.776695184","1.14141917289037","0.924492595238083","14.87441196",
"1/29/1979","-48.4375","-12.645299911499","321","29.25","18.995","8.09641188","1.00469752123843","0.888702332693509","28.74701376",
"1/30/1979","-48.4375","-12.645299911499","321","28.677","19.276","10.380359556","0.929355218238224","0.913689605709303","28.6979553",
"1/31/1979","-48.4375","-12.645299911499","321","24.223","21.203","10.368345384","1.44169305546002","0.960877646889396","4.271960988",
"2/1/1979","-48.4375","-12.645299911499","321","26.002","20.308","3.258131328","1.74209284552002","0.909575012815157","17.59601376",
"2/2/1979","-48.4375","-12.645299911499","321","22.774","20.029","8.1281626848","0.916619689006506","0.95794883232254","7.07495706",
"2/3/1979","-48.4375","-12.645299911499","321","23.396","19.831","10.158922404","0.850888348863213","0.954103787712588","5.78194578",
"2/4/1979","-48.4375","-12.645299911499","321","27.289","17.641","13.0256638128","1.11112035022955","0.924909860242709","13.359488112",
"2/5/1979","-48.4375","-12.645299911499","321","23.614","20.344","33.2482176","1.72112648271043","0.967095175430958","4.282820604",
"2/6/1979","-48.4375","-12.645299911499","321","25.107","19.898","8.203698144","1.70952833755188","0.935648740687437","13.7134647",
"2/7/1979","-48.4375","-12.645299911499","321","27.955","20.405","3.371428908","1.54382604080649","0.906218477238996","16.23374838",
"2/8/1979","-48.4375","-12.645299911499","321","27.206","20.553","7.5427959168","1.04380172846514","0.934317853280817","22.61806506",
"2/9/1979","-48.4375","-12.645299911499","321","25.965","20.251","8.89034598","1.24292222254262","0.953607078875462","20.070396432",
"2/10/1979","-48.4375","-12.645299911499","321","26.879","21.592","7.40461212","1.27698050315315","0.937244550828561","22.721396328",
"2/11/1979","-48.4375","-12.645299911499","321","29.168","20.165","3.1705857","1.73398005065934","0.865714082131887","29.62080108",
"2/12/1979","-48.4375","-12.645299911499","321","28.442","19.96","6.52313376","1.18549960486945","0.88967877407169","24.1594272",
"2/13/1979","-48.4375","-12.645299911499","321","28.379","19.958","5.20477128","1.27123324696423","0.889160614276068","27.463613472",
"2/14/1979","-48.4375","-12.645299911499","321","29.387","20.901","15.55767108","0.792501655603424","0.907939936673666","27.33429726",
"2/15/1979","-48.4375","-12.645299911499","321","24.287","20.817","35.803400976","1.04923970763025","0.957175390335382","6.80304321",
"2/16/1979","-48.4375","-12.645299911499","321","24.7","18.028","4.8245421024","0.946181712000487","0.954982907455269","9.699470028",
"2/17/1979","-48.4375","-12.645299911499","321","26.671","20.082","3.9464970408","1.09025457146331","0.932534071695329","13.904434368",
"2/18/1979","-48.4375","-12.645299911499","321","26.204","19.227","8.3427423984","1.25249206225323","0.952252463037516","17.134930152",
"2/19/1979","-48.4375","-12.645299911499","321","25.902","21.803","8.2981071","1.56624169571843","0.930795275888078","18.19322208",
"2/20/1979","-48.4375","-12.645299911499","321","25.901","20.297","11.9467732464","0.903830468955099","0.953353615148433","14.98061232",
"2/21/1979","-48.4375","-12.645299911499","321","26.615","20.215","6.646730868","1.00707008066053","0.933956316515495","18.955182888",
"2/22/1979","-48.4375","-12.645299911499","321","26.552","20.099","1.65481776","1.31817902808255","0.925193714662465","13.352401368",
"2/23/1979","-48.4375","-12.645299911499","321","29.273","19.094","2.404118844","1.97384536399301","0.857105218519983","29.359688112",
"2/24/1979","-48.4375","-12.645299911499","321","27.11","19.177","3.283884828","2.16914859279642","0.870023478816271","29.0224062",
"2/25/1979","-48.4375","-12.645299911499","321","26.639","19.228","4.45976028","2.09189291829186","0.902621374345285","25.17102756",
"2/26/1979","-48.4375","-12.645299911499","321","27.99","19.216","5.277731904","2.04264706484894","0.883906087450814","19.48387626",
"2/27/1979","-48.4375","-12.645299911499","321","25.947","20.025","8.567620236","1.99532954956791","0.922105590819378","22.3391241",
"2/28/1979","-48.4375","-12.645299911499","321","27.201","18.793","0.2583504","2.83057356474516","0.856196566568339","27.55277604",
"3/1/1979","-48.4375","-12.645299911499","321","29.262","19.051","0.00686646","1.99516059077111","0.834926136232251","28.033529832",
"3/2/1979","-48.4375","-12.645299911499","321","29.402","18.816","0.5115505032","2.22011070642638","0.820138459761269","28.8668799",
"3/3/1979","-48.4375","-12.645299911499","321","29.08","20.448","0","2.15953205329147","0.771735746716353","28.62422028",
"3/4/1979","-48.4375","-12.645299911499","321","29.949","20.89","0.611114724","2.18525862579426","0.780183548843063","28.671811992",
"3/5/1979","-48.4375","-12.645299911499","321","28.975","18.638","1.222229628","2.30670341321492","0.841657880841672","28.926392328",
"3/6/1979","-48.4375","-12.645299911499","321","27.203","19.721","4.8957804144","1.94115721674259","0.903522436720182","28.3251393",
"3/7/1979","-48.4375","-12.645299911499","321","29.691","20.402","2.449609848","1.50057993547041","0.87007434656708","21.98373894",
"3/8/1979","-48.4375","-12.645299911499","321","28.747","20.193","9.23366628","1.17999097450612","0.884756007798459","26.395147368",
"3/9/1979","-48.4375","-12.645299911499","321","28.437","21.385","18.65444148","1.59475874786895","0.909371914184605","27.720561888",
"3/10/1979","-48.4375","-12.645299911499","321","29.438","20.71","8.663752224","1.61383715778848","0.913903981679695","17.79018552",
"3/11/1979","-48.4375","-12.645299911499","321","27.965","21.212","13.6573783704","1.64047699078013","0.921877727411466","18.932124672",
"3/12/1979","-48.4375","-12.645299911499","321","28.195","20.348","4.59709236","1.76413589588079","0.890680097142741","27.40848642",
"3/13/1979","-48.4375","-12.645299911499","321","30.203","20.669","7.2441042264","1.30384215488387","0.85152027191058","27.94668372",
"3/14/1979","-48.4375","-12.645299911499","321","28.583","20.056","10.96915968","1.03132684946139","0.913175281931433","26.186347512",
"3/15/1979","-48.4375","-12.645299911499","321","31.492","19.225","2.289961584","0.857855132283721","0.857591195910339","27.338287032",
"3/16/1979","-48.4375","-12.645299911499","321","30.232","19.292","6.8149602","0.950372831768398","0.884437902463618","20.62311354",
"3/17/1979","-48.4375","-12.645299911499","321","28.444","21.091","10.73055204","0.909305540273983","0.914895327181524","25.28684856",
"3/18/1979","-48.4375","-12.645299911499","321","27.424","20.432","7.1771601384","1.31380750094311","0.926953369651427","21.6791442",
"3/19/1979","-48.4375","-12.645299911499","321","29.781","21.106","7.9513524","2.00962051619398","0.866279127213512","26.181899352",
"3/20/1979","-48.4375","-12.645299911499","321","29.616","20.143","2.17323252","2.05214158823053","0.831264014422402","27.52768566",
"3/21/1979","-48.4375","-12.645299911499","321","29.693","19.539","0.41885388","2.24098673433739","0.839414965738325","27.353241792",
"3/22/1979","-48.4375","-12.645299911499","321","29.605","19.621","1.750945788","2.15714161693122","0.860524385979619","27.060473232",
"3/23/1979","-48.4375","-12.645299911499","321","30.117","20.298","3.048708564","1.8415391350734","0.848038478793127","26.903140992",
"3/24/1979","-48.4375","-12.645299911499","321","30.864","21.319","2.7603152712","1.56302896657545","0.829278580569198","26.6878197",
"3/25/1979","-48.4375","-12.645299911499","321","31.848","21.186","4.4391646584","1.27499387283472","0.846144624613456","22.79716956",
"3/26/1979","-48.4375","-12.645299911499","321","28.041","21.404","10.32714774","1.08825604043864","0.916671233005728","21.471182568",
"3/27/1979","-48.4375","-12.645299911499","321","26.932","20.437","17.512893684","1.09802465077072","0.9359957172789","21.67413066",
