"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-12.3330001831055","273","28.791","20.284","10.82926008","1.99366756632571","0.883320189648986","29.5269192",
"1/2/1979","-48.4375","-12.3330001831055","273","28.975","20.96","2.2049903232","1.91466089629801","0.900377721886297","15.40299888",
"1/3/1979","-48.4375","-12.3330001831055","273","28.419","20.553","3.232382904","1.73538676925058","0.875144875505821","29.82329856",
"1/4/1979","-48.4375","-12.3330001831055","273","29.787","20.201","1.8917080848","1.40869287320534","0.850564311190672","29.8820808",
"1/5/1979","-48.4375","-12.3330001831055","273","30.86","19.745","5.1034914","1.02145420446155","0.859892187115497","25.96426488",
"1/6/1979","-48.4375","-12.3330001831055","273","31.709","19.876","4.615980948","1.06619961419762","0.851978896860029","29.5637058",
"1/7/1979","-48.4375","-12.3330001831055","273","26.561","19.689","19.48013244","1.54721599186962","0.939744764819959","22.72949496",
"1/8/1979","-48.4375","-12.3330001831055","273","27.97","22.215","26.75856924","1.54995112242644","0.943354683079154","19.89045342",
"1/9/1979","-48.4375","-12.3330001831055","273","24.376","20.682","26.519964372","1.63139962642516","0.951481808470515","8.69596758",
"1/10/1979","-48.4375","-12.3330001831055","273","26.077","20.177","0.691795728","0.908963351314519","0.928152105414742","10.85337864",
"1/11/1979","-48.4375","-12.3330001831055","273","28.721","20.663","1.1355398424","1.16821711316312","0.878742493517783","23.39043354",
"1/12/1979","-48.4375","-12.3330001831055","273","27.923","21.932","5.033976156","1.75068514456576","0.904267947268443","18.37283022",
"1/13/1979","-48.4375","-12.3330001831055","273","29.847","19.191","5.455398996","1.22939670908004","0.884305004935577","23.93707248",
"1/14/1979","-48.4375","-12.3330001831055","273","27.791","21.194","10.48335336","1.0636943026807","0.933471053946623","16.298883",
"1/15/1979","-48.4375","-12.3330001831055","273","23.793","22.176","41.5935522","1.24782935166878","0.969543223068308","1.911263112",
"1/16/1979","-48.4375","-12.3330001831055","273","22.952","21.729","19.6200414","1.83232828912366","0.971438748865693","2.20933098",
"1/17/1979","-48.4375","-12.3330001831055","273","22.771","20.851","74.679554124","2.70438208209561","0.964429108560553","5.48803026",
"1/18/1979","-48.4375","-12.3330001831055","273","24.331","20.339","5.609893824","1.54315100090776","0.961241352973237","6.777505332",
"1/19/1979","-48.4375","-12.3330001831055","273","26.493","21.022","11.1116372688","1.53400454744423","0.941899010108918","22.36466394",
"1/20/1979","-48.4375","-12.3330001831055","273","23.758","20.589","48.1063957056","1.78243716675735","0.94749648730452","8.00679492",
"1/21/1979","-48.4375","-12.3330001831055","273","28.402","19.897","5.232234996","1.58735386272513","0.898428852162745","22.66723152",
"1/22/1979","-48.4375","-12.3330001831055","273","29.497","19.998","0.286674588","1.25856936306518","0.864466279538149","22.36662756",
"1/23/1979","-48.4375","-12.3330001831055","273","29.984","19.108","3.5156232","1.01339037970443","0.862052288294443","29.348668368",
"1/24/1979","-48.4375","-12.3330001831055","273","28.25","20.745","8.408827476","1.26216887268507","0.8978716967418","28.93432572",
"1/25/1979","-48.4375","-12.3330001831055","273","28.929","21.023","13.337227332","1.62727859577292","0.91303764618322","28.71871326",
"1/26/1979","-48.4375","-12.3330001831055","273","26.86","21.598","23.307328116","1.48639418038588","0.936158666608156","22.2320169",
"1/27/1979","-48.4375","-12.3330001831055","273","25.478","22.103","19.795986","1.25874397706244","0.959128991902406","11.72880558",
"1/28/1979","-48.4375","-12.3330001831055","273","26.513","20.082","1.637649756","1.10350287400929","0.927327922476126","13.38496902",
"1/29/1979","-48.4375","-12.3330001831055","273","30.368","19.146","6.4510372368","0.969857068623769","0.886532567693813","28.828463328",
"1/30/1979","-48.4375","-12.3330001831055","273","28.776","19.966","10.033603992","0.953247600074956","0.908784943204423","28.90108368",
"1/31/1979","-48.4375","-12.3330001831055","273","24.29","21.269","18.937684908","1.45626601285552","0.959160609132649","3.52068948",
"2/1/1979","-48.4375","-12.3330001831055","273","26.521","20.529","2.216148984","1.72958007794104","0.905642030961276","17.91483318",
"2/2/1979","-48.4375","-12.3330001831055","273","23.29","20.326","8.1058503384","0.880682256879618","0.954101076409648","6.98276268",
"2/3/1979","-48.4375","-12.3330001831055","273","23.593","20.146","7.464701304","0.826266344619223","0.955197728878361","4.89493188",
"2/4/1979","-48.4375","-12.3330001831055","273","28.162","18.664","12.4282826712","1.04276930534524","0.929019352011881","11.605103568",
"2/5/1979","-48.4375","-12.3330001831055","273","23.853","20.458","24.799914","1.66854932197369","0.963252625771269","3.738710502",
"2/6/1979","-48.4375","-12.3330001831055","273","26","19.96","8.14104072","1.73776352750807","0.926319946207002","15.55649532",
"2/7/1979","-48.4375","-12.3330001831055","273","28.375","20.764","6.0871136688","1.47649026981679","0.900646798306648","16.46684856",
"2/8/1979","-48.4375","-12.3330001831055","273","27.891","20.598","10.8936348264","1.02050414961661","0.923685892031968","22.864834152",
"2/9/1979","-48.4375","-12.3330001831055","273","26.299","20.319","11.362697316","1.23531677763419","0.948689593084226","21.85059456",
"2/10/1979","-48.4375","-12.3330001831055","273","27.019","21.608","6.945421248","1.2555626825247","0.935051259454356","22.21249806",
"2/11/1979","-48.4375","-12.3330001831055","273","29.263","20.193","4.155922584","1.69339675199321","0.866793901040275","29.552115672",
"2/12/1979","-48.4375","-12.3330001831055","273","29.065","20.386","4.794500196","1.11280270230607","0.884312947290939","25.77858768",
"2/13/1979","-48.4375","-12.3330001831055","273","28.646","20.664","6.57892152","1.10845876740199","0.890218228914885","27.44736246",
"2/14/1979","-48.4375","-12.3330001831055","273","29.399","21.104","14.429853792","0.73165206143978","0.904625141310899","26.8023402",
"2/15/1979","-48.4375","-12.3330001831055","273","24.315","21.198","31.9135743","0.922640258829002","0.95928403706339","5.70701232",
"2/16/1979","-48.4375","-12.3330001831055","273","25.581","18.548","14.6684645064","0.917560103024357","0.951889405847584","14.109188328",
"2/17/1979","-48.4375","-12.3330001831055","273","26.694","20.38","3.9293290368","1.01297165151005","0.926436732495628","15.329306088",
