"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/1979","-48.125","-10.1473999023438","478","28.849","22.068","9.30233052","1.66345195239599","0.893054027092628","27.056927088",
"3/12/1979","-48.125","-10.1473999023438","478","27.896","19.911","10.74943458","1.17099552044555","0.924607620193581","23.05304856",
"3/13/1979","-48.125","-10.1473999023438","478","29.093","21.965","4.5541768104","1.17582341060935","0.922616391837708","19.4068143",
"3/14/1979","-48.125","-10.1473999023438","478","28.964","20.725","6.320570976","0.830799897376493","0.9241804938075","20.064825",
"3/15/1979","-48.125","-10.1473999023438","478","30.192","20.255","2.61611892","0.862410520403381","0.86424441318053","27.849154392",
"3/16/1979","-48.125","-10.1473999023438","478","28.419","21.509","8.909226972","1.0847715317587","0.931165177278935","19.5748866",
"3/17/1979","-48.125","-10.1473999023438","478","28.868","21.584","7.829474436","0.882003778683987","0.931934660182371","21.41044182",
"3/18/1979","-48.125","-10.1473999023438","478","28.432","21.96","5.6219110344","0.987690721552496","0.921878151600254","18.891458928",
"3/19/1979","-48.125","-10.1473999023438","478","28.728","20.427","4.86660024","1.43932262757738","0.891288119639186","27.616787928",
"3/20/1979","-48.125","-10.1473999023438","478","29.984","20.656","2.02560624","1.68385937452248","0.868560383369316","19.069926912",
"3/21/1979","-48.125","-10.1473999023438","478","30.472","20.646","2.130316416","1.64135607718783","0.855921348464798","27.48059676",
"3/22/1979","-48.125","-10.1473999023438","478","29.849","21.246","6.066513576","1.71650950093812","0.868212618650466","27.13905144",
"3/23/1979","-48.125","-10.1473999023438","478","29.732","21.359","4.281236784","1.36309645826683","0.865523987964664","27.13088916",
"3/24/1979","-48.125","-10.1473999023438","478","30.969","21.221","5.072590584","1.13930769489488","0.866041336283328","26.9225964",
"3/25/1979","-48.125","-10.1473999023438","478","32.03","21.772","2.245331916","1.27288381489452","0.848582239362995","26.58099042",
"3/26/1979","-48.125","-10.1473999023438","478","28.865","20.717","6.27937344","1.34128716082699","0.906251888426565","26.334841968",
"3/27/1979","-48.125","-10.1473999023438","478","29.79","20.996","14.18609016","0.780710026776226","0.92303368036251","21.263013432",
"3/28/1979","-48.125","-10.1473999023438","478","24.784","21.444","166.796520552","1.62127056934837","0.967571782058313","6.948564642",
"3/29/1979","-48.125","-10.1473999023438","478","25.329","21.388","11.8755334728","1.94930336795704","0.960985140025122","10.7161308",
"3/30/1979","-48.125","-10.1473999023438","478","26.269","21.032","15.241812012","0.960213544136639","0.95849575126918","13.7464326",
"3/31/1979","-48.125","-10.1473999023438","478","25.289","20.896","2.4787921104","0.889352953960718","0.956271508010434","7.372465488",
"4/1/1979","-48.125","-10.1473999023438","478","28.503","20.56","7.9444878984","0.999217190745818","0.92579404777512","20.990982888",
"4/2/1979","-48.125","-10.1473999023438","478","28.034","20.491","12.71324304","0.980339059003753","0.934876157185705","25.1641656",
"4/3/1979","-48.125","-10.1473999023438","478","28.853","20.852","1.2050632224","1.56454610536025","0.889573633259689","22.54849398",
"4/4/1979","-48.125","-10.1473999023438","478","29.002","19.919","0.209426472","1.683817694312","0.863283521927669","26.20400652",
"4/5/1979","-48.125","-10.1473999023438","478","31.043","19.725","2.19039588","1.24969651684487","0.822516209482097","26.46928422",
"4/6/1979","-48.125","-10.1473999023438","478","31.423","20.569","1.91230956","1.30774201778177","0.839065388928201","26.2137951",
"4/7/1979","-48.125","-10.1473999023438","478","31.5","19.904","1.493454888","1.07665082031533","0.849996686163957","18.57004398",
"4/8/1979","-48.125","-10.1473999023438","478","29.746","20.711","5.17730688","1.31085856598946","0.895019053471841","21.23505018",
"4/9/1979","-48.125","-10.1473999023438","478","28.222","20.939","16.61682222","0.737923222818134","0.937817115441396","19.16898804",
"4/10/1979","-48.125","-10.1473999023438","478","28.854","20.838","10.0387583064","0.873250396492054","0.915653789372325","21.5292393",
"4/11/1979","-48.125","-10.1473999023438","478","27.615","20.251","5.628777444","1.33304248896431","0.91050772385947","25.38708066",
"4/12/1979","-48.125","-10.1473999023438","478","28.506","20.619","2.652169572","1.50478315382783","0.891031857881392","24.81694002",
"4/13/1979","-48.125","-10.1473999023438","478","30.097","20.474","0.38452176","1.87029977066021","0.838780744505372","20.36689902",
"4/14/1979","-48.125","-10.1473999023438","478","30.123","18.917","0","1.83428602252624","0.797515162989535","25.8174495",
"4/15/1979","-48.125","-10.1473999023438","478","29.34","19.708","0.123596208","2.15920278905931","0.766970339123564","25.06319352",
"4/16/1979","-48.125","-10.1473999023438","478","29.668","19.416","0","1.98135545064793","0.786100884804427","25.46522028",
"4/17/1979","-48.125","-10.1473999023438","478","30.38","19.552","0.01373292","1.85188120060537","0.77301800189502","25.2803772",
"4/18/1979","-48.125","-10.1473999023438","478","30.252","19.501","0.0343323","1.59065327994713","0.773514336872966","24.9316866",
"4/19/1979","-48.125","-10.1473999023438","478","30.921","19.495","1.66854924","1.11074038923326","0.80591406267257","24.7503951",
"4/20/1979","-48.125","-10.1473999023438","478","31.138","19.423","4.38766236","1.09684343938017","0.815122682222294","24.7831335",
"4/21/1979","-48.125","-10.1473999023438","478","29.284","20.356","12.304690704","0.774155401003176","0.898619799274619","24.0915888",
"4/22/1979","-48.125","-10.1473999023438","478","28.421","20.556","12.42828072","0.694096108290933","0.92789919161583","20.91267702",
"4/23/1979","-48.125","-10.1473999023438","478","25.523","20.805","5.283735228","0.544821940630231","0.951488346333878","7.7838732",
"4/24/1979","-48.125","-10.1473999023438","478","26.654","21.069","10.25161704","1.2249687181231","0.945280826329216","21.77173368",
"4/25/1979","-48.125","-10.1473999023438","478","27.46","21.926","14.398956864","1.2741958446281","0.937225543735569","11.77492284",
"4/26/1979","-48.125","-10.1473999023438","478","23.438","20.484","23.2017650928","1.50900658612878","0.955441476562045","4.61677572",
"4/27/1979","-48.125","-10.1473999023438","478","24.369","21.149","3.5156253384","1.29343933427231","0.955600354517612","9.16110126",
"4/28/1979","-48.125","-10.1473999023438","478","25.671","20.876","11.64894156","1.45619122631341","0.951995259867097","15.85670832",
"4/29/1979","-48.125","-10.1473999023438","478","27.076","20.314","0.181960956","1.40624489251457","0.9116404169881","13.47389514",
"4/30/1979","-48.125","-10.1473999023438","478","28.446","19.98","2.015303652","1.59083829790027","0.865627646122884","23.22241992",
"5/1/1979","-48.125","-10.1473999023438","478","29.515","20.838","3.652952616","1.4243158798747","0.875958697452843","21.78933678",
"5/2/1979","-48.125","-10.1473999023438","478","27.8","19.415","8.3255784984","1.10164547431665","0.903727338747929","22.5592956",
"5/3/1979","-48.125","-10.1473999023438","478","28.912","18.819","9.839630628","0.910834248344","0.903824736372921","22.3329933",
"5/4/1979","-48.125","-10.1473999023438","478","28.306","21.156","2.7088177824","1.29456062688393","0.924226385009815","16.76086614",
"5/5/1979","-48.125","-10.1473999023438","478","27.981","20.922","4.9833297","1.23604145162621","0.906106849504698","22.06698948",
"5/6/1979","-48.125","-10.1473999023438","478","29.987","19.966","3.39889518","1.70738109355081","0.872081547457714","23.10564078",
"5/7/1979","-48.125","-10.1473999023438","478","27.368","21.286","1.963807848","1.28047970312932","0.914573064344119","8.48238642",
"5/8/1979","-48.125","-10.1473999023438","478","29.082","18.246","0.02746584","1.48841926743651","0.828006150402287","22.95826848",
"5/9/1979","-48.125","-10.1473999023438","478","30.311","19.526","0","1.48475975252831","0.787992372971362","23.3780112",
"5/10/1979","-48.125","-10.1473999023438","478","29.463","18.397","0","1.4119048987767","0.755676315854301","23.48426844",
"5/11/1979","-48.125","-10.1473999023438","478","29.489","17.844","0.0034332264","1.59060736771614","0.734850845636207","23.2141545",
"5/12/1979","-48.125","-10.1473999023438","478","30.074","19.346","0.6076811232","1.60802093423014","0.798936683079384","17.668689912",
"5/13/1979","-48.125","-10.1473999023438","478","30.705","19.742","0.90293868","1.36386664523657","0.811619307871772","22.76178408",
"5/14/1979","-48.125","-10.1473999023438","478","29.53","21.025","0","1.81817485104851","0.768247105029619","19.46868552",
"5/15/1979","-48.125","-10.1473999023438","478","29.721","20.003","0.0446319864","1.90731930268351","0.734651439675374","22.82371488",
"5/16/1979","-48.125","-10.1473999023438","478","29.804","18.587","0.221443164","1.50727115549855","0.751896674428945","21.0554964",
"5/17/1979","-48.125","-10.1473999023438","478","29.862","19.363","0.092697156","1.73121512118962","0.793204444963878","22.09674042",
"5/18/1979","-48.125","-10.1473999023438","478","29.461","19.953","0.12359628","2.20416871205526","0.727800450382116","22.04594712",
"5/19/1979","-48.125","-10.1473999023438","478","29.118","18.784","0","2.04185210637761","0.765309796199012","22.01270364",
"5/20/1979","-48.125","-10.1473999023438","478","29.581","18.227","0","1.94233114537693","0.703392925586525","21.79046412",
"5/21/1979","-48.125","-10.1473999023438","478","29.567","18.725","0","1.82072887285824","0.688312981740737","22.15783602",
"5/22/1979","-48.125","-10.1473999023438","478","29.595","19.651","0.41198724","1.28373443410187","0.748050405087589","20.58913062",
"5/23/1979","-48.125","-10.1473999023438","478","28.226","18.924","0.861740172","1.48240418858476","0.842543718384868","10.69869564",
"5/24/1979","-48.125","-10.1473999023438","478","31.801","18.918","0","1.46606159950953","0.72907839036978","21.61648422",
"5/25/1979","-48.125","-10.1473999023438","478","31.604","18.965","1.46942136","1.16213052079456","0.79520172675945","18.3327183",
"5/26/1979","-48.125","-10.1473999023438","478","29.482","21.565","3.7353520728","1.05072363442318","0.857460975840762","16.25580234",
"5/27/1979","-48.125","-10.1473999023438","478","31.705","20.77","0.1716615864","1.28540094749512","0.778040464948728","21.16383786",
"5/28/1979","-48.125","-10.1473999023438","478","30.948","20.75","0.65917962","1.09931159014807","0.729171180282838","20.52259254",
"5/29/1979","-48.125","-10.1473999023438","478","32.754","20.243","0","1.38654665668967","0.682015968079802","21.63588966",
"5/30/1979","-48.125","-10.1473999023438","478","32.97","20.266","0","1.36487988795474","0.66987768936114","21.26936772",
"5/31/1979","-48.125","-10.1473999023438","478","29.072","20.879","0.0171661392","2.83527789736865","0.820085467068334","20.59418862",
"6/1/1979","-48.125","-10.1473999023438","478","31.06","20.288","1.1346820344","1.98035332556324","0.759267856779036","19.1155518",
"6/2/1979","-48.125","-10.1473999023438","478","29.4","19.052","0.659179656","2.68338595928008","0.738313032025537","21.28038372",
"6/3/1979","-48.125","-10.1473999023438","478","28.406","19.047","0","3.41211017087745","0.684218847060963","20.71450998",
"6/4/1979","-48.125","-10.1473999023438","478","29.12","17.821","0","2.06135020185836","0.674940581574784","21.44537334",
"6/5/1979","-48.125","-10.1473999023438","478","30.023","17.832","0","2.04333494780767","0.662026679079951","21.50814654",
"6/6/1979","-48.125","-10.1473999023438","478","30.297","17.648","0","2.2306720859928","0.626396088108107","21.69973062",
"6/7/1979","-48.125","-10.1473999023438","478","28.488","17.841","0","2.15872144999834","0.647956650400467","19.13310594",
"6/8/1979","-48.125","-10.1473999023438","478","23.576","17.17","0","1.88494617562488","0.680370649239527","5.11082028",
"6/9/1979","-48.125","-10.1473999023438","478","29.949","19.635","0","2.032967780553","0.616252909654265","18.06681816",
"6/10/1979","-48.125","-10.1473999023438","478","29.996","21.363","0","2.17931184479683","0.610683570025539","19.7415621",
"6/11/1979","-48.125","-10.1473999023438","478","32.294","21.057","0","1.63026317083891","0.585007775870824","21.190446",
"6/12/1979","-48.125","-10.1473999023438","478","31.928","20.072","0","1.91452347424216","0.576703374862729","21.2471478",
"6/13/1979","-48.125","-10.1473999023438","478","31.355","18.889","0","2.03072485207879","0.571397295034951","21.29765418",
"6/14/1979","-48.125","-10.1473999023438","478","29.117","20.444","0","2.10111094424084","0.527341724002132","14.69125908",
"6/15/1979","-48.125","-10.1473999023438","478","29.95","18.811","0","2.36671723617069","0.533415367549264","21.39187068",
"6/16/1979","-48.125","-10.1473999023438","478","30.056","17.352","0","2.72488898872303","0.55693462554682","21.5139969",
"6/17/1979","-48.125","-10.1473999023438","478","29.015","19.777","0","3.36222987594052","0.568509215279137","21.30300072",
"6/18/1979","-48.125","-10.1473999023438","478","29.494","16.509","0","2.32357731939511","0.614192373137303","21.3400116",
"6/19/1979","-48.125","-10.1473999023438","478","29.909","16.926","0","2.40134518572425","0.622646147412216","21.25866816",
"6/20/1979","-48.125","-10.1473999023438","478","29.612","16.766","0","2.2395886138347","0.633037315492079","21.0964455",
"6/21/1979","-48.125","-10.1473999023438","478","29.68","17.785","0","2.45989470017122","0.612203588170949","21.02332392",
"6/22/1979","-48.125","-10.1473999023438","478","30.214","17.297","0.0102996792","2.42148587314871","0.59594866397755","21.03007212",
"6/23/1979","-48.125","-10.1473999023438","478","30.013","18.81","0","2.8096021372988","0.552283562428461","21.3297813",
"6/24/1979","-48.125","-10.1473999023438","478","29.821","18.023","0","2.55828422470602","0.562887465431885","21.4059906",
"6/25/1979","-48.125","-10.1473999023438","478","30.484","16.285","0","2.20853732104292","0.503646113242282","21.76171866",
"6/26/1979","-48.125","-10.1473999023438","478","29.992","15.965","0","2.33177520575681","0.567080804607238","21.31087248",
"6/27/1979","-48.125","-10.1473999023438","478","30.898","17.399","0","2.24503292499537","0.542835068190632","21.3714486",
"6/28/1979","-48.125","-10.1473999023438","478","31.718","18.909","0","2.05595521574972","0.512262895222981","19.15588134",
"6/29/1979","-48.125","-10.1473999023438","478","29.892","19.35","0","2.59111603958816","0.518300590088565","21.3055875",
"6/30/1979","-48.125","-10.1473999023438","478","30.852","18.637","0","2.43355835440003","0.505139770338826","21.4078995",
"7/1/1979","-48.125","-10.1473999023438","478","31.99","17.029","0","2.02263773808547","0.522582542713844","21.51157302",
"7/2/1979","-48.125","-10.1473999023438","478","32.973","20.515","0.030899052","1.98874517316215","0.44596585531641","21.64196754",
"7/3/1979","-48.125","-10.1473999023438","478","31.537","19.821","0.26092548","1.88252562516002","0.511954460757478","21.51928404",
"7/4/1979","-48.125","-10.1473999023438","478","31.448","19.974","0","2.19626485710895","0.499811199308226","21.51124128",
"7/5/1979","-48.125","-10.1473999023438","478","31.381","19.87","0","2.63261731735019","0.491885618639003","21.50252334",
"7/6/1979","-48.125","-10.1473999023438","478","31.627","19.903","0","2.65605267456027","0.494462298349618","21.71351016",
"7/7/1979","-48.125","-10.1473999023438","478","31.364","19.739","0","2.66109472764422","0.508650324617987","21.85053966",
"7/8/1979","-48.125","-10.1473999023438","478","31.486","19.697","0","2.46941531684833","0.509789108607965","16.96190508",
"7/9/1979","-48.125","-10.1473999023438","478","29.504","20.876","0","2.17414696934327","0.479993211261013","17.381362536",
"7/10/1979","-48.125","-10.1473999023438","478","32.821","17.15","0","2.07833178080638","0.482316679714871","19.6799031",
"7/11/1979","-48.125","-10.1473999023438","478","33.488","21.392","0","1.8379151607735","0.455232404388925","13.38204762",
"7/12/1979","-48.125","-10.1473999023438","478","33.394","19.053","0","1.99855179395823","0.468340437830164","17.94054312",
"7/13/1979","-48.125","-10.1473999023438","478","32.117","20.651","0","2.48395018703702","0.417988358593948","14.76951264",
"7/14/1979","-48.125","-10.1473999023438","478","32.053","17.396","0","1.78381701226427","0.474121203427597","22.09634406",
"7/15/1979","-48.125","-10.1473999023438","478","32.17","18.603","0","2.02542610187186","0.446185548246411","21.71249604",
"7/16/1979","-48.125","-10.1473999023438","478","33.239","18.476","0","2.0510957475265","0.477273663150569","22.01147442",
"7/17/1979","-48.125","-10.1473999023438","478","34.501","21.515","0","1.43217764800858","0.440058084170722","21.92370912",
"7/18/1979","-48.125","-10.1473999023438","478","34.742","22.55","0.0343322784","1.12408133580051","0.490066655959907","8.686518228",
"7/19/1979","-48.125","-10.1473999023438","478","33.935","21.678","0","1.60334663754115","0.474552081843872","12.87264762",
"7/20/1979","-48.125","-10.1473999023438","478","35.945","19.588","0","1.57672290085151","0.458144376779821","22.2788286",
"7/21/1979","-48.125","-10.1473999023438","478","34.486","18.147","0","1.2511268368824","0.49150720394168","22.36432068",
"7/22/1979","-48.125","-10.1473999023438","478","33.246","21.961","0","1.74670754942556","0.451203030518188","13.79553318",
"7/23/1979","-48.125","-10.1473999023438","478","31.786","19.245","0","1.99546751816626","0.527083758618175","14.22017388",
"7/24/1979","-48.125","-10.1473999023438","478","32.279","21.748","0","2.26228430140825","0.443962281147519","18.98763624",
"7/25/1979","-48.125","-10.1473999023438","478","32.005","20.216","0","2.83036116402657","0.438961244778465","22.7889612",
"7/26/1979","-48.125","-10.1473999023438","478","34.002","18.617","0","1.8563890482059","0.457914187530088","22.97520306",
"7/27/1979","-48.125","-10.1473999023438","478","33.77","17.712","0","1.70509284529145","0.438517363934145","23.01660072",
"7/28/1979","-48.125","-10.1473999023438","478","33.324","19.962","0","2.15436847139718","0.367382737695269","22.99375656",
"7/29/1979","-48.125","-10.1473999023438","478","32.036","23.107","0.0034332264","2.57919473078376","0.401935311124577","16.2320679",
"7/30/1979","-48.125","-10.1473999023438","478","32.719","19.58","0.034332264","2.41061910845472","0.433435445324159","23.02593534",
"7/31/1979","-48.125","-10.1473999023438","478","33.184","20.071","0","2.61145959130138","0.447557800051874","23.00597316",
"8/1/1979","-48.125","-10.1473999023438","478","32.284","20.406","0","2.84290123252566","0.416593267330119","23.3835183",
"8/2/1979","-48.125","-10.1473999023438","478","32.179","20.033","0","2.9808214461959","0.397237208753539","23.56092594",
"8/3/1979","-48.125","-10.1473999023438","478","35.46","17.626","0","2.22092168883518","0.389271777881475","23.53286268",
"8/4/1979","-48.125","-10.1473999023438","478","37.254","19.963","0","1.77704890038494","0.415823034337514","23.28874038",
"8/5/1979","-48.125","-10.1473999023438","478","34.607","22.224","0","2.70392799631857","0.4023121892408","23.3916777",
"8/6/1979","-48.125","-10.1473999023438","478","32.553","22.111","0","3.29484149613261","0.387561207986868","23.9967045",
"8/7/1979","-48.125","-10.1473999023438","478","34.081","19.068","0","2.43466928455899","0.374033380444906","24.23080404",
"8/8/1979","-48.125","-10.1473999023438","478","33.64","19.647","0","2.42220619490319","0.392677129305158","23.9495571",
"8/9/1979","-48.125","-10.1473999023438","478","34.001","20.59","0","2.7987986412051","0.366520813257094","24.06194802",
"8/10/1979","-48.125","-10.1473999023438","478","36.46","18.403","0","1.95760561788253","0.379699170596133","24.12461304",
"8/11/1979","-48.125","-10.1473999023438","478","36.65","18.941","0","2.14859596692564","0.367655323773984","24.1836165",
"8/12/1979","-48.125","-10.1473999023438","478","36.695","21.898","0","1.89309600366444","0.375213439511127","24.26586048",
"8/13/1979","-48.125","-10.1473999023438","478","39.086","23.866","0","1.31657836141427","0.362937900720192","23.7197259",
"8/14/1979","-48.125","-10.1473999023438","478","40.079","25.116","0","1.20635600521264","0.340252499471684","20.56735926",
"8/15/1979","-48.125","-10.1473999023438","478","38.585","22.065","0","1.19211832974485","0.387435696232154","21.58717824",
"8/16/1979","-48.125","-10.1473999023438","478","36.931","21.427","0","1.99028708791743","0.318949951432202","24.724124208",
"8/17/1979","-48.125","-10.1473999023438","478","39.262","22.905","0","2.09875569267333","0.324013029623112","24.7216473",
"8/18/1979","-48.125","-10.1473999023438","478","35.739","24.288","0","2.47129656232588","0.288693237541477","23.841502992",
"8/19/1979","-48.125","-10.1473999023438","478","36.496","25.343","0","1.52315331244257","0.347230066301673","9.9248598",
"8/20/1979","-48.125","-10.1473999023438","478","37.433","22.022","0","1.77457124285818","0.343633714672061","20.29212846",
