"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-8.89852046966553","291","28.309","20.608","10.2172815","1.53986631672192","0.88986442807829","28.47976632",
"1/2/1979","-48.75","-8.89852046966553","291","28.218","21.608","1.1698720128","1.8254545675983","0.867386320652159","15.5227545",
"1/3/1979","-48.75","-8.89852046966553","291","28.149","20.844","6.07337964","1.69014848883078","0.864235799769614","22.604292",
"1/4/1979","-48.75","-8.89852046966553","291","29.238","19.925","7.29389232","1.16725743138649","0.897127789821604","14.34194892",
"1/5/1979","-48.75","-8.89852046966553","291","28.626","20.98","18.44500896","1.07369791868665","0.898859198131265","28.6095924",
"1/6/1979","-48.75","-8.89852046966553","291","27.969","21.021","14.481345888","1.06563033335373","0.913281303213929","19.09293516",
"1/7/1979","-48.75","-8.89852046966553","291","27.731","21.978","18.6733240128","1.61202715338054","0.918511171440417","21.05640162",
"1/8/1979","-48.75","-8.89852046966553","291","24.443","21.571","8.7787597104","1.22751127435739","0.958020961865091","4.10568588",
"1/9/1979","-48.75","-8.89852046966553","291","24.732","21.083","23.20175592","1.10973253033754","0.950996676497508","6.12174438",
"1/10/1979","-48.75","-8.89852046966553","291","27.079","20.639","9.254268","0.859650215953389","0.906899778948763","15.40215468",
"1/11/1979","-48.75","-8.89852046966553","291","27.687","21.637","4.092412068","1.43030532236717","0.899911632753122","18.394659",
"1/12/1979","-48.75","-8.89852046966553","291","25.095","20.764","7.18832178","1.2048494349388","0.950558980481969","8.40537954",
"1/13/1979","-48.75","-8.89852046966553","291","28.548","19.947","7.1016267024","1.03900298309139","0.871361064884261","21.15039888",
"1/14/1979","-48.75","-8.89852046966553","291","27.216","22.019","18.6870618","1.49984926908318","0.924866618415943","11.45863332",
"1/15/1979","-48.75","-8.89852046966553","291","27.874","22.167","11.133955944","1.67718734166057","0.918491723906049","13.51602972",
"1/16/1979","-48.75","-8.89852046966553","291","23.892","21.436","66.23980704","2.20332265129441","0.96019468797804","4.64096214",
"1/17/1979","-48.75","-8.89852046966553","291","24.497","21.258","26.16805584","2.05710802812779","0.947703653515856","8.15642532",
"1/18/1979","-48.75","-8.89852046966553","291","25.765","21.468","13.54579452","1.59122318421603","0.95232470552663","6.90896466",
"1/19/1979","-48.75","-8.89852046966553","291","23.302","21.557","3.447819","1.59926726391862","0.957363719376281","4.9892076",
"1/20/1979","-48.75","-8.89852046966553","291","29.513","21.146","3.083038776","1.56846541122791","0.863417728200324","21.080475",
"1/21/1979","-48.75","-8.89852046966553","291","27.609","21.711","12.266925048","1.22700700362973","0.923525501823854","21.60320382",
"1/22/1979","-48.75","-8.89852046966553","291","29.637","21.221","9.19590372","1.13365178628838","0.900529958231593","20.75360706",
"1/23/1979","-48.75","-8.89852046966553","291","26.933","21.318","19.7273196","1.4713400274368","0.892331078431236","10.79639262",
"1/24/1979","-48.75","-8.89852046966553","291","29.383","20.371","16.57476396","1.07092130945275","0.891751324423395","24.6923478",
"1/25/1979","-48.75","-8.89852046966553","291","26.978","20.972","12.2609176704","1.12525736019049","0.935249086364441","15.413005152",
"1/26/1979","-48.75","-8.89852046966553","291","26.729","22.909","30.77458524","1.24023520997003","0.945237773685727","12.03924483",
"1/27/1979","-48.75","-8.89852046966553","291","24.68","21.907","15.96965292","1.15312062270942","0.951909007291406","4.284956772",
"1/28/1979","-48.75","-8.89852046966553","291","27.326","21.349","5.3112070728","1.65241173326955","0.930382604995606","18.27979398",
"1/29/1979","-48.75","-8.89852046966553","291","26.565","21.294","10.225015272","1.49321805528447","0.942849013755021","9.142544988",
"1/30/1979","-48.75","-8.89852046966553","291","29.895","20.383","7.705875456","1.04772376172123","0.89313029683178","18.1879317",
"1/31/1979","-48.75","-8.89852046966553","291","25.251","19.84","31.80716496","2.31625288828047","0.953525519327481","7.23650616",
"2/1/1979","-48.75","-8.89852046966553","291","22.023","19.21","16.42456512","0.895414712234139","0.967577609980966","4.88598858",
"2/2/1979","-48.75","-8.89852046966553","291","23.93","20.24","7.6818447864","1.26574678841368","0.945380008343036","6.71788152",
"2/3/1979","-48.75","-8.89852046966553","291","24.069","20.476","0.762176592","1.7455644828382","0.926858562341829","7.98125292",
"2/4/1979","-48.75","-8.89852046966553","291","24.818","20.168","17.2116292824","1.3409928737968","0.948915894992228","7.650000288",
"2/5/1979","-48.75","-8.89852046966553","291","23.43","20.63","20.31096708","0.901716603010577","0.962582003311576","5.34752037",
"2/6/1979","-48.75","-8.89852046966553","291","26.263","20.892","4.9077954864","0.909835279301583","0.924788553899627","12.884791608",
"2/7/1979","-48.75","-8.89852046966553","291","26.08","21.715","17.193603852","1.16546607010691","0.945698336488346","12.69045018",
"2/8/1979","-48.75","-8.89852046966553","291","26.303","21.767","41.95059912","1.2794069424007","0.949285055044275","14.466494808",
"2/9/1979","-48.75","-8.89852046966553","291","21.963","19.253","40.988437308","1.23178455737387","0.976982069283974","2.422795968",
"2/10/1979","-48.75","-8.89852046966553","291","24.684","19.484","75.637453176","1.09623227977107","0.960754228143692","9.39223422",
"2/11/1979","-48.75","-8.89852046966553","291","27.446","20.598","5.742075024","1.1416113346634","0.922989273523224","20.1709098",
"2/12/1979","-48.75","-8.89852046966553","291","28.723","20.686","5.5154845584","1.07476024598283","0.894639515115797","22.20288372",
"2/13/1979","-48.75","-8.89852046966553","291","29.096","21.181","7.831193004","1.10134614005258","0.892435428781938","20.476007208",
"2/14/1979","-48.75","-8.89852046966553","291","30.301","19.844","9.879969852","1.1789183244346","0.894443473453514","25.96792392",
"2/15/1979","-48.75","-8.89852046966553","291","28.637","22.781","21.75807744","1.21165893306289","0.918981271540697","15.75545265",
"2/16/1979","-48.75","-8.89852046966553","291","24.603","22.001","19.43807292","1.04170506186737","0.965604611391606","4.168408338",
"2/17/1979","-48.75","-8.89852046966553","291","28.255","21.234","14.316562116","1.41904217986674","0.911513656208579","17.19247482",
"2/18/1979","-48.75","-8.89852046966553","291","25.513","21.939","22.767449148","1.66762396797706","0.954441886423737","8.449699428",
"2/19/1979","-48.75","-8.89852046966553","291","26.237","21.799","2.815244712","1.64250678382407","0.91004429137673","15.564319308",
"2/20/1979","-48.75","-8.89852046966553","291","28.586","20.729","1.846215828","1.32471283471719","0.862079721267267","18.76764888",
"2/21/1979","-48.75","-8.89852046966553","291","26.82","21.288","12.0592072944","1.42801736380872","0.928803239203754","16.95284658",
"2/22/1979","-48.75","-8.89852046966553","291","28.554","21.52","14.814373176","1.17110137253249","0.913224990108683","24.0032187",
"2/23/1979","-48.75","-8.89852046966553","291","28.706","21.074","11.28930876","0.86215750143303","0.927980723735419","20.88523098",
"2/24/1979","-48.75","-8.89852046966553","291","27.405","20.232","6.8887711224","0.709316338961512","0.917535336309188","18.4999491",
"2/25/1979","-48.75","-8.89852046966553","291","27.39","19.877","8.86287816","1.75624153607587","0.913163693063889","17.08250796",
"2/26/1979","-48.75","-8.89852046966553","291","24.161","18.679","6.275080764","1.85329115072233","0.957829361345778","4.82315544",
"2/27/1979","-48.75","-8.89852046966553","291","25.237","18.105","4.2022733688","1.25673785443285","0.940323843922001","13.53565746",
"2/28/1979","-48.75","-8.89852046966553","291","26.458","19.67","15.638354604","1.42340194590145","0.936206586410272","21.28044654",
